label,8_c_100_p
time_s,envelope
0.000000000,25.038057
0.000113379,25.038555
0.000226757,25.039024
0.000340136,25.039465
0.000453515,25.039879
0.000566893,25.040260
0.000680272,25.040613
0.000793651,25.040936
0.000907029,25.041231
0.001020408,25.041494
0.001133787,25.041729
0.001247166,25.041931
0.001360544,25.042105
0.001473923,25.042250
0.001587302,25.042364
0.001700680,25.042444
0.001814059,25.042498
0.001927438,25.042519
0.002040816,25.042509
0.002154195,25.042469
0.002267574,25.042398
0.002380952,25.042295
0.002494331,25.042160
0.002607710,25.041994
0.002721088,25.041798
0.002834467,25.041567
0.002947846,25.041307
0.003061224,25.041014
0.003174603,25.040689
0.003287982,25.040331
0.003401361,25.039944
0.003514739,25.039522
0.003628118,25.039066
0.003741497,25.038582
0.003854875,25.038063
0.003968254,25.037512
0.004081633,25.036930
0.004195011,25.036314
0.004308390,25.035666
0.004421769,25.034986
0.004535147,25.034271
0.004648526,25.033525
0.004761905,25.032749
0.004875283,25.031940
0.004988662,25.031096
0.005102041,25.030222
0.005215420,25.029318
0.005328798,25.028379
0.005442177,25.027411
0.005555556,25.026409
0.005668934,25.025375
0.005782313,25.024315
0.005895692,25.023218
0.006009070,25.022093
0.006122449,25.020939
0.006235828,25.019751
0.006349206,25.018536
0.006462585,25.017290
0.006575964,25.016012
0.006689342,25.014708
0.006802721,25.013371
0.006916100,25.012007
0.007029478,25.010612
0.007142857,25.009192
0.007256236,25.007740
0.007369615,25.006262
0.007482993,25.004757
0.007596372,25.003223
0.007709751,25.001665
0.007823129,25.000076
0.007936508,24.998461
0.008049887,24.996819
0.008163265,24.995153
0.008276644,24.993460
0.008390023,24.991741
0.008503401,24.989996
0.008616780,24.988230
0.008730159,24.986435
0.008843537,24.984617
0.008956916,24.982775
0.009070295,24.980909
0.009183673,24.979019
0.009297052,24.977106
0.009410431,24.975172
0.009523810,24.973215
0.009637188,24.971235
0.009750567,24.969236
0.009863946,24.967213
0.009977324,24.965170
0.010090703,24.963108
0.010204082,24.961023
0.010317460,24.958921
0.010430839,24.956797
0.010544218,24.954655
0.010657596,24.952494
0.010770975,24.950315
0.010884354,24.948118
0.010997732,24.945904
0.011111111,24.943672
0.011224490,24.941425
0.011337868,24.939161
0.011451247,24.936884
0.011564626,24.934589
0.011678005,24.932281
0.011791383,24.929958
0.011904762,24.927620
0.012018141,24.925272
0.012131519,24.922909
0.012244898,24.920534
0.012358277,24.918148
0.012471655,24.915751
0.012585034,24.913342
0.012698413,24.910919
0.012811791,24.908491
0.012925170,24.906054
0.013038549,24.903606
0.013151927,24.901148
0.013265306,24.898684
0.013378685,24.896210
0.013492063,24.893730
0.013605442,24.891243
0.013718821,24.888746
0.013832200,24.886246
0.013945578,24.883741
0.014058957,24.881229
0.014172336,24.878716
0.014285714,24.876194
0.014399093,24.873671
0.014512472,24.871141
0.014625850,24.868608
0.014739229,24.866074
0.014852608,24.863537
0.014965986,24.860994
