label,8_c_100_p
time_s,envelope
0.000000000,24.101595
0.000113379,24.099951
0.000226757,24.098305
0.000340136,24.096655
0.000453515,24.094999
0.000566893,24.093346
0.000680272,24.091684
0.000793651,24.090025
0.000907029,24.088360
0.001020408,24.086695
0.001133787,24.085026
0.001247166,24.083355
0.001360544,24.081686
0.001473923,24.080011
0.001587302,24.078337
0.001700680,24.076660
0.001814059,24.074982
0.001927438,24.073307
0.002040816,24.071625
0.002154195,24.069946
0.002267574,24.068266
0.002380952,24.066587
0.002494331,24.064905
0.002607710,24.063225
0.002721088,24.061544
0.002834467,24.059862
0.002947846,24.058182
0.003061224,24.056501
0.003174603,24.054819
0.003287982,24.053141
0.003401361,24.051460
0.003514739,24.049782
0.003628118,24.048103
0.003741497,24.046425
0.003854875,24.044746
0.003968254,24.043070
0.004081633,24.041395
0.004195011,24.039719
0.004308390,24.038046
0.004421769,24.036369
0.004535147,24.034698
0.004648526,24.033026
0.004761905,24.031355
0.004875283,24.029686
0.004988662,24.028017
0.005102041,24.026350
0.005215420,24.024681
0.005328798,24.023016
0.005442177,24.021351
0.005555556,24.019688
0.005668934,24.018026
0.005782313,24.016363
0.005895692,24.014704
0.006009070,24.013046
0.006122449,24.011385
0.006235828,24.009727
0.006349206,24.008074
0.006462585,24.006418
0.006575964,24.004765
0.006689342,24.003113
0.006802721,24.001459
0.006916100,23.999807
0.007029478,23.998158
0.007142857,23.996510
0.007256236,23.994860
0.007369615,23.993212
0.007482993,23.991566
0.007596372,23.989920
0.007709751,23.988272
0.007823129,23.986626
0.007936508,23.984978
0.008049887,23.983334
0.008163265,23.981688
0.008276644,23.980040
0.008390023,23.978395
0.008503401,23.976749
0.008616780,23.975103
0.008730159,23.973455
0.008843537,23.971809
0.008956916,23.970160
0.009070295,23.968510
0.009183673,23.966860
0.009297052,23.965208
0.009410431,23.963556
0.009523810,23.961905
0.009637188,23.960249
0.009750567,23.958591
0.009863946,23.956934
0.009977324,23.955275
0.010090703,23.953615
0.010204082,23.951952
0.010317460,23.950287
0.010430839,23.948620
0.010544218,23.946951
0.010657596,23.945280
0.010770975,23.943607
0.010884354,23.941931
0.010997732,23.940256
0.011111111,23.938574
0.011224490,23.936893
