label,8_c_100_p
time_s,envelope
0.000000000,23.167875
0.000113379,23.168921
0.000226757,23.169962
0.000340136,23.170998
0.000453515,23.172029
0.000566893,23.173058
0.000680272,23.174078
0.000793651,23.175097
0.000907029,23.176109
0.001020408,23.177114
0.001133787,23.178120
0.001247166,23.179121
0.001360544,23.180115
0.001473923,23.181105
0.001587302,23.182091
0.001700680,23.183073
0.001814059,23.184050
0.001927438,23.185026
0.002040816,23.185995
0.002154195,23.186962
0.002267574,23.187923
0.002380952,23.188883
0.002494331,23.189840
0.002607710,23.190794
0.002721088,23.191742
0.002834467,23.192686
0.002947846,23.193628
0.003061224,23.194569
0.003174603,23.195505
0.003287982,23.196438
0.003401361,23.197367
0.003514739,23.198296
0.003628118,23.199221
0.003741497,23.200142
0.003854875,23.201065
0.003968254,23.201981
0.004081633,23.202898
0.004195011,23.203812
0.004308390,23.204723
0.004421769,23.205633
0.004535147,23.206543
0.004648526,23.207451
0.004761905,23.208357
0.004875283,23.209261
0.004988662,23.210169
0.005102041,23.211071
0.005215420,23.211973
0.005328798,23.212877
0.005442177,23.213779
0.005555556,23.214684
0.005668934,23.215588
0.005782313,23.216492
0.005895692,23.217396
0.006009070,23.218302
0.006122449,23.219212
0.006235828,23.220118
0.006349206,23.221029
0.006462585,23.221941
0.006575964,23.222855
0.006689342,23.223772
0.006802721,23.224691
0.006916100,23.225615
0.007029478,23.226540
0.007142857,23.227467
0.007256236,23.228395
0.007369615,23.229332
0.007482993,23.230270
0.007596372,23.231211
0.007709751,23.232157
0.007823129,23.233105
0.007936508,23.234058
0.008049887,23.235018
0.008163265,23.235979
0.008276644,23.236946
0.008390023,23.237917
0.008503401,23.238894
0.008616780,23.239874
0.008730159,23.240860
0.008843537,23.241850
0.008956916,23.242844
0.009070295,23.243845
0.009183673,23.244848
0.009297052,23.245861
0.009410431,23.246876
0.009523810,23.247894
0.009637188,23.248920
0.009750567,23.249950
0.009863946,23.250986
0.009977324,23.252029
0.010090703,23.253075
0.010204082,23.254126
0.010317460,23.255182
0.010430839,23.256245
0.010544218,23.257313
0.010657596,23.258385
0.010770975,23.259462
0.010884354,23.260546
0.010997732,23.261637
0.011111111,23.262730
0.011224490,23.263828
0.011337868,23.264933
0.011451247,23.266045
0.011564626,23.267159
0.011678005,23.268278
0.011791383,23.269405
0.011904762,23.270536
0.012018141,23.271675
0.012131519,23.272816
0.012244898,23.273962
0.012358277,23.275116
0.012471655,23.276274
0.012585034,23.277435
0.012698413,23.278605
0.012811791,23.279778
0.012925170,23.280954
0.013038549,23.282135
0.013151927,23.283323
0.013265306,23.284515
0.013378685,23.285711
0.013492063,23.286911
0.013605442,23.288115
0.013718821,23.289324
0.013832200,23.290533
0.013945578,23.291750
0.014058957,23.292969
0.014172336,23.294191
0.014285714,23.295416
0.014399093,23.296644
0.014512472,23.297876
0.014625850,23.299110
0.014739229,23.300346
0.014852608,23.301584
0.014965986,23.302822
0.015079365,23.304066
0.015192744,23.305309
0.015306122,23.306553
0.015419501,23.307800
0.015532880,23.309050
0.015646259,23.310295
0.015759637,23.311546
0.015873016,23.312796
0.015986395,23.314045
0.016099773,23.315296
0.016213152,23.316547
0.016326531,23.317799
0.016439909,23.319048
0.016553288,23.320299
0.016666667,23.321552
0.016780045,23.322800
0.016893424,23.324049
0.017006803,23.325298
0.017120181,23.326548
0.017233560,23.327793
0.017346939,23.329041
0.017460317,23.330286
0.017573696,23.331530
0.017687075,23.332771
0.017800454,23.334013
0.017913832,23.335253
0.018027211,23.336489
0.018140590,23.337725
0.018253968,23.338961
0.018367347,23.340191
0.018480726,23.341421
0.018594104,23.342649
0.018707483,23.343872
0.018820862,23.345095
0.018934240,23.346315
0.019047619,23.347532
0.019160998,23.348743
0.019274376,23.349953
0.019387755,23.351162
0.019501134,23.352364
0.019614512,23.353565
0.019727891,23.354763
0.019841270,23.355953
0.019954649,23.357141
0.020068027,23.358328
0.020181406,23.359509
0.020294785,23.360683
0.020408163,23.361853
0.020521542,23.363020
0.020634921,23.364182
0.020748299,23.365339
0.020861678,23.366489
0.020975057,23.367636
0.021088435,23.368780
0.021201814,23.369915
0.021315193,23.371046
0.021428571,23.372171
0.021541950,23.373293
0.021655329,23.374409
0.021768707,23.375517
0.021882086,23.376621
0.021995465,23.377718
0.022108844,23.378811
0.022222222,23.379896
0.022335601,23.380980
0.022448980,23.382055
0.022562358,23.383125
0.022675737,23.384190
0.022789116,23.385248
0.022902494,23.386303
0.023015873,23.387350
0.023129252,23.388393
0.023242630,23.389433
0.023356009,23.390463
0.023469388,23.391491
0.023582766,23.392513
0.023696145,23.393530
0.023809524,23.394541
0.023922902,23.395548
0.024036281,23.396549
0.024149660,23.397545
0.024263039,23.398539
0.024376417,23.399527
0.024489796,23.400509
0.024603175,23.401487
0.024716553,23.402460
0.024829932,23.403429
0.024943311,23.404390
0.025056689,23.405350
0.025170068,23.406307
0.025283447,23.407255
0.025396825,23.408201
0.025510204,23.409143
0.025623583,23.410080
0.025736961,23.411013
0.025850340,23.411940
0.025963719,23.412865
0.026077098,23.413784
0.026190476,23.414700
0.026303855,23.415611
0.026417234,23.416519
0.026530612,23.417421
0.026643991,23.418322
0.026757370,23.419214
0.026870748,23.420109
0.026984127,23.420996
0.027097506,23.421879
0.027210884,23.422758
0.027324263,23.423635
0.027437642,23.424511
0.027551020,23.425383
0.027664399,23.426250
0.027777778,23.427114
0.027891156,23.427979
0.028004535,23.428837
0.028117914,23.429693
0.028231293,23.430548
0.028344671,23.431402
0.028458050,23.432253
0.028571429,23.433102
0.028684807,23.433947
0.028798186,23.434790
0.028911565,23.435633
0.029024943,23.436474
0.029138322,23.437315
0.029251701,23.438152
0.029365079,23.438988
0.029478458,23.439823
0.029591837,23.440659
0.029705215,23.441490
0.029818594,23.442320
0.029931973,23.443151
0.030045351,23.443981
0.030158730,23.444811
0.030272109,23.445639
0.030385488,23.446463
0.030498866,23.447290
0.030612245,23.448114
0.030725624,23.448936
0.030839002,23.449762
0.030952381,23.450584
0.031065760,23.451403
0.031179138,23.452225
0.031292517,23.453043
0.031405896,23.453861
0.031519274,23.454678
0.031632653,23.455496
0.031746032,23.456310
0.031859410,23.457123
0.031972789,23.457935
0.032086168,23.458746
0.032199546,23.459558
0.032312925,23.460367
0.032426304,23.461174
0.032539683,23.461983
0.032653061,23.462786
0.032766440,23.463591
0.032879819,23.464394
0.032993197,23.465195
0.033106576,23.465996
0.033219955,23.466793
0.033333333,23.467590
0.033446712,23.468386
0.033560091,23.469181
0.033673469,23.469971
0.033786848,23.470764
0.033900227,23.471552
0.034013605,23.472340
0.034126984,23.473125
0.034240363,23.473911
0.034353741,23.474693
0.034467120,23.475473
0.034580499,23.476250
0.034693878,23.477028
0.034807256,23.477802
0.034920635,23.478575
0.035034014,23.479343
0.035147392,23.480110
0.035260771,23.480875
0.035374150,23.481634
0.035487528,23.482393
0.035600907,23.483149
0.035714286,23.483902
0.035827664,23.484652
0.035941043,23.485397
0.036054422,23.486139
0.036167800,23.486877
0.036281179,23.487612
0.036394558,23.488342
0.036507937,23.489067
0.036621315,23.489788
0.036734694,23.490509
0.036848073,23.491220
0.036961451,23.491928
0.037074830,23.492632
0.037188209,23.493328
0.037301587,23.494020
0.037414966,23.494709
0.037528345,23.495388
0.037641723,23.496063
0.037755102,23.496733
0.037868481,23.497396
0.037981859,23.498055
0.038095238,23.498705
0.038208617,23.499348
0.038321995,23.499987
0.038435374,23.500618
0.038548753,23.501244
0.038662132,23.501860
0.038775510,23.502470
0.038888889,23.503075
0.039002268,23.503672
0.039115646,23.504263
0.039229025,23.504845
0.039342404,23.505419
0.039455782,23.505985
0.039569161,23.506546
0.039682540,23.507101
0.039795918,23.507643
0.039909297,23.508181
0.040022676,23.508711
0.040136054,23.509232
0.040249433,23.509747
0.040362812,23.510252
0.040476190,23.510750
0.040589569,23.511236
0.040702948,23.511719
0.040816327,23.512192
0.040929705,23.512655
0.041043084,23.513107
0.041156463,23.513556
0.041269841,23.513994
0.041383220,23.514420
0.041496599,23.514839
0.041609977,23.515249
0.041723356,23.515650
0.041836735,23.516041
0.041950113,23.516422
0.042063492,23.516796
0.042176871,23.517159
0.042290249,23.517511
0.042403628,23.517853
0.042517007,23.518188
0.042630385,23.518509
0.042743764,23.518824
0.042857143,23.519127
0.042970522,23.519419
0.043083900,23.519701
0.043197279,23.519974
0.043310658,23.520235
0.043424036,23.520489
0.043537415,23.520731
0.043650794,23.520960
0.043764172,23.521181
0.043877551,23.521393
0.043990930,23.521595
0.044104308,23.521784
0.044217687,23.521963
0.044331066,23.522135
0.044444444,23.522295
0.044557823,23.522446
0.044671202,23.522585
0.044784580,23.522718
0.044897959,23.522837
0.045011338,23.522947
0.045124717,23.523050
0.045238095,23.523140
0.045351474,23.523220
0.045464853,23.523294
0.045578231,23.523357
0.045691610,23.523411
0.045804989,23.523455
0.045918367,23.523489
0.046031746,23.523516
0.046145125,23.523531
0.046258503,23.523540
0.046371882,23.523540
0.046485261,23.523529
0.046598639,23.523510
0.046712018,23.523481
0.046825397,23.523445
0.046938776,23.523399
0.047052154,23.523344
0.047165533,23.523281
0.047278912,23.523207
0.047392290,23.523129
0.047505669,23.523039
0.047619048,23.522942
0.047732426,23.522833
0.047845805,23.522718
0.047959184,23.522594
0.048072562,23.522463
0.048185941,23.522322
0.048299320,23.522173
0.048412698,23.522015
0.048526077,23.521849
0.048639456,23.521673
0.048752834,23.521492
0.048866213,23.521299
0.048979592,23.521103
0.049092971,23.520895
0.049206349,23.520678
0.049319728,23.520456
0.049433107,23.520226
0.049546485,23.519985
0.049659864,23.519739
0.049773243,23.519484
0.049886621,23.519224
0.050000000,23.518951
0.050113379,23.518675
0.050226757,23.518391
0.050340136,23.518099
0.050453515,23.517801
0.050566893,23.517492
