label,8_c_100_p
0.021995465,24.871777
0.022108844,24.873009
0.022222222,24.874239
0.022335601,24.875465
0.022448980,24.876690
0.022562358,24.877914
0.022675737,24.879135
0.022789116,24.880352
0.022902494,24.881567
0.023015873,24.882778
0.023129252,24.883989
0.023242630,24.885195
0.023356009,24.886400
0.023469388,24.887598
0.023582766,24.888798
0.023696145,24.889992
0.023809524,24.891180
0.023922902,24.892368
0.024036281,24.893551
0.024149660,24.894728
0.024263039,24.895905
0.024376417,24.897074
0.024489796,24.898241
0.024603175,24.899401
0.024716553,24.900557
0.024829932,24.901709
0.024943311,24.902857
0.025056689,24.903997
0.025170068,24.905134
0.025283447,24.906263
0.025396825,24.907387
0.025510204,24.908506
0.025623583,24.909618
0.025736961,24.910723
0.025850340,24.911821
0.025963719,24.912914
0.026077098,24.913998
0.026190476,24.915075
0.026303855,24.916147
0.026417234,24.917210
0.026530612,24.918264
0.026643991,24.919310
0.026757370,24.920351
0.026870748,24.921381
0.026984127,24.922403
0.027097506,24.923414
0.027210884,24.924421
0.027324263,24.925417
0.027437642,24.926405
0.027551020,24.927383
0.027664399,24.928356
0.027777778,24.929314
0.027891156,24.930269
0.028004535,24.931211
0.028117914,24.932144
0.028231293,24.933069
0.028344671,24.933987
0.028458050,24.934893
0.028571429,24.935791
0.028684807,24.936680
0.028798186,24.937559
0.028911565,24.938429
0.029024943,24.939291
0.029138322,24.940142
0.029251701,24.940985
0.029365079,24.941816
0.029478458,24.942642
0.029591837,24.943459
0.029705215,24.944262
0.029818594,24.945061
0.029931973,24.945847
0.030045351,24.946627
0.030158730,24.947395
0.030272109,24.948154
0.030385488,24.948902
0.030498866,24.949646
0.030612245,24.950375
0.030725624,24.951097
0.030839002,24.951811
0.030952381,24.952515
0.031065760,24.953209
0.031179138,24.953894
0.031292517,24.954571
0.031405896,24.955236
0.031519274,24.955893
0.031632653,24.956541
0.031746032,24.957178
0.031859410,24.957809
0.031972789,24.958427
0.032086168,24.959040
0.032199546,24.959641
0.032312925,24.960232
0.032426304,24.960817
0.032539683,24.961391
0.032653061,24.961958
0.032766440,24.962515
0.032879819,24.963062
0.032993197,24.963602
0.033106576,24.964134
0.033219955,24.964659
0.033333333,24.965176
0.033446712,24.965685
0.033560091,24.966183
0.033673469,24.966675
0.033786848,24.967159
0.033900227,24.967636
0.034013605,24.968109
0.034126984,24.968569
0.034240363,24.969025
0.034353741,24.969477
0.034467120,24.969919
0.034580499,24.970356
0.034693878,24.970785
0.034807256,24.971210
0.034920635,24.971628
0.035034014,24.972040
0.035147392,24.972448
0.035260771,24.972849
0.035374150,24.973244
0.035487528,24.973635
0.035600907,24.974022
0.035714286,24.974401
0.035827664,24.974777
0.035941043,24.975149
0.036054422,24.975515
0.036167800,24.975876
0.036281179,24.976233
0.036394558,24.976585
0.036507937,24.976933
0.036621315,24.977278
0.036734694,24.977615
0.036848073,24.977949
0.036961451,24.978281
0.037074830,24.978609
0.037188209,24.978930
0.037301587,24.979248
0.037414966,24.979563
0.037528345,24.979874
0.037641723,24.980183
0.037755102,24.980484
0.037868481,24.980782
0.037981859,24.981077
0.038095238,24.981371
0.038208617,24.981661
0.038321995,24.981945
0.038435374,24.982227
0.038548753,24.982506
0.038662132,24.982782
0.038775510,24.983057
0.038888889,24.983326
0.039002268,24.983595
0.039115646,24.983858
0.039229025,24.984121
0.039342404,24.984379
0.039455782,24.984638
0.039569161,24.984894
0.039682540,24.985146
0.039795918,24.985395
0.039909297,24.985647
0.040022676,24.985891
0.040136054,24.986137
0.040249433,24.986382
0.040362812,24.986622
0.040476190,24.986864
0.040589569,24.987101
0.040702948,24.987339
0.040816327,24.987574
0.040929705,24.987806
0.041043084,24.988041
0.041156463,24.988272
0.041269841,24.988503
0.041383220,24.988729
0.041496599,24.988956
0.041609977,24.989183
0.041723356,24.989407
0.041836735,24.989628
0.041950113,24.989849
0.042063492,24.990068
0.042176871,24.990284
0.042290249,24.990499
0.042403628,24.990711
0.042517007,24.990921
0.042630385,24.991133
0.042743764,24.991339
0.042857143,24.991543
0.042970522,24.991743
0.043083900,24.991943
0.043197279,24.992140
0.043310658,24.992334
0.043424036,24.992523
0.043537415,24.992714
0.043650794,24.992897
0.043764172,24.993082
0.043877551,24.993261
0.043990930,24.993435
0.044104308,24.993608
0.044217687,24.993780
0.044331066,24.993946
0.044444444,24.994110
0.044557823,24.994268
0.044671202,24.994423
0.044784580,24.994576
0.044897959,24.994726
0.045011338,24.994871
0.045124717,24.995010
0.045238095,24.995152
0.045351474,24.995285
0.045464853,24.995415
0.045578231,24.995541
0.045691610,24.995663
0.045804989,24.995781
0.045918367,24.995897
0.046031746,24.996004
0.046145125,24.996113
0.046258503,24.996212
0.046371882,24.996313
0.046485261,24.996405
0.046598639,24.996494
0.046712018,24.996578
0.046825397,24.996658
0.046938776,24.996735
0.047052154,24.996805
0.047165533,24.996872
0.047278912,24.996931
0.047392290,24.996990
0.047505669,24.997040
0.047619048,24.997086
0.047732426,24.997128
0.047845805,24.997162
0.047959184,24.997190
0.048072562,24.997213
0.048185941,24.997232
0.048299320,24.997242
0.048412698,24.997252
0.048526077,24.997248
0.048639456,24.997242
0.048752834,24.997231
0.048866213,24.997211
0.048979592,24.997185
0.049092971,24.997150
0.049206349,24.997110
0.049319728,24.997066
0.049433107,24.997013
0.049546485,24.996954
0.049659864,24.996887
0.049773243,24.996813
0.049886621,24.996735
0.050000000,24.996647
0.050113379,24.996553
0.050226757,24.996452
0.050340136,24.996344
0.050453515,24.996229
0.050566893,24.996107
0.050680272,24.995977
0.050793651,24.995844
0.050907029,24.995701
0.051020408,24.995554
0.051133787,24.995398
0.051247166,24.995235
0.051360544,24.995066
0.051473923,24.994892
0.051587302,24.994711
0.051700680,24.994520
0.051814059,24.994326
0.051927438,24.994125
0.052040816,24.993919
0.052154195,24.993708
0.052267574,24.993486
0.052380952,24.993259
0.052494331,24.993027
0.052607710,24.992790
0.052721088,24.992544
0.052834467,24.992294
0.052947846,24.992039
0.053061224,24.991776
0.053174603,24.991507
0.053287982,24.991232
0.053401361,24.990952
0.053514739,24.990665
0.053628118,24.990374
0.053741497,24.990076
0.053854875,24.989771
0.053968254,24.989462
0.054081633,24.989149
0.054195011,24.988827
0.054308390,24.988501
0.054421769,24.988171
0.054535147,24.987833
0.054648526,24.987492
0.054761905,24.987146
0.054875283,24.986794
0.054988662,24.986437
0.055102041,24.986076
0.055215420,24.985710
0.055328798,24.985338
0.055442177,24.984964
0.055555556,24.984585
0.055668934,24.984203
0.055782313,24.983816
0.055895692,24.983423
0.056009070,24.983030
0.056122449,24.982630
0.056235828,24.982229
0.056349206,24.981823
0.056462585,24.981415
0.056575964,24.981005
0.056689342,24.980591
0.056802721,24.980173
0.056916100,24.979755
0.057029478,24.979334
0.057142857,24.978909
0.057256236,24.978485
0.057369615,24.978056
0.057482993,24.977627
0.057596372,24.977194
0.057709751,24.976759
0.057823129,24.976322
0.057936508,24.975883
0.058049887,24.975447
0.058163265,24.975004
0.058276644,24.974564
0.058390023,24.974119
0.058503401,24.973677
0.058616780,24.973228
0.058730159,24.972782
0.058843537,24.972336
0.058956916,24.971884
0.059070295,24.971436
0.059183673,24.970985
0.059297052,24.970533
0.059410431,24.970079
0.059523810,24.969625
0.059637188,24.969173
0.059750567,24.968718
0.059863946,24.968264
0.059977324,24.967808
0.060090703,24.967350
0.060204082,24.966894
0.060317460,24.966434
0.060430839,24.965979
0.060544218,24.965521
0.060657596,24.965063
0.060770975,24.964603
0.060884354,24.964144
0.060997732,24.963684
0.061111111,24.963223
0.061224490,24.962765
0.061337868,24.962303
0.061451247,24.961845
0.061564626,24.961384
0.061678005,24.960922
0.061791383,24.960463
0.061904762,24.960001
0.062018141,24.959539
0.062131519,24.959078
0.062244898,24.958618
0.062358277,24.958157
0.062471655,24.957695
0.062585034,24.957233
0.062698413,24.956770
0.062811791,24.956308
0.062925170,24.955845
0.063038549,24.955381
0.063151927,24.954918
0.063265306,24.954454
0.063378685,24.953987
0.063492063,24.953524
0.063605442,24.953058
0.063718821,24.952589
0.063832200,24.952120
0.063945578,24.951651
0.064058957,24.951181
0.064172336,24.950708
0.064285714,24.950235
0.064399093,24.949759
0.064512472,24.949282
0.064625850,24.948805
0.064739229,24.948322
0.064852608,24.947840
0.064965986,24.947355
0.065079365,24.946869
0.065192744,24.946379
0.065306122,24.945885
0.065419501,24.945391
0.065532880,24.944893
0.065646259,24.944391
0.065759637,24.943886
0.065873016,24.943380
0.065986395,24.942869
0.066099773,24.942352
0.066213152,24.941835
0.066326531,24.941311
0.066439909,24.940786
0.066553288,24.940254
0.066666667,24.939722
0.066780045,24.939182
0.066893424,24.938639
0.067006803,24.938093
0.067120181,24.937540
0.067233560,24.936985
0.067346939,24.936424
0.067460317,24.935860
0.067573696,24.935287
0.067687075,24.934713
0.067800454,24.934132
0.067913832,24.933546
0.068027211,24.932953
0.068140590,24.932358
0.068253968,24.931757
0.068367347,24.931149
0.068480726,24.930534
0.068594104,24.929914
0.068707483,24.929291
0.068820862,24.928661
0.068934240,24.928024
0.069047619,24.927380
0.069160998,24.926733
0.069274376,24.926077
0.069387755,24.925411
0.069501134,24.924744
0.069614512,24.924068
0.069727891,24.923386
0.069841270,24.922695
0.069954649,24.922001
0.070068027,24.921297
0.070181406,24.920586
0.070294785,24.919867
0.070408163,24.919142
0.070521542,24.918406
0.070634921,24.917665
0.070748299,24.916918
0.070861678,24.916161
0.070975057,24.915398
0.071088435,24.914625
0.071201814,24.913843
0.071315193,24.913054
0.071428571,24.912258
0.071541950,24.911455
0.071655329,24.910641
0.071768707,24.909821
0.071882086,24.908991
0.071995465,24.908154
0.072108844,24.907307
0.072222222,24.906454
0.072335601,24.905592
0.072448980,24.904720
0.072562358,24.903843
0.072675737,24.902958
0.072789116,24.902061
0.072902494,24.901157
0.073015873,24.900249
0.073129252,24.899328
0.073242630,24.898405
0.073356009,24.897469
0.073469388,24.896528
0.073582766,24.895580
0.073696145,24.894623
0.073809524,24.893660
0.073922902,24.892687
0.074036281,24.891708
0.074149660,24.890724
0.074263039,24.889730
0.074376417,24.888731
0.074489796,24.887724
0.074603175,24.886713
0.074716553,24.885693
0.074829932,24.884668
0.074943311,24.883635
0.075056689,24.882597
0.075170068,24.881554
0.075283447,24.880503
0.075396825,24.879446
0.075510204,24.878384
0.075623583,24.877314
0.075736961,24.876242
0.075850340,24.875162
0.075963719,24.874077
0.076077098,24.872986
0.076190476,24.871891
0.076303855,24.870790
0.076417234,24.869686
0.076530612,24.868574
0.076643991,24.867460
0.076757370,24.866343
0.076870748,24.865217
0.076984127,24.864092
0.077097506,24.862959
0.077210884,24.861824
0.077324263,24.860685
0.077437642,24.859541
0.077551020,24.858398
0.077664399,24.857250
0.077777778,24.856094
0.077891156,24.854940
0.078004535,24.853785
0.078117914,24.852625
0.078231293,24.851463
0.078344671,24.850302
0.078458050,24.849134
0.078571429,24.847967
0.078684807,24.846800
0.078798186,24.845629
0.078911565,24.844460
0.079024943,24.843290
0.079138322,24.842117
0.079251701,24.840944
0.079365079,24.839771
0.079478458,24.838600
0.079591837,24.837423
0.079705215,24.836252
0.079818594,24.835079
0.079931973,24.833910
0.080045351,24.832737
0.080158730,24.831566
0.080272109,24.830397
0.080385488,24.829227
0.080498866,24.828060
0.080612245,24.826893
0.080725624,24.825726
0.080839002,24.824560
0.080952381,24.823397
0.081065760,24.822233
0.081179138,24.821072
0.081292517,24.819912
0.081405896,24.818756
0.081519274,24.817598
0.081632653,24.816442
0.081746032,24.815290
0.081859410,24.814138
0.081972789,24.812988
0.082086168,24.811838
0.082199546,24.810694
0.082312925,24.809549
0.082426304,24.808405
0.082539683,24.807264
0.082653061,24.806126
0.082766440,24.804989
0.082879819,24.803856
0.082993197,24.802723
0.083106576,24.801592
0.083219955,24.800465
0.083333333,24.799339
0.083446712,24.798214
0.083560091,24.797094
0.083673469,24.795975
0.083786848,24.794859
0.083900227,24.793745
0.084013605,24.792633
0.084126984,24.791527
0.084240363,24.790421
0.084353741,24.789316
0.084467120,24.788214
0.084580499,24.787115
0.084693878,24.786022
0.084807256,24.784929
0.084920635,24.783838
0.085034014,24.782749
0.085147392,24.781664
0.085260771,24.780581
0.085374150,24.779501
0.085487528,24.778423
0.085600907,24.777346
0.085714286,24.776272
0.085827664,24.775200
0.085941043,24.774130
0.086054422,24.773060
0.086167800,24.771996
0.086281179,24.770931
0.086394558,24.769867
0.086507937,24.768805
0.086621315,24.767746
0.086734694,24.766687
0.086848073,24.765631
0.086961451,24.764570
0.087074830,24.763514
0.087188209,24.762457
0.087301587,24.761404
0.087414966,24.760347
0.087528345,24.759293
0.087641723,24.758240
0.087755102,24.757183
0.087868481,24.756128
0.087981859,24.755075
0.088095238,24.754019
0.088208617,24.752962
0.088321995,24.751905
0.088435374,24.750849
0.088548753,24.749792
0.088662132,24.748732
0.088775510,24.747673
0.088888889,24.746614
0.089002268,24.745552
0.089115646,24.744490
0.089229025,24.743429
0.089342404,24.742363
0.089455782,24.741299
0.089569161,24.740232
0.089682540,24.739164
0.089795918,24.738096
0.089909297,24.737026
0.090022676,24.735952
0.090136054,24.734880
0.090249433,24.733807
0.090362812,24.732727
0.090476190,24.731649
0.090589569,24.730572
0.090702948,24.729490
0.090816327,24.728407
0.090929705,24.727322
0.091043084,24.726236
0.091156463,24.725147
0.091269841,24.724054
0.091383220,24.722963
0.091496599,24.721867
0.091609977,24.720768
0.091723356,24.719667
0.091836735,24.718565
0.091950113,24.717459
0.092063492,24.716352
0.092176871,24.715240
0.092290249,24.714128
0.092403628,24.713011
0.092517007,24.711893
0.092630385,24.710772
0.092743764,24.709646
0.092857143,24.708519
0.092970522,24.707388
0.093083900,24.706255
0.093197279,24.705116
0.093310658,24.703978
0.093424036,24.702837
0.093537415,24.701691
0.093650794,24.700542
0.093764172,24.699390
0.093877551,24.698240
0.093990930,24.697083
0.094104308,24.695923
0.094217687,24.694761
0.094331066,24.693600
0.094444444,24.692432
0.094557823,24.691261
0.094671202,24.690092
0.094784580,24.688919
0.094897959,24.687744
0.095011338,24.686567
0.095124717,24.685389
0.095238095,24.684208
0.095351474,24.683025
0.095464853,24.681843
0.095578231,24.680656
0.095691610,24.679468
0.095804989,24.678282
0.095918367,24.677092
0.096031746,24.675903
0.096145125,24.674713
0.096258503,24.673521
0.096371882,24.672327
0.096485261,24.671137
0.096598639,24.669943
0.096712018,24.668749
0.096825397,24.667555
0.096938776,24.666363
0.097052154,24.665169
0.097165533,24.663977
0.097278912,24.662785
0.097392290,24.661591
0.097505669,24.660398
0.097619048,24.659208
0.097732426,24.658018
0.097845805,24.656830
0.097959184,24.655640
0.098072562,24.654455
0.098185941,24.653269
0.098299320,24.652084
0.098412698,24.650904
0.098526077,24.649719
0.098639456,24.648542
0.098752834,24.647364
0.098866213,24.646193
0.098979592,24.645020
0.099092971,24.643848
0.099206349,24.642681
0.099319728,24.641518
0.099433107,24.640356
0.099546485,24.639198
0.099659864,24.638044
0.099773243,24.636892
0.099886621,24.635744
0.100000000,24.634602
0.100113379,24.633459
0.100226757,24.632324
0.100340136,24.631193
0.100453515,24.630066
0.100566893,24.628944
0.100680272,24.627823
0.100793651,24.626711
0.100907029,24.625605
0.101020408,24.624500
0.101133787,24.623405
0.101247166,24.622311
0.101360544,24.621225
0.101473923,24.620146
0.101587302,24.619070
0.101700680,24.618000
0.101814059,24.616940
0.101927438,24.615883
0.102040816,24.614830
0.102154195,24.613787
0.102267574,24.612749
0.102380952,24.611719
0.102494331,24.610695
0.102607710,24.609674
0.102721088,24.608665
0.102834467,24.607658
0.102947846,24.606661
0.103061224,24.605669
0.103174603,24.604687
0.103287982,24.603708
0.103401361,24.602737
0.103514739,24.601774
0.103628118,24.600819
0.103741497,24.599867
0.103854875,24.598925
0.103968254,24.597988
0.104081633,24.597059
0.104195011,24.596136
0.104308390,24.595219
0.104421769,24.594313
0.104535147,24.593409
0.104648526,24.592516
0.104761905,24.591627
0.104875283,24.590746
0.104988662,24.589870
0.105102041,24.589003
0.105215420,24.588142
0.105328798,24.587288
0.105442177,24.586443
0.105555556,24.585602
0.105668934,24.584766
0.105782313,24.583942
0.105895692,24.583120
0.106009070,24.582306
0.106122449,24.581499
0.106235828,24.580698
0.106349206,24.579905
0.106462585,24.579117
0.106575964,24.578337
0.106689342,24.577562
0.106802721,24.576794
0.106916100,24.576031
0.107029478,24.575275
0.107142857,24.574524
0.107256236,24.573782
0.107369615,24.573044
0.107482993,24.572313
0.107596372,24.571587
0.107709751,24.570868
0.107823129,24.570150
0.107936508,24.569441
0.108049887,24.568739
0.108163265,24.568039
0.108276644,24.567347
0.108390023,24.566656
0.108503401,24.565973
0.108616780,24.565294
0.108730159,24.564619
0.108843537,24.563950
0.108956916,24.563284
0.109070295,24.562622
0.109183673,24.561966
0.109297052,24.561314
0.109410431,24.560661
0.109523810,24.560017
0.109637188,24.559374
0.109750567,24.558737
0.109863946,24.558098
0.109977324,24.557467
0.110090703,24.556837
0.110204082,24.556210
0.110317460,24.555584
0.110430839,24.554966
0.110544218,24.554346
0.110657596,24.553730
0.110770975,24.553116
0.110884354,24.552504
0.110997732,24.551895
0.111111111,24.551287
0.111224490,24.550684
0.111337868,24.550079
0.111451247,24.549479
0.111564626,24.548880
0.111678005,24.548281
0.111791383,24.547686
0.111904762,24.547092
0.112018141,24.546499
0.112131519,24.545906
0.112244898,24.545317
0.112358277,24.544729
0.112471655,24.544142
0.112585034,24.543556
0.112698413,24.542971
0.112811791,24.542387
0.112925170,24.541803
0.113038549,24.541222
0.113151927,24.540640
0.113265306,24.540060
0.113378685,24.539480
0.113492063,24.538900
0.113605442,24.538322
0.113718821,24.537743
0.113832200,24.537167
0.113945578,24.536589
0.114058957,24.536013
0.114172336,24.535435
0.114285714,24.534859
0.114399093,24.534281
0.114512472,24.533705
0.114625850,24.533127
0.114739229,24.532551
0.114852608,24.531973
0.114965986,24.531397
0.115079365,24.530819
0.115192744,24.530241
0.115306122,24.529665
0.115419501,24.529087
0.115532880,24.528507
0.115646259,24.527931
0.115759637,24.527353
0.115873016,24.526773
0.115986395,24.526197
0.116099773,24.525618
0.116213152,24.525040
0.116326531,24.524464
0.116439909,24.523886
0.116553288,24.523312
0.116666667,24.522736
0.116780045,24.522161
0.116893424,24.521585
0.117006803,24.521015
0.117120181,24.520443
0.117233560,24.519873
0.117346939,24.519306
0.117460317,24.518740
0.117573696,24.518173
0.117687075,24.517612
0.117800454,24.517054
0.117913832,24.516495
0.118027211,24.515942
0.118140590,24.515388
0.118253968,24.514841
0.118367347,24.514296
0.118480726,24.513752
0.118594104,24.513214
0.118707483,24.512678
0.118820862,24.512148
0.118934240,24.511618
0.119047619,24.511097
0.119160998,24.510578
0.119274376,24.510061
0.119387755,24.509550
0.119501134,24.509045
0.119614512,24.508543
0.119727891,24.508045
0.119841270,24.507555
0.119954649,24.507069
0.120068027,24.506586
0.120181406,24.506109
0.120294785,24.505640
0.120408163,24.505173
0.120521542,24.504711
0.120634921,24.504259
0.120748299,24.503811
0.120861678,24.503368
0.120975057,24.502932
0.121088435,24.502499
0.121201814,24.502075
0.121315193,24.501657
0.121428571,24.501247
0.121541950,24.500841
0.121655329,24.500444
0.121768707,24.500053
0.121882086,24.499668
0.121995465,24.499292
0.122108844,24.498922
0.122222222,24.498562
0.122335601,24.498209
0.122448980,24.497862
0.122562358,24.497524
0.122675737,24.497194
0.122789116,24.496874
0.122902494,24.496559
0.123015873,24.496254
0.123129252,24.495956
0.123242630,24.495668
0.123356009,24.495390
0.123469388,24.495119
0.123582766,24.494858
0.123696145,24.494604
0.123809524,24.494362
0.123922902,24.494127
0.124036281,24.493904
0.124149660,24.493687
0.124263039,24.493483
0.124376417,24.493286
0.124489796,24.493099
0.124603175,24.492920
0.124716553,24.492754
0.124829932,24.492598
0.124943311,24.492447
0.125056689,24.492308
0.125170068,24.492178
0.125283447,24.492056
0.125396825,24.491945
0.125510204,24.491846
0.125623583,24.491753
0.125736961,24.491673
0.125850340,24.491598
0.125963719,24.491535
0.126077098,24.491482
0.126190476,24.491438
0.126303855,24.491400
0.126417234,24.491375
0.126530612,24.491356
0.126643991,24.491348
0.126757370,24.491350
0.126870748,24.491358
0.126984127,24.491379
0.127097506,24.491405
0.127210884,24.491446
0.127324263,24.491489
0.127437642,24.491545
0.127551020,24.491611
0.127664399,24.491682
0.127777778,24.491766
0.127891156,24.491856
0.128004535,24.491957
0.128117914,24.492067
0.128231293,24.492184
0.128344671,24.492311
0.128458050,24.492447
0.128571429,24.492592
0.128684807,24.492744
0.128798186,24.492905
0.128911565,24.493076
0.129024943,24.493256
0.129138322,24.493443
0.129251701,24.493637
0.129365079,24.493841
0.129478458,24.494053
0.129591837,24.494272
0.129705215,24.494499
0.129818594,24.494734
0.129931973,24.494978
0.130045351,24.495226
0.130158730,24.495485
0.130272109,24.495749
0.130385488,24.496019
0.130498866,24.496298
0.130612245,24.496580
0.130725624,24.496874
0.130839002,24.497168
0.130952381,24.497471
0.131065760,24.497780
0.131179138,24.498093
0.131292517,24.498411
0.131405896,24.498735
0.131519274,24.499065
0.131632653,24.499399
0.131746032,24.499741
0.131859410,24.500082
0.131972789,24.500431
0.132086168,24.500784
0.132199546,24.501139
0.132312925,24.501497
0.132426304,24.501863
0.132539683,24.502230
0.132653061,24.502602
0.132766440,24.502975
0.132879819,24.503355
0.132993197,24.503736
0.133106576,24.504122
0.133219955,24.504509
0.133333333,24.504902
0.133446712,24.505297
0.133560091,24.505695
0.133673469,24.506096
0.133786848,24.506498
0.133900227,24.506907
0.134013605,24.507318
0.134126984,24.507729
0.134240363,24.508146
0.134353741,24.508568
0.134467120,24.508989
0.134580499,24.509413
0.134693878,24.509842
0.134807256,24.510271
0.134920635,24.510706
0.135034014,24.511145
0.135147392,24.511583
0.135260771,24.512026
0.135374150,24.512472
0.135487528,24.512920
0.135600907,24.513372
0.135714286,24.513826
0.135827664,24.514284
0.135941043,24.514744
0.136054422,24.515207
0.136167800,24.515673
0.136281179,24.516140
0.136394558,24.516611
0.136507937,24.517086
0.136621315,24.517563
0.136734694,24.518042
0.136848073,24.518524
0.136961451,24.519009
0.137074830,24.519497
0.137188209,24.519989
0.137301587,24.520483
0.137414966,24.520981
0.137528345,24.521479
0.137641723,24.521982
0.137755102,24.522488
0.137868481,24.522999
0.137981859,24.523512
0.138095238,24.524029
0.138208617,24.524548
0.138321995,24.525072
0.138435374,24.525599
0.138548753,24.526131
0.138662132,24.526669
0.138775510,24.527208
0.138888889,24.527752
0.139002268,24.528303
0.139115646,24.528856
0.139229025,24.529415
0.139342404,24.529982
0.139455782,24.530550
0.139569161,24.531124
0.139682540,24.531704
0.139795918,24.532290
0.139909297,24.532883
0.140022676,24.533480
0.140136054,24.534084
0.140249433,24.534695
0.140362812,24.535311
0.140476190,24.535933
0.140589569,24.536564
0.140702948,24.537201
0.140816327,24.537844
0.140929705,24.538494
0.141043084,24.539154
0.141156463,24.539818
0.141269841,24.540489
0.141383220,24.541168
0.141496599,24.541857
0.141609977,24.542553
0.141723356,24.543253
0.141836735,24.543964
0.141950113,24.544682
0.142063492,24.545408
0.142176871,24.546144
0.142290249,24.546885
0.142403628,24.547634
0.142517007,24.548391
0.142630385,24.549158
0.142743764,24.549932
0.142857143,24.550714
0.142970522,24.551508
0.143083900,24.552307
0.143197279,24.553116
0.143310658,24.553932
0.143424036,24.554760
0.143537415,24.555595
0.143650794,24.556438
0.143764172,24.557289
0.143877551,24.558153
