label,8_c_100_p
time_s,envelope
0.000000000,22.720751
0.000113379,22.720789
0.000226757,22.720806
0.000340136,22.720816
0.000453515,22.720810
0.000566893,22.720789
0.000680272,22.720755
0.000793651,22.720709
0.000907029,22.720650
0.001020408,22.720575
0.001133787,22.720491
0.001247166,22.720394
0.001360544,22.720284
0.001473923,22.720160
0.001587302,22.720024
0.001700680,22.719877
0.001814059,22.719715
0.001927438,22.719545
0.002040816,22.719362
0.002154195,22.719168
0.002267574,22.718966
0.002380952,22.718746
0.002494331,22.718519
0.002607710,22.718283
0.002721088,22.718033
0.002834467,22.717773
0.002947846,22.717503
0.003061224,22.717224
0.003174603,22.716930
0.003287982,22.716631
0.003401361,22.716320
0.003514739,22.716002
0.003628118,22.715670
0.003741497,22.715328
0.003854875,22.714981
0.003968254,22.714622
0.004081633,22.714254
0.004195011,22.713877
0.004308390,22.713491
0.004421769,22.713097
0.004535147,22.712694
0.004648526,22.712282
0.004761905,22.711861
0.004875283,22.711435
0.004988662,22.710997
0.005102041,22.710552
0.005215420,22.710102
0.005328798,22.709641
0.005442177,22.709173
0.005555556,22.708696
0.005668934,22.708214
0.005782313,22.707727
0.005895692,22.707230
0.006009070,22.706726
0.006122449,22.706217
0.006235828,22.705702
0.006349206,22.705177
0.006462585,22.704649
0.006575964,22.704111
0.006689342,22.703571
0.006802721,22.703024
0.006916100,22.702471
0.007029478,22.701912
0.007142857,22.701347
0.007256236,22.700777
0.007369615,22.700201
0.007482993,22.699619
0.007596372,22.699034
0.007709751,22.698444
0.007823129,22.697845
0.007936508,22.697245
0.008049887,22.696640
0.008163265,22.696028
0.008276644,22.695412
0.008390023,22.694790
0.008503401,22.694162
0.008616780,22.693533
0.008730159,22.692896
0.008843537,22.692255
0.008956916,22.691608
0.009070295,22.690958
0.009183673,22.690302
0.009297052,22.689642
0.009410431,22.688974
0.009523810,22.688303
0.009637188,22.687628
0.009750567,22.686945
0.009863946,22.686260
0.009977324,22.685568
0.010090703,22.684872
0.010204082,22.684168
0.010317460,22.683462
0.010430839,22.682749
0.010544218,22.682032
0.010657596,22.681307
0.010770975,22.680580
0.010884354,22.679844
0.010997732,22.679104
0.011111111,22.678358
0.011224490,22.677610
0.011337868,22.676853
0.011451247,22.676090
0.011564626,22.675323
0.011678005,22.674551
0.011791383,22.673771
0.011904762,22.672989
0.012018141,22.672197
0.012131519,22.671402
0.012244898,22.670601
0.012358277,22.669794
0.012471655,22.668983
0.012585034,22.668163
0.012698413,22.667339
0.012811791,22.666510
0.012925170,22.665674
0.013038549,22.664831
0.013151927,22.663982
0.013265306,22.663126
0.013378685,22.662268
0.013492063,22.661398
0.013605442,22.660524
0.013718821,22.659645
0.013832200,22.658756
0.013945578,22.657862
0.014058957,22.656963
0.014172336,22.656054
0.014285714,22.655140
0.014399093,22.654215
0.014512472,22.653288
0.014625850,22.652349
0.014739229,22.651403
0.014852608,22.650452
0.014965986,22.649490
0.015079365,22.648523
0.015192744,22.647545
0.015306122,22.646563
0.015419501,22.645569
0.015532880,22.644567
0.015646259,22.643559
0.015759637,22.642542
0.015873016,22.641518
0.015986395,22.640482
0.016099773,22.639441
0.016213152,22.638390
0.016326531,22.637327
0.016439909,22.636261
0.016553288,22.635183
0.016666667,22.634096
0.016780045,22.633003
0.016893424,22.631899
0.017006803,22.630791
0.017120181,22.629669
0.017233560,22.628540
0.017346939,22.627403
0.017460317,22.626257
0.017573696,22.625107
0.017687075,22.623945
0.017800454,22.622772
0.017913832,22.621593
0.018027211,22.620409
0.018140590,22.619211
0.018253968,22.618011
0.018367347,22.616798
0.018480726,22.615582
0.018594104,22.614353
0.018707483,22.613121
0.018820862,22.611876
0.018934240,22.610628
0.019047619,22.609367
0.019160998,22.608103
0.019274376,22.606831
0.019387755,22.605551
0.019501134,22.604261
0.019614512,22.602968
0.019727891,22.601664
0.019841270,22.600353
0.019954649,22.599039
0.020068027,22.597713
0.020181406,22.596384
0.020294785,22.595045
0.020408163,22.593700
0.020521542,22.592348
0.020634921,22.590992
0.020748299,22.589626
0.020861678,22.588255
0.020975057,22.586876
0.021088435,22.585493
0.021201814,22.584105
0.021315193,22.582708
0.021428571,22.581306
0.021541950,22.579897
0.021655329,22.578484
0.021768707,22.577065
0.021882086,22.575642
0.021995465,22.574211
0.022108844,22.572775
0.022222222,22.571335
0.022335601,22.569891
0.022448980,22.568443
0.022562358,22.566988
0.022675737,22.565531
0.022789116,22.564068
0.022902494,22.562603
0.023015873,22.561132
0.023129252,22.559660
0.023242630,22.558182
0.023356009,22.556702
0.023469388,22.555220
0.023582766,22.553734
0.023696145,22.552242
0.023809524,22.550751
0.023922902,22.549257
0.024036281,22.547760
0.024149660,22.546265
0.024263039,22.544762
0.024376417,22.543261
0.024489796,22.541756
0.024603175,22.540251
0.024716553,22.538744
0.024829932,22.537233
0.024943311,22.535725
0.025056689,22.534214
0.025170068,22.532701
0.025283447,22.531189
0.025396825,22.529676
0.025510204,22.528162
0.025623583,22.526649
0.025736961,22.525135
0.025850340,22.523619
0.025963719,22.522102
0.026077098,22.520586
0.026190476,22.519072
0.026303855,22.517553
0.026417234,22.516039
0.026530612,22.514524
0.026643991,22.513008
0.026757370,22.511494
0.026870748,22.509979
0.026984127,22.508463
0.027097506,22.506950
0.027210884,22.505438
0.027324263,22.503925
0.027437642,22.502415
0.027551020,22.500904
0.027664399,22.499393
0.027777778,22.497887
0.027891156,22.496380
0.028004535,22.494873
0.028117914,22.493370
0.028231293,22.491867
0.028344671,22.490366
0.028458050,22.488867
0.028571429,22.487371
0.028684807,22.485874
0.028798186,22.484381
0.028911565,22.482889
0.029024943,22.481400
0.029138322,22.479912
0.029251701,22.478426
0.029365079,22.476942
0.029478458,22.475462
0.029591837,22.473984
0.029705215,22.472506
0.029818594,22.471029
0.029931973,22.469557
0.030045351,22.468086
0.030158730,22.466618
0.030272109,22.465151
0.030385488,22.463686
0.030498866,22.462223
0.030612245,22.460764
0.030725624,22.459303
0.030839002,22.457846
0.030952381,22.456392
0.031065760,22.454937
0.031179138,22.453485
0.031292517,22.452034
0.031405896,22.450584
0.031519274,22.449135
0.031632653,22.447689
0.031746032,22.446243
0.031859410,22.444796
0.031972789,22.443352
0.032086168,22.441908
0.032199546,22.440464
0.032312925,22.439020
0.032426304,22.437576
0.032539683,22.436134
0.032653061,22.434690
0.032766440,22.433250
0.032879819,22.431807
0.032993197,22.430361
0.033106576,22.428921
0.033219955,22.427477
0.033333333,22.426033
0.033446712,22.424585
0.033560091,22.423141
0.033673469,22.421696
0.033786848,22.420248
0.033900227,22.418800
0.034013605,22.417351
0.034126984,22.415899
0.034240363,22.414446
0.034353741,22.412994
0.034467120,22.411541
0.034580499,22.410084
0.034693878,22.408623
0.034807256,22.407164
0.034920635,22.405704
0.035034014,22.404240
0.035147392,22.402775
0.035260771,22.401306
0.035374150,22.399836
0.035487528,22.398363
0.035600907,22.396887
0.035714286,22.395409
0.035827664,22.393929
0.035941043,22.392445
0.036054422,22.390959
0.036167800,22.389471
0.036281179,22.387976
0.036394558,22.386480
0.036507937,22.384981
0.036621315,22.383478
0.036734694,22.381971
0.036848073,22.380461
0.036961451,22.378946
0.037074830,22.377428
0.037188209,22.375908
0.037301587,22.374382
0.037414966,22.372852
0.037528345,22.371319
0.037641723,22.369780
0.037755102,22.368235
0.037868481,22.366690
0.037981859,22.365133
0.038095238,22.363579
0.038208617,22.362017
0.038321995,22.360453
0.038435374,22.358881
0.038548753,22.357306
0.038662132,22.355724
0.038775510,22.354141
0.038888889,22.352552
0.039002268,22.350958
0.039115646,22.349360
0.039229025,22.347757
0.039342404,22.346148
0.039455782,22.344538
0.039569161,22.342918
0.039682540,22.341299
0.039795918,22.339672
0.039909297,22.338041
0.040022676,22.336409
0.040136054,22.334772
0.040249433,22.333128
0.040362812,22.331480
0.040476190,22.329832
0.040589569,22.328176
0.040702948,22.326519
0.040816327,22.324856
0.040929705,22.323191
0.041043084,22.321524
0.041156463,22.319851
0.041269841,22.318174
0.041383220,22.316496
0.041496599,22.314812
0.041609977,22.313126
0.041723356,22.311438
0.041836735,22.309746
0.041950113,22.308048
0.042063492,22.306351
0.042176871,22.304649
0.042290249,22.302948
0.042403628,22.301239
0.042517007,22.299530
0.042630385,22.297819
0.042743764,22.296106
0.042857143,22.294390
0.042970522,22.292671
0.043083900,22.290953
0.043197279,22.289230
0.043310658,22.287506
0.043424036,22.285784
0.043537415,22.284056
0.043650794,22.282330
0.043764172,22.280600
0.043877551,22.278872
0.043990930,22.277142
0.044104308,22.275410
0.044217687,22.273682
0.044331066,22.271950
0.044444444,22.270220
0.044557823,22.268488
0.044671202,22.266760
0.044784580,22.265028
0.044897959,22.263300
0.045011338,22.261572
0.045124717,22.259846
0.045238095,22.258120
0.045351474,22.256395
0.045464853,22.254673
0.045578231,22.252954
0.045691610,22.251234
0.045804989,22.249519
0.045918367,22.247807
0.046031746,22.246094
0.046145125,22.244387
0.046258503,22.242678
0.046371882,22.240976
0.046485261,22.239277
0.046598639,22.237579
0.046712018,22.235886
0.046825397,22.234198
0.046938776,22.232510
0.047052154,22.230827
0.047165533,22.229149
0.047278912,22.227472
0.047392290,22.225801
0.047505669,22.224136
0.047619048,22.222473
0.047732426,22.220814
0.047845805,22.219162
0.047959184,22.217512
0.048072562,22.215868
0.048185941,22.214226
0.048299320,22.212593
0.048412698,22.210962
0.048526077,22.209335
0.048639456,22.207716
0.048752834,22.206100
0.048866213,22.204491
0.048979592,22.202887
0.049092971,22.201286
0.049206349,22.199692
0.049319728,22.198103
0.049433107,22.196520
0.049546485,22.194942
0.049659864,22.193371
0.049773243,22.191807
0.049886621,22.190247
0.050000000,22.188692
0.050113379,22.187145
0.050226757,22.185600
0.050340136,22.184067
0.050453515,22.182537
0.050566893,22.181013
0.050680272,22.179495
0.050793651,22.177986
0.050907029,22.176481
0.051020408,22.174982
0.051133787,22.173491
0.051247166,22.172005
0.051360544,22.170527
0.051473923,22.169054
0.051587302,22.167589
0.051700680,22.166128
0.051814059,22.164675
0.051927438,22.163227
0.052040816,22.161787
0.052154195,22.160353
0.052267574,22.158924
0.052380952,22.157501
0.052494331,22.156084
0.052607710,22.154675
0.052721088,22.153271
0.052834467,22.151871
0.052947846,22.150480
0.053061224,22.149094
0.053174603,22.147711
0.053287982,22.146336
0.053401361,22.144964
0.053514739,22.143600
0.053628118,22.142241
0.053741497,22.140886
0.053854875,22.139534
0.053968254,22.138191
0.054081633,22.136850
0.054195011,22.135513
0.054308390,22.134182
0.054421769,22.132858
0.054535147,22.131535
0.054648526,22.130217
0.054761905,22.128904
0.054875283,22.127596
0.054988662,22.126291
0.055102041,22.124990
0.055215420,22.123693
0.055328798,22.122400
0.055442177,22.121109
0.055555556,22.119823
0.055668934,22.118542
0.055782313,22.117262
0.055895692,22.115986
0.056009070,22.114714
0.056122449,22.113443
0.056235828,22.112179
0.056349206,22.110916
0.056462585,22.109653
0.056575964,22.108398
0.056689342,22.107143
0.056802721,22.105892
0.056916100,22.104641
0.057029478,22.103394
0.057142857,22.102148
0.057256236,22.100906
0.057369615,22.099665
0.057482993,22.098425
0.057596372,22.097189
0.057709751,22.095953
0.057823129,22.094719
0.057936508,22.093485
0.058049887,22.092255
0.058163265,22.091024
0.058276644,22.089794
0.058390023,22.088568
0.058503401,22.087339
0.058616780,22.086113
0.058730159,22.084887
0.058843537,22.083662
0.058956916,22.082438
0.059070295,22.081213
0.059183673,22.079988
0.059297052,22.078766
0.059410431,22.077543
0.059523810,22.076319
0.059637188,22.075094
0.059750567,22.073872
0.059863946,22.072649
0.059977324,22.071424
0.060090703,22.070200
0.060204082,22.068975
0.060317460,22.067751
0.060430839,22.066526
0.060544218,22.065300
0.060657596,22.064075
0.060770975,22.062851
0.060884354,22.061625
0.060997732,22.060398
0.061111111,22.059172
0.061224490,22.057945
0.061337868,22.056721
0.061451247,22.055494
0.061564626,22.054268
0.061678005,22.053040
0.061791383,22.051813
0.061904762,22.050587
0.062018141,22.049362
0.062131519,22.048136
0.062244898,22.046909
0.062358277,22.045685
0.062471655,22.044460
0.062585034,22.043238
0.062698413,22.042015
0.062811791,22.040792
0.062925170,22.039570
0.063038549,22.038349
0.063151927,22.037128
0.063265306,22.035912
0.063378685,22.034693
0.063492063,22.033478
0.063605442,22.032261
0.063718821,22.031048
0.063832200,22.029837
0.063945578,22.028625
0.064058957,22.027416
0.064172336,22.026211
0.064285714,22.025005
0.064399093,22.023800
0.064512472,22.022598
0.064625850,22.021400
0.064739229,22.020203
0.064852608,22.019007
0.064965986,22.017815
0.065079365,22.016623
0.065192744,22.015434
0.065306122,22.014250
0.065419501,22.013065
0.065532880,22.011885
0.065646259,22.010708
0.065759637,22.009533
0.065873016,22.008362
0.065986395,22.007193
0.066099773,22.006027
0.066213152,22.004866
0.066326531,22.003708
0.066439909,22.002554
0.066553288,22.001404
0.066666667,22.000256
0.066780045,21.999113
0.066893424,21.997976
0.067006803,21.996843
0.067120181,21.995714
0.067233560,21.994591
0.067346939,21.993471
0.067460317,21.992357
0.067573696,21.991247
0.067687075,21.990143
0.067800454,21.989046
0.067913832,21.987953
0.068027211,21.986866
0.068140590,21.985785
0.068253968,21.984711
0.068367347,21.983643
0.068480726,21.982580
0.068594104,21.981524
0.068707483,21.980473
0.068820862,21.979429
0.068934240,21.978394
0.069047619,21.977364
0.069160998,21.976341
0.069274376,21.975323
0.069387755,21.974314
0.069501134,21.973310
0.069614512,21.972315
0.069727891,21.971325
0.069841270,21.970343
0.069954649,21.969366
0.070068027,21.968399
0.070181406,21.967438
0.070294785,21.966482
0.070408163,21.965532
0.070521542,21.964592
0.070634921,21.963659
0.070748299,21.962730
0.070861678,21.961809
0.070975057,21.960897
0.071088435,21.959991
0.071201814,21.959089
0.071315193,21.958197
0.071428571,21.957312
0.071541950,21.956430
0.071655329,21.955557
0.071768707,21.954691
0.071882086,21.953833
0.071995465,21.952980
0.072108844,21.952133
0.072222222,21.951294
0.072335601,21.950462
0.072448980,21.949635
0.072562358,21.948816
0.072675737,21.948004
0.072789116,21.947199
0.072902494,21.946400
0.073015873,21.945606
0.073129252,21.944820
0.073242630,21.944040
0.073356009,21.943268
0.073469388,21.942501
0.073582766,21.941742
0.073696145,21.940987
0.073809524,21.940239
0.073922902,21.939497
0.074036281,21.938763
0.074149660,21.938032
0.074263039,21.937309
0.074376417,21.936592
0.074489796,21.935881
0.074603175,21.935175
0.074716553,21.934475
0.074829932,21.933779
0.074943311,21.933090
0.075056689,21.932407
0.075170068,21.931726
0.075283447,21.931053
0.075396825,21.930384
0.075510204,21.929720
0.075623583,21.929060
0.075736961,21.928404
0.075850340,21.927752
0.075963719,21.927105
0.076077098,21.926460
0.076190476,21.925821
0.076303855,21.925186
0.076417234,21.924555
0.076530612,21.923927
0.076643991,21.923300
0.076757370,21.922678
0.076870748,21.922060
0.076984127,21.921444
0.077097506,21.920832
0.077210884,21.920223
0.077324263,21.919615
0.077437642,21.919012
0.077551020,21.918409
0.077664399,21.917812
0.077777778,21.917217
0.077891156,21.916624
0.078004535,21.916033
0.078117914,21.915445
0.078231293,21.914858
0.078344671,21.914274
0.078458050,21.913694
0.078571429,21.913115
0.078684807,21.912537
0.078798186,21.911963
0.078911565,21.911390
0.079024943,21.910820
0.079138322,21.910252
0.079251701,21.909685
0.079365079,21.909122
0.079478458,21.908560
0.079591837,21.907999
0.079705215,21.907440
0.079818594,21.906885
0.079931973,21.906330
0.080045351,21.905779
0.080158730,21.905228
0.080272109,21.904678
0.080385488,21.904131
0.080498866,21.903585
0.080612245,21.903040
0.080725624,21.902498
0.080839002,21.901957
0.080952381,21.901417
0.081065760,21.900877
0.081179138,21.900339
0.081292517,21.899805
0.081405896,21.899271
0.081519274,21.898737
0.081632653,21.898203
0.081746032,21.897673
0.081859410,21.897142
0.081972789,21.896612
0.082086168,21.896086
0.082199546,21.895559
0.082312925,21.895033
0.082426304,21.894508
0.082539683,21.893986
0.082653061,21.893463
0.082766440,21.892944
0.082879819,21.892426
0.082993197,21.891909
0.083106576,21.891394
0.083219955,21.890879
0.083333333,21.890368
0.083446712,21.889856
0.083560091,21.889347
0.083673469,21.888840
0.083786848,21.888334
0.083900227,21.887833
0.084013605,21.887333
0.084126984,21.886835
0.084240363,21.886341
0.084353741,21.885847
0.084467120,21.885359
0.084580499,21.884872
0.084693878,21.884388
0.084807256,21.883907
0.084920635,21.883430
0.085034014,21.882956
0.085147392,21.882486
0.085260771,21.882019
0.085374150,21.881556
0.085487528,21.881098
0.085600907,21.880642
0.085714286,21.880190
0.085827664,21.879744
0.085941043,21.879301
0.086054422,21.878864
0.086167800,21.878431
0.086281179,21.878002
0.086394558,21.877579
0.086507937,21.877159
0.086621315,21.876745
0.086734694,21.876337
0.086848073,21.875935
0.086961451,21.875536
0.087074830,21.875143
0.087188209,21.874756
0.087301587,21.874374
0.087414966,21.874001
0.087528345,21.873631
0.087641723,21.873266
0.087755102,21.872910
0.087868481,21.872557
0.087981859,21.872213
0.088095238,21.871874
0.088208617,21.871544
0.088321995,21.871220
0.088435374,21.870901
0.088548753,21.870592
0.088662132,21.870289
0.088775510,21.869991
0.088888889,21.869703
0.089002268,21.869423
0.089115646,21.869150
0.089229025,21.868885
0.089342404,21.868629
0.089455782,21.868380
0.089569161,21.868139
0.089682540,21.867907
0.089795918,21.867683
0.089909297,21.867468
0.090022676,21.867262
0.090136054,21.867065
0.090249433,21.866875
0.090362812,21.866695
0.090476190,21.866526
0.090589569,21.866364
0.090702948,21.866213
0.090816327,21.866068
0.090929705,21.865936
0.091043084,21.865812
0.091156463,21.865698
0.091269841,21.865591
0.091383220,21.865496
0.091496599,21.865408
0.091609977,21.865332
0.091723356,21.865265
0.091836735,21.865208
0.091950113,21.865158
0.092063492,21.865118
0.092176871,21.865089
0.092290249,21.865068
0.092403628,21.865059
0.092517007,21.865057
0.092630385,21.865065
0.092743764,21.865082
0.092857143,21.865108
0.092970522,21.865145
0.093083900,21.865191
0.093197279,21.865244
0.093310658,21.865307
0.093424036,21.865379
0.093537415,21.865461
0.093650794,21.865553
0.093764172,21.865650
0.093877551,21.865759
0.093990930,21.865877
0.094104308,21.866003
0.094217687,21.866137
0.094331066,21.866282
0.094444444,21.866434
0.094557823,21.866594
0.094671202,21.866762
0.094784580,21.866941
0.094897959,21.867126
0.095011338,21.867321
0.095124717,21.867523
0.095238095,21.867735
0.095351474,21.867952
0.095464853,21.868179
0.095578231,21.868414
0.095691610,21.868656
0.095804989,21.868906
0.095918367,21.869164
0.096031746,21.869429
0.096145125,21.869699
0.096258503,21.869978
0.096371882,21.870264
0.096485261,21.870556
0.096598639,21.870853
0.096712018,21.871159
0.096825397,21.871469
0.096938776,21.871788
0.097052154,21.872110
0.097165533,21.872438
0.097278912,21.872774
0.097392290,21.873114
0.097505669,21.873457
0.097619048,21.873806
0.097732426,21.874161
0.097845805,21.874519
0.097959184,21.874882
0.098072562,21.875248
0.098185941,21.875620
0.098299320,21.875994
0.098412698,21.876373
0.098526077,21.876755
0.098639456,21.877140
0.098752834,21.877527
0.098866213,21.877916
0.098979592,21.878311
0.099092971,21.878706
0.099206349,21.879105
0.099319728,21.879503
0.099433107,21.879904
0.099546485,21.880308
0.099659864,21.880713
0.099773243,21.881119
0.099886621,21.881525
0.100000000,21.881933
0.100113379,21.882343
0.100226757,21.882751
0.100340136,21.883162
0.100453515,21.883572
0.100566893,21.883982
0.100680272,21.884392
0.100793651,21.884800
0.100907029,21.885208
0.101020408,21.885616
0.101133787,21.886024
0.101247166,21.886431
0.101360544,21.886835
0.101473923,21.887236
0.101587302,21.887638
0.101700680,21.888037
0.101814059,21.888433
0.101927438,21.888828
0.102040816,21.889221
0.102154195,21.889612
0.102267574,21.889997
0.102380952,21.890383
0.102494331,21.890762
0.102607710,21.891142
0.102721088,21.891516
0.102834467,21.891886
0.102947846,21.892252
0.103061224,21.892616
0.103174603,21.892975
0.103287982,21.893330
0.103401361,21.893681
0.103514739,21.894026
0.103628118,21.894367
0.103741497,21.894703
0.103854875,21.895037
0.103968254,21.895363
0.104081633,21.895685
0.104195011,21.896002
0.104308390,21.896315
0.104421769,21.896620
0.104535147,21.896919
0.104648526,21.897217
0.104761905,21.897507
0.104875283,21.897791
0.104988662,21.898069
0.105102041,21.898342
0.105215420,21.898611
0.105328798,21.898874
0.105442177,21.899130
0.105555556,21.899382
0.105668934,21.899628
0.105782313,21.899866
0.105895692,21.900101
0.106009070,21.900331
0.106122449,21.900555
0.106235828,21.900774
0.106349206,21.900986
0.106462585,21.901194
0.106575964,21.901396
0.106689342,21.901592
0.106802721,21.901785
0.106916100,21.901972
0.107029478,21.902155
0.107142857,21.902330
0.107256236,21.902504
0.107369615,21.902670
0.107482993,21.902834
0.107596372,21.902994
0.107709751,21.903147
0.107823129,21.903297
0.107936508,21.903442
0.108049887,21.903585
0.108163265,21.903723
0.108276644,21.903856
0.108390023,21.903986
0.108503401,21.904114
0.108616780,21.904238
0.108730159,21.904356
0.108843537,21.904472
0.108956916,21.904587
0.109070295,21.904697
0.109183673,21.904806
0.109297052,21.904911
0.109410431,21.905016
0.109523810,21.905115
0.109637188,21.905216
0.109750567,21.905313
0.109863946,21.905409
0.109977324,21.905502
0.110090703,21.905596
0.110204082,21.905689
0.110317460,21.905779
0.110430839,21.905870
0.110544218,21.905962
0.110657596,21.906052
0.110770975,21.906141
0.110884354,21.906233
0.110997732,21.906324
0.111111111,21.906418
0.111224490,21.906511
0.111337868,21.906607
0.111451247,21.906702
0.111564626,21.906801
0.111678005,21.906900
0.111791383,21.907003
0.111904762,21.907110
0.112018141,21.907219
0.112131519,21.907330
0.112244898,21.907444
0.112358277,21.907564
0.112471655,21.907686
0.112585034,21.907812
0.112698413,21.907944
0.112811791,21.908079
0.112925170,21.908220
0.113038549,21.908365
0.113151927,21.908518
0.113265306,21.908674
0.113378685,21.908838
0.113492063,21.909006
0.113605442,21.909180
0.113718821,21.909363
0.113832200,21.909550
0.113945578,21.909746
0.114058957,21.909946
0.114172336,21.910156
0.114285714,21.910374
0.114399093,21.910597
0.114512472,21.910831
0.114625850,21.911070
0.114739229,21.911320
0.114852608,21.911577
0.114965986,21.911842
0.115079365,21.912119
0.115192744,21.912401
0.115306122,21.912695
0.115419501,21.912996
0.115532880,21.913309
0.115646259,21.913630
0.115759637,21.913961
0.115873016,21.914303
0.115986395,21.914654
0.116099773,21.915016
0.116213152,21.915388
0.116326531,21.915771
0.116439909,21.916164
0.116553288,21.916569
0.116666667,21.916985
0.116780045,21.917412
0.116893424,21.917850
