label,4_u1_200_p(1)
0.508956916,1299.000000
0.509070295,-613.500000
0.509183673,-615.000000
0.509297052,1851.000000
0.509410431,-421.000000
0.509523810,-440.500000
0.509637188,1577.000000
0.509750567,-711.000000
0.509863946,-481.000000
0.509977324,1531.500000
0.510090703,-949.500000
0.510204082,-442.500000
0.510317460,1476.500000
0.510430839,-1253.500000
0.510544218,-398.500000
0.510657596,1081.500000
0.510770975,-1713.500000
0.510884354,-81.500000
0.510997732,1403.500000
0.511111111,-1439.000000
0.511224490,365.500000
0.511337868,1018.000000
0.511451247,-1748.000000
0.511564626,399.500000
0.511678005,1090.500000
0.511791383,-1406.500000
0.511904762,828.000000
0.512018141,865.500000
0.512131519,-1813.000000
0.512244898,483.000000
0.512358277,786.500000
0.512471655,-1491.000000
0.512585034,1101.500000
0.512698413,641.000000
0.512811791,-1638.500000
0.512925170,1151.000000
0.513038549,431.000000
0.513151927,-1484.000000
0.513265306,1446.500000
0.513378685,320.500000
0.513492063,-1379.500000
0.513605442,1542.000000
0.513718821,140.000000
0.513832200,-1243.000000
0.513945578,1924.000000
0.514058957,-85.000000
0.514172336,-1339.000000
0.514285714,1562.500000
0.514399093,-425.000000
0.514512472,-1074.000000
0.514625850,1910.500000
0.514739229,-341.500000
0.514852608,-1016.000000
0.514965986,1451.000000
0.515079365,-1007.500000
0.515192744,-1088.000000
0.515306122,1952.500000
0.515419501,-673.000000
0.515532880,-560.000000
0.515646259,1630.000000
0.515759637,-1491.000000
0.515873016,-705.000000
0.515986395,1649.500000
0.516099773,-1235.000000
0.516213152,-352.500000
0.516326531,1549.500000
0.516439909,-1796.000000
0.516553288,-325.000000
0.516666667,1355.500000
0.516780045,-1673.500000
0.516893424,36.500000
0.517006803,1105.000000
0.517120181,-2074.000000
0.517233560,-43.000000
0.517346939,1051.500000
0.517460317,-1881.000000
0.517573696,306.500000
0.517687075,1059.000000
0.517800454,-1833.000000
0.517913832,1050.500000
0.518027211,1437.500000
0.518140590,-1381.500000
0.518253968,1206.500000
0.518367347,1043.500000
0.518480726,-1805.500000
0.518594104,1220.000000
0.518707483,775.000000
0.518820862,-1606.500000
0.518934240,1732.500000
0.519047619,719.500000
0.519160998,-1680.500000
0.519274376,1521.000000
0.519387755,117.500000
0.519501134,-1803.500000
0.519614512,1459.000000
0.519727891,-111.000000
0.519841270,-1628.500000
0.519954649,1731.500000
0.520068027,-310.000000
0.520181406,-1443.000000
0.520294785,1917.000000
0.520408163,-383.000000
0.520521542,-1192.500000
0.520634921,2102.000000
0.520748299,-632.500000
0.520861678,-1096.500000
0.520975057,2058.000000
0.521088435,-804.000000
0.521201814,-790.000000
0.521315193,2035.500000
0.521428571,-1012.500000
0.521541950,-744.000000
0.521655329,1795.000000
0.521768707,-1399.000000
0.521882086,-728.000000
0.521995465,1573.000000
0.522108844,-1640.500000
0.522222222,-376.500000
0.522335601,1912.500000
0.522448980,-1390.500000
0.522562358,91.000000
0.522675737,1783.500000
0.522789116,-1582.500000
0.522902494,93.500000
0.523015873,1875.500000
0.523129252,-1659.500000
0.523242630,490.500000
0.523356009,1629.000000
0.523469388,-1947.500000
0.523582766,615.500000
0.523696145,1235.000000
0.523809524,-2158.500000
0.523922902,548.500000
0.524036281,813.000000
0.524149660,-2135.500000
0.524263039,1087.500000
0.524376417,834.000000
0.524489796,-2197.500000
0.524603175,855.000000
0.524716553,274.000000
0.524829932,-2103.500000
0.524943311,1445.500000
0.525056689,540.000000
0.525170068,-1784.500000
0.525283447,1301.000000
0.525396825,-109.500000
0.525510204,-2149.500000
0.525623583,1662.000000
0.525736961,136.500000
0.525850340,-1558.500000
0.525963719,1905.000000
0.526077098,-353.000000
0.526190476,-1671.500000
0.526303855,1869.500000
0.526417234,-446.000000
0.526530612,-1424.000000
0.526643991,1868.000000
0.526757370,-763.000000
0.526870748,-1399.000000
0.526984127,2006.500000
0.527097506,-751.500000
0.527210884,-766.500000
0.527324263,2097.000000
0.527437642,-1059.500000
0.527551020,-804.000000
0.527664399,2079.500000
0.527777778,-970.000000
0.527891156,-335.000000
0.528004535,2271.500000
0.528117914,-1307.500000
0.528231293,-637.500000
0.528344671,1755.000000
0.528458050,-1665.500000
0.528571429,83.500000
0.528684807,2029.000000
0.528798186,-1746.000000
0.528911565,-112.500000
0.529024943,1289.000000
0.529138322,-2039.500000
0.529251701,301.000000
0.529365079,1767.500000
0.529478458,-1916.000000
0.529591837,573.000000
0.529705215,1204.500000
0.529818594,-2073.500000
0.529931973,808.500000
0.530045351,1629.500000
0.530158730,-1547.000000
0.530272109,1231.000000
0.530385488,1141.500000
0.530498866,-1980.500000
0.530612245,1159.000000
0.530725624,881.000000
0.530839002,-2023.500000
0.530952381,1255.000000
0.531065760,517.000000
0.531179138,-2075.000000
0.531292517,1560.500000
0.531405896,503.500000
0.531519274,-1876.000000
0.531632653,1667.500000
0.531746032,7.000000
0.531859410,-2014.500000
0.531972789,1730.500000
0.532086168,-0.500000
0.532199546,-1482.500000
0.532312925,2036.000000
0.532426304,-271.000000
0.532539683,-1642.500000
0.532653061,1916.500000
0.532766440,-625.500000
0.532879819,-1461.500000
0.532993197,1989.000000
0.533106576,-743.000000
0.533219955,-1401.500000
0.533333333,1768.500000
0.533446712,-1233.500000
0.533560091,-1288.500000
0.533673469,1965.500000
0.533786848,-1382.500000
0.533900227,-849.000000
0.534013605,1835.500000
0.534126984,-1674.000000
0.534240363,-746.500000
0.534353741,1895.500000
0.534467120,-1392.500000
0.534580499,-123.500000
0.534693878,2274.000000
0.534807256,-1380.500000
0.534920635,55.500000
0.535034014,2008.000000
0.535147392,-1779.500000
0.535260771,83.500000
0.535374150,1731.500000
0.535487528,-1894.500000
0.535600907,466.000000
0.535714286,1701.000000
0.535827664,-1943.000000
0.535941043,580.500000
0.536054422,1576.500000
0.536167800,-2198.000000
0.536281179,904.000000
0.536394558,1236.500000
0.536507937,-2370.000000
0.536621315,837.000000
0.536734694,850.000000
0.536848073,-2313.500000
0.536961451,1285.500000
0.537074830,743.500000
0.537188209,-2189.000000
0.537301587,1332.000000
0.537414966,598.000000
0.537528345,-1917.500000
0.537641723,1783.500000
0.537755102,398.500000
0.537868481,-2094.500000
0.537981859,1623.000000
0.538095238,61.000000
0.538208617,-1795.500000
0.538321995,1947.500000
0.538435374,63.000000
0.538548753,-1884.000000
0.538662132,1692.000000
0.538775510,-665.000000
0.538888889,-1797.000000
0.539002268,2157.500000
0.539115646,-474.000000
0.539229025,-1344.500000
0.539342404,2211.000000
0.539455782,-711.500000
0.539569161,-1123.500000
0.539682540,2331.500000
0.539795918,-878.000000
0.539909297,-1039.500000
0.540022676,2175.500000
0.540136054,-1348.500000
0.540249433,-739.000000
0.540362812,2323.500000
0.540476190,-1191.500000
0.540589569,-554.000000
0.540702948,2089.500000
0.540816327,-1921.000000
0.540929705,-614.500000
0.541043084,1892.500000
0.541156463,-1963.500000
0.541269841,-148.500000
0.541383220,1778.500000
0.541496599,-2429.500000
0.541609977,-140.000000
0.541723356,1572.500000
0.541836735,-2155.500000
0.541950113,493.000000
0.542063492,1521.500000
0.542176871,-2371.500000
0.542290249,338.000000
0.542403628,1255.000000
0.542517007,-2311.000000
0.542630385,1024.500000
0.542743764,1321.500000
0.542857143,-2218.000000
0.542970522,1050.000000
0.543083900,995.500000
0.543197279,-2346.500000
0.543310658,1574.500000
0.543424036,1045.500000
0.543537415,-2094.500000
0.543650794,1659.000000
0.543764172,624.500000
0.543877551,-2214.500000
0.543990930,1725.500000
0.544104308,180.500000
0.544217687,-2244.500000
0.544331066,1835.000000
0.544444444,102.500000
0.544557823,-1756.500000
0.544671202,2322.500000
0.544784580,-48.000000
0.544897959,-1655.500000
0.545011338,2088.500000
0.545124717,-633.000000
0.545238095,-1645.500000
0.545351474,2205.000000
0.545464853,-596.000000
0.545578231,-1288.000000
0.545691610,2205.500000
0.545804989,-1186.000000
0.545918367,-1309.500000
0.546031746,2156.500000
0.546145125,-1193.000000
0.546258503,-877.000000
0.546371882,2415.000000
0.546485261,-1437.000000
0.546598639,-904.500000
0.546712018,2207.500000
0.546825397,-1715.500000
0.546938776,-275.500000
0.547052154,2146.500000
0.547165533,-1686.000000
0.547278912,-246.500000
0.547392290,1974.500000
0.547505669,-1842.500000
0.547619048,199.500000
0.547732426,2152.500000
0.547845805,-1897.000000
0.547959184,616.000000
0.548072562,2017.000000
0.548185941,-2060.000000
0.548299320,815.500000
0.548412698,1653.000000
0.548526077,-2289.000000
0.548639456,847.000000
0.548752834,1489.000000
0.548866213,-2149.500000
0.548979592,1295.500000
0.549092971,1331.500000
0.549206349,-2340.000000
0.549319728,1469.000000
0.549433107,901.500000
0.549546485,-2202.000000
0.549659864,1652.500000
0.549773243,524.500000
0.549886621,-2250.000000
0.550000000,1508.500000
0.550113379,199.500000
0.550226757,-2311.500000
0.550340136,1534.000000
0.550453515,-354.000000
0.550566893,-2494.500000
0.550680272,1704.000000
0.550793651,-246.000000
0.550907029,-1826.500000
0.551020408,2085.500000
0.551133787,-633.500000
0.551247166,-1822.500000
0.551360544,2156.000000
0.551473923,-579.000000
0.551587302,-1372.500000
0.551700680,2652.000000
0.551814059,-935.500000
0.551927438,-1439.500000
0.552040816,2172.000000
0.552154195,-1327.500000
0.552267574,-853.500000
0.552380952,2533.000000
0.552494331,-1409.000000
0.552607710,-838.500000
0.552721088,2224.000000
0.552834467,-1894.500000
0.552947846,-697.000000
0.553061224,2126.000000
0.553174603,-2015.000000
0.553287982,-199.500000
0.553401361,2063.000000
0.553514739,-1968.500000
0.553628118,237.000000
0.553741497,2290.500000
0.553854875,-2029.000000
0.553968254,611.500000
0.554081633,2012.000000
0.554195011,-2130.000000
0.554308390,1015.500000
0.554421769,2011.500000
0.554535147,-2000.000000
0.554648526,1165.500000
0.554761905,1384.000000
0.554875283,-2397.000000
0.554988662,1197.000000
0.555102041,1320.500000
0.555215420,-2273.000000
0.555328798,1372.000000
0.555442177,830.000000
0.555555556,-2638.500000
0.555668934,1542.500000
0.555782313,737.000000
0.555895692,-2066.500000
0.556009070,2072.000000
0.556122449,512.000000
0.556235828,-2275.000000
0.556349206,1984.000000
0.556462585,129.000000
0.556575964,-1629.500000
0.556689342,2642.500000
0.556802721,107.000000
0.556916100,-1739.500000
0.557029478,2387.500000
0.557142857,-684.000000
0.557256236,-1850.000000
0.557369615,2203.500000
0.557482993,-1151.000000
0.557596372,-1740.000000
0.557709751,2282.500000
0.557823129,-1224.000000
0.557936508,-1250.000000
0.558049887,2322.000000
0.558163265,-1566.000000
0.558276644,-1289.500000
0.558390023,2033.000000
0.558503401,-1913.000000
0.558616780,-876.500000
0.558730159,2378.000000
0.558843537,-1716.500000
0.558956916,-300.000000
0.559070295,2248.500000
0.559183673,-2122.000000
0.559297052,-237.500000
0.559410431,2071.000000
0.559523810,-2295.000000
0.559637188,164.500000
0.559750567,1942.500000
0.559863946,-2559.500000
0.559977324,469.000000
0.560090703,1651.500000
0.560204082,-2283.500000
0.560317460,830.000000
0.560430839,1775.000000
0.560544218,-2479.500000
0.560657596,931.000000
0.560770975,1291.000000
0.560884354,-2467.000000
0.560997732,1470.000000
0.561111111,1331.500000
0.561224490,-2135.000000
0.561337868,1801.500000
0.561451247,851.500000
0.561564626,-2250.000000
0.561678005,1694.500000
0.561791383,315.000000
0.561904762,-2373.500000
0.562018141,1890.000000
0.562131519,174.500000
0.562244898,-2129.000000
0.562358277,2266.500000
0.562471655,-251.500000
0.562585034,-1760.500000
0.562698413,2326.500000
0.562811791,-305.000000
0.562925170,-1540.500000
0.563038549,2262.000000
0.563151927,-778.000000
0.563265306,-1576.000000
0.563378685,2489.000000
0.563492063,-834.500000
0.563605442,-1101.000000
0.563718821,2450.500000
0.563832200,-1396.500000
0.563945578,-1125.500000
0.564058957,2467.500000
0.564172336,-1434.500000
0.564285714,-747.000000
0.564399093,2338.000000
0.564512472,-1890.000000
0.564625850,-589.500000
0.564739229,2252.500000
0.564852608,-1943.000000
0.564965986,125.000000
0.565079365,2155.500000
0.565192744,-2270.000000
0.565306122,-4.500000
0.565419501,1747.500000
0.565532880,-2267.500000
0.565646259,474.000000
0.565759637,1681.500000
0.565873016,-2470.000000
0.565986395,642.500000
0.566099773,1290.500000
0.566213152,-2622.500000
0.566326531,757.500000
0.566439909,913.500000
0.566553288,-2658.500000
0.566666667,780.000000
0.566780045,731.500000
0.566893424,-2483.500000
0.567006803,1535.000000
0.567120181,665.500000
0.567233560,-2318.000000
0.567346939,1654.500000
0.567460317,361.500000
0.567573696,-2049.500000
0.567687075,1940.500000
0.567800454,140.000000
0.567913832,-2069.500000
0.568027211,1712.000000
0.568140590,-359.000000
0.568253968,-1824.500000
0.568367347,2315.500000
0.568480726,-209.000000
0.568594104,-1612.000000
0.568707483,2094.000000
0.568820862,-1109.000000
0.568934240,-1625.000000
0.569047619,2265.500000
0.569160998,-820.000000
0.569274376,-1012.500000
0.569387755,2403.500000
0.569501134,-1426.500000
0.569614512,-1029.500000
0.569727891,2198.000000
0.569841270,-1330.500000
0.569954649,-385.500000
0.570068027,2281.000000
0.570181406,-1773.000000
0.570294785,-355.000000
0.570408163,1985.000000
0.570521542,-1859.000000
0.570634921,-41.000000
0.570748299,1848.000000
0.570861678,-2062.000000
0.570975057,226.500000
0.571088435,1877.000000
0.571201814,-1916.000000
0.571315193,622.000000
0.571428571,1760.500000
0.571541950,-1974.000000
0.571655329,839.000000
0.571768707,1588.500000
0.571882086,-1967.500000
0.571995465,1456.500000
0.572108844,1510.000000
0.572222222,-1949.000000
0.572335601,1420.500000
0.572448980,915.500000
0.572562358,-2161.500000
0.572675737,1395.500000
0.572789116,601.000000
0.572902494,-1946.000000
0.573015873,1595.500000
0.573129252,241.500000
0.573242630,-2027.500000
0.573356009,1696.000000
0.573469388,56.000000
0.573582766,-1821.000000
0.573696145,1954.500000
0.573809524,-428.500000
0.573922902,-1954.000000
0.574036281,1773.500000
0.574149660,-839.500000
0.574263039,-1601.000000
0.574376417,2006.500000
0.574489796,-835.000000
0.574603175,-1158.500000
0.574716553,2014.000000
0.574829932,-1134.500000
0.574943311,-1253.000000
0.575056689,1779.000000
0.575170068,-1570.500000
0.575283447,-1031.000000
0.575396825,1960.000000
0.575510204,-1614.000000
0.575623583,-609.000000
0.575736961,1705.500000
0.575850340,-1761.000000
0.575963719,-479.500000
0.576077098,1898.500000
0.576190476,-1829.000000
0.576303855,-156.000000
0.576417234,1582.500000
0.576530612,-2045.500000
0.576643991,248.500000
0.576757370,1655.500000
0.576870748,-1852.500000
0.576984127,635.500000
0.577097506,1570.000000
0.577210884,-1830.500000
0.577324263,1167.500000
0.577437642,1614.000000
0.577551020,-1712.000000
0.577664399,1254.500000
0.577777778,1148.500000
0.577891156,-1733.000000
0.578004535,1617.000000
0.578117914,1008.000000
0.578231293,-1516.000000
0.578344671,1593.500000
0.578458050,370.500000
0.578571429,-1837.000000
0.578684807,1571.000000
0.578798186,267.500000
0.578911565,-1560.500000
0.579024943,1666.000000
0.579138322,-201.000000
0.579251701,-1561.500000
0.579365079,1800.000000
0.579478458,-235.500000
0.579591837,-1170.000000
0.579705215,2025.500000
0.579818594,-466.000000
0.579931973,-1049.000000
0.580045351,2149.500000
0.580158730,-572.000000
0.580272109,-587.500000
0.580385488,2063.000000
0.580498866,-967.500000
0.580612245,-767.000000
0.580725624,1791.000000
0.580839002,-1141.000000
0.580952381,-390.500000
0.581065760,1849.500000
0.581179138,-1465.000000
0.581292517,-707.000000
0.581405896,1285.500000
0.581519274,-1884.500000
0.581632653,-201.500000
0.581746032,1521.000000
0.581859410,-1868.000000
0.581972789,-107.500000
0.582086168,887.000000
0.582199546,-2019.500000
0.582312925,274.500000
0.582426304,1337.500000
0.582539683,-1717.000000
0.582653061,638.500000
0.582766440,842.000000
0.582879819,-1894.500000
0.582993197,745.500000
0.583106576,984.500000
0.583219955,-1524.500000
0.583333333,1082.500000
0.583446712,413.500000
0.583560091,-1801.500000
0.583673469,933.500000
0.583786848,161.000000
0.583900227,-1828.000000
0.584013605,973.500000
0.584126984,-246.500000
0.584240363,-1656.000000
0.584353741,1342.500000
0.584467120,-11.000000
0.584580499,-1173.000000
0.584693878,1594.000000
0.584807256,-236.500000
0.584920635,-1194.500000
0.585034014,1695.500000
0.585147392,-332.500000
0.585260771,-532.000000
0.585374150,1989.500000
0.585487528,-451.500000
0.585600907,-586.000000
0.585714286,1779.500000
0.585827664,-811.500000
0.585941043,-355.000000
0.586054422,1612.500000
0.586167800,-912.000000
0.586281179,-437.000000
0.586394558,1277.000000
0.586507937,-1233.500000
0.586621315,-232.000000
0.586734694,1492.500000
0.586848073,-1251.000000
0.586961451,177.000000
0.587074830,1238.000000
0.587188209,-1433.000000
0.587301587,320.000000
0.587414966,1192.000000
0.587528345,-1162.000000
0.587641723,607.000000
0.587755102,1192.500000
0.587868481,-1283.000000
0.587981859,612.000000
0.588095238,835.500000
0.588208617,-1435.500000
0.588321995,660.500000
0.588435374,486.000000
0.588548753,-1386.000000
0.588662132,855.500000
0.588775510,430.000000
0.588888889,-1209.000000
0.589002268,991.500000
0.589115646,431.500000
0.589229025,-1140.500000
0.589342404,1362.000000
0.589455782,136.500000
0.589569161,-1168.000000
0.589682540,1072.500000
0.589795918,-423.500000
0.589909297,-1128.500000
0.590022676,1039.000000
0.590136054,-629.000000
0.590249433,-1247.500000
0.590362812,864.000000
0.590476190,-810.500000
0.590589569,-731.000000
0.590702948,1189.000000
0.590816327,-793.500000
0.590929705,-769.500000
0.591043084,929.500000
0.591156463,-948.500000
0.591269841,-287.000000
0.591383220,1283.500000
0.591496599,-695.000000
0.591609977,-249.000000
0.591723356,818.500000
0.591836735,-1260.500000
0.591950113,-200.000000
0.592063492,1073.500000
0.592176871,-1038.000000
0.592290249,14.500000
0.592403628,672.000000
0.592517007,-1378.000000
0.592630385,-123.500000
0.592743764,521.000000
0.592857143,-1320.500000
0.592970522,307.500000
0.593083900,639.500000
0.593197279,-1172.000000
0.593310658,745.000000
0.593424036,731.000000
0.593537415,-752.500000
0.593650794,954.500000
0.593764172,503.000000
0.593877551,-811.000000
0.593990930,997.000000
0.594104308,663.500000
0.594217687,-489.500000
0.594331066,1391.500000
0.594444444,345.500000
0.594557823,-840.500000
0.594671202,954.500000
0.594784580,-19.000000
0.594897959,-465.000000
0.595011338,1245.000000
0.595124717,-156.500000
0.595238095,-754.000000
0.595351474,641.000000
0.595464853,-555.000000
0.595578231,-531.500000
0.595691610,1300.000000
0.595804989,-425.500000
0.595918367,-262.500000
0.596031746,842.000000
0.596145125,-647.000000
0.596258503,-159.000000
0.596371882,1281.000000
0.596485261,-443.000000
0.596598639,72.000000
0.596712018,828.000000
0.596825397,-839.500000
0.596938776,2.500000
0.597052154,852.000000
0.597165533,-1007.500000
0.597278912,-78.500000
0.597392290,323.000000
0.597505669,-1171.500000
0.597619048,157.000000
0.597732426,451.000000
0.597845805,-1175.000000
0.597959184,149.000000
0.598072562,42.000000
0.598185941,-1373.500000
0.598299320,351.500000
0.598412698,233.500000
0.598526077,-729.000000
0.598639456,693.500000
0.598752834,-12.500000
0.598866213,-1081.000000
0.598979592,481.000000
0.599092971,-177.500000
0.599206349,-785.000000
0.599319728,711.500000
0.599433107,-213.000000
0.599546485,-935.000000
0.599659864,424.000000
0.599773243,-506.000000
0.599886621,-672.500000
0.600000000,909.000000
0.600113379,-441.000000
0.600226757,-472.000000
0.600340136,676.000000
0.600453515,-723.000000
0.600566893,-349.500000
0.600680272,883.500000
0.600793651,-427.500000
0.600907029,-64.500000
0.601020408,882.500000
0.601133787,-678.000000
0.601247166,1.000000
0.601360544,850.000000
0.601473923,-666.500000
0.601587302,132.500000
0.601700680,632.000000
0.601814059,-884.000000
0.601927438,324.500000
0.602040816,756.500000
0.602154195,-433.500000
0.602267574,656.500000
0.602380952,900.500000
0.602494331,-842.500000
0.602607710,702.000000
0.602721088,474.000000
0.602834467,-895.000000
0.602947846,724.500000
0.603061224,248.500000
0.603174603,-800.000000
0.603287982,768.000000
0.603401361,137.000000
0.603514739,-993.000000
0.603628118,701.000000
0.603741497,-71.000000
0.603854875,-708.500000
0.603968254,851.500000
0.604081633,-376.500000
0.604195011,-910.500000
0.604308390,642.000000
0.604421769,-311.000000
0.604535147,-414.000000
0.604648526,1103.000000
0.604761905,-135.500000
0.604875283,-636.000000
0.604988662,614.000000
0.605102041,-909.500000
0.605215420,-533.000000
0.605328798,1041.000000
0.605442177,-612.500000
0.605555556,-199.000000
0.605668934,788.500000
0.605782313,-858.000000
0.605895692,-147.500000
0.606009070,817.500000
0.606122449,-870.000000
0.606235828,20.500000
0.606349206,792.000000
0.606462585,-1138.000000
0.606575964,283.500000
0.606689342,775.000000
0.606802721,-698.000000
0.606916100,378.000000
0.607029478,510.000000
0.607142857,-1168.000000
0.607256236,405.000000
0.607369615,598.500000
0.607482993,-759.000000
0.607596372,1017.500000
0.607709751,566.500000
0.607823129,-1223.000000
0.607936508,795.000000
0.608049887,165.500000
0.608163265,-713.500000
0.608276644,1091.000000
0.608390023,50.000000
0.608503401,-1102.000000
0.608616780,649.500000
0.608730159,-212.500000
0.608843537,-682.500000
0.608956916,1338.500000
0.609070295,-149.500000
0.609183673,-729.500000
0.609297052,813.000000
0.609410431,-662.000000
0.609523810,-671.500000
0.609637188,1372.500000
0.609750567,-209.000000
0.609863946,-360.000000
0.609977324,1224.000000
0.610090703,-604.500000
0.610204082,-281.000000
0.610317460,1243.500000
0.610430839,-898.000000
0.610544218,-365.000000
0.610657596,914.000000
0.610770975,-892.000000
0.610884354,173.500000
0.610997732,1382.000000
0.611111111,-834.000000
0.611224490,261.000000
0.611337868,940.500000
0.611451247,-1190.000000
0.611564626,444.500000
0.611678005,1059.000000
0.611791383,-791.000000
0.611904762,774.000000
0.612018141,711.000000
0.612131519,-1215.500000
0.612244898,505.500000
0.612358277,683.000000
0.612471655,-1219.000000
0.612585034,880.500000
0.612698413,489.500000
0.612811791,-1374.500000
0.612925170,766.500000
0.613038549,204.000000
0.613151927,-1262.000000
0.613265306,1214.500000
0.613378685,132.000000
0.613492063,-1005.500000
0.613605442,1079.500000
0.613718821,-206.000000
0.613832200,-897.000000
0.613945578,1401.500000
0.614058957,-142.500000
0.614172336,-856.000000
0.614285714,1304.500000
0.614399093,-486.000000
0.614512472,-1060.500000
0.614625850,1230.000000
0.614739229,-846.000000
0.614852608,-1073.000000
0.614965986,1064.500000
0.615079365,-1054.500000
0.615192744,-752.000000
0.615306122,1384.500000
0.615419501,-980.500000
0.615532880,-489.000000
0.615646259,1384.500000
0.615759637,-1292.000000
0.615873016,-125.500000
0.615986395,1319.500000
0.616099773,-1193.000000
0.616213152,-8.500000
0.616326531,1160.500000
0.616439909,-1391.500000
0.616553288,-23.500000
0.616666667,914.500000
0.616780045,-1634.500000
0.616893424,65.000000
0.617006803,790.000000
0.617120181,-1499.000000
0.617233560,424.500000
0.617346939,653.000000
0.617460317,-1810.500000
0.617573696,429.000000
0.617687075,642.000000
0.617800454,-1341.500000
0.617913832,1034.500000
0.618027211,879.000000
0.618140590,-1496.000000
0.618253968,817.500000
0.618367347,176.500000
0.618480726,-1504.500000
0.618594104,1380.000000
0.618707483,389.500000
0.618820862,-1316.500000
0.618934240,1291.000000
0.619047619,65.500000
0.619160998,-1410.500000
0.619274376,1393.000000
0.619387755,-170.000000
0.619501134,-1416.000000
0.619614512,1394.500000
0.619727891,-553.500000
0.619841270,-1253.000000
0.619954649,1734.000000
0.620068027,-143.000000
0.620181406,-897.000000
0.620294785,1806.000000
0.620408163,-710.000000
0.620521542,-829.500000
0.620634921,1888.000000
0.620748299,-674.500000
0.620861678,-487.500000
0.620975057,1755.500000
0.621088435,-1284.500000
0.621201814,-605.500000
0.621315193,1518.500000
0.621428571,-1126.500000
0.621541950,-217.500000
0.621655329,1388.000000
0.621768707,-1590.500000
0.621882086,-530.500000
0.621995465,1190.000000
0.622108844,-1512.500000
0.622222222,188.500000
0.622335601,1393.000000
0.622448980,-1616.000000
0.622562358,152.000000
0.622675737,1248.500000
0.622789116,-1584.500000
0.622902494,921.500000
0.623015873,1559.000000
0.623129252,-1573.000000
0.623242630,674.500000
0.623356009,907.000000
0.623469388,-1953.000000
0.623582766,864.500000
0.623696145,584.500000
0.623809524,-2109.500000
0.623922902,772.500000
0.624036281,377.500000
0.624149660,-1718.000000
0.624263039,1477.000000
0.624376417,471.000000
0.624489796,-1717.000000
0.624603175,1218.500000
0.624716553,1.500000
0.624829932,-1638.500000
0.624943311,1760.500000
0.625056689,416.500000
0.625170068,-1146.500000
0.625283447,1841.500000
0.625396825,-306.000000
0.625510204,-1526.000000
0.625623583,1834.500000
0.625736961,-353.500000
0.625850340,-1141.000000
0.625963719,1954.500000
0.626077098,-885.000000
0.626190476,-1423.000000
0.626303855,1629.000000
0.626417234,-1042.500000
0.626530612,-657.000000
0.626643991,2034.500000
0.626757370,-859.500000
0.626870748,-762.500000
0.626984127,1603.500000
0.627097506,-1320.000000
0.627210884,-477.500000
0.627324263,2134.000000
0.627437642,-1167.500000
0.627551020,146.000000
0.627664399,1971.500000
0.627777778,-1350.500000
0.627891156,183.000000
0.628004535,1709.000000
0.628117914,-1658.500000
0.628231293,144.500000
0.628344671,1571.000000
0.628458050,-1712.000000
0.628571429,533.000000
0.628684807,1457.500000
0.628798186,-1926.000000
0.628911565,717.000000
0.629024943,1131.000000
0.629138322,-1880.500000
0.629251701,965.500000
0.629365079,1054.000000
0.629478458,-1784.500000
0.629591837,1013.500000
0.629705215,816.500000
0.629818594,-1925.000000
0.629931973,1238.000000
0.630045351,641.500000
0.630158730,-1848.000000
0.630272109,1562.500000
0.630385488,664.500000
0.630498866,-1531.000000
0.630612245,1653.000000
0.630725624,171.500000
0.630839002,-1914.500000
0.630952381,1575.500000
0.631065760,83.000000
0.631179138,-1525.000000
0.631292517,1944.000000
0.631405896,-380.000000
0.631519274,-1963.500000
0.631632653,1455.000000
0.631746032,-903.500000
0.631859410,-1367.500000
0.631972789,2008.000000
0.632086168,-902.000000
0.632199546,-1394.500000
0.632312925,1789.000000
0.632426304,-1078.500000
0.632539683,-900.000000
0.632653061,2120.000000
0.632766440,-1154.000000
0.632879819,-694.000000
0.632993197,2022.500000
0.633106576,-1339.000000
0.633219955,-475.500000
0.633333333,2037.500000
0.633446712,-1388.000000
0.633560091,-179.000000
0.633673469,1716.500000
0.633786848,-1726.000000
0.633900227,-35.500000
0.634013605,1768.000000
0.634126984,-1734.500000
0.634240363,203.000000
0.634353741,1381.000000
0.634467120,-2167.500000
0.634580499,243.500000
0.634693878,1381.500000
0.634807256,-1790.500000
0.634920635,750.500000
0.635034014,1394.000000
0.635147392,-2088.000000
0.635260771,793.500000
0.635374150,1256.000000
0.635487528,-1725.500000
0.635600907,1427.500000
0.635714286,1056.500000
0.635827664,-1970.500000
0.635941043,1171.000000
0.636054422,732.000000
0.636167800,-1709.500000
0.636281179,1800.500000
0.636394558,725.500000
0.636507937,-1978.000000
0.636621315,1468.000000
0.636734694,-30.500000
0.636848073,-2057.000000
0.636961451,1479.000000
0.637074830,-477.000000
0.637188209,-2169.000000
0.637301587,1438.000000
0.637414966,-207.500000
0.637528345,-1396.000000
0.637641723,2136.500000
0.637755102,-408.000000
0.637868481,-1511.000000
0.637981859,1895.500000
0.638095238,-654.500000
0.638208617,-1154.000000
0.638321995,2198.500000
0.638435374,-618.000000
0.638548753,-924.500000
0.638662132,1936.500000
0.638775510,-1095.500000
0.638888889,-971.500000
0.639002268,1929.500000
0.639115646,-1520.000000
0.639229025,-901.000000
0.639342404,1637.000000
0.639455782,-1736.000000
0.639569161,-737.500000
0.639682540,1663.500000
0.639795918,-1567.000000
0.639909297,-309.500000
0.640022676,1792.500000
