label,4_u1_200_p(1)
0.741496599,-779.000000
0.741609977,693.500000
0.741723356,-134.000000
0.741836735,-883.500000
0.741950113,822.000000
0.742063492,76.000000
0.742176871,-426.000000
0.742290249,1086.500000
0.742403628,-166.500000
0.742517007,-574.000000
0.742630385,1040.500000
0.742743764,-27.000000
0.742857143,-86.000000
0.742970522,1248.500000
0.743083900,-178.000000
0.743197279,-259.500000
0.743310658,834.000000
0.743424036,-620.500000
0.743537415,-472.500000
0.743650794,659.000000
0.743764172,-918.000000
0.743877551,-585.500000
0.743990930,665.000000
0.744104308,-902.000000
0.744217687,-134.000000
0.744331066,722.500000
0.744444444,-858.000000
0.744557823,-102.000000
0.744671202,667.000000
0.744784580,-797.000000
0.744897959,320.000000
0.745011338,982.500000
0.745124717,-755.500000
0.745238095,315.000000
0.745351474,726.500000
0.745464853,-834.000000
0.745578231,596.500000
0.745691610,655.000000
0.745804989,-1056.500000
0.745918367,347.000000
0.746031746,0.000000
0.746145125,-1233.500000
0.746258503,453.000000
0.746371882,226.000000
0.746485261,-1090.000000
0.746598639,495.500000
0.746712018,-59.000000
0.746825397,-1189.500000
0.746938776,741.000000
0.747052154,281.500000
0.747165533,-698.000000
0.747278912,1185.000000
0.747392290,56.500000
0.747505669,-605.500000
0.747619048,1207.500000
0.747732426,57.500000
0.747845805,-554.500000
0.747959184,1105.500000
0.748072562,-446.500000
0.748185941,-626.000000
0.748299320,1064.000000
0.748412698,-206.500000
0.748526077,-312.500000
0.748639456,1096.500000
0.748752834,-639.500000
0.748866213,-758.000000
0.748979592,831.000000
0.749092971,-900.500000
0.749206349,-377.000000
0.749319728,1091.000000
0.749433107,-904.500000
0.749546485,-223.500000
0.749659864,851.000000
0.749773243,-868.000000
0.749886621,-60.500000
0.750000000,1058.500000
0.750113379,-742.500000
0.750226757,121.000000
0.750340136,920.500000
0.750453515,-1166.000000
0.750566893,192.500000
0.750680272,900.000000
0.750793651,-928.500000
0.750907029,507.500000
0.751020408,744.000000
0.751133787,-1188.500000
0.751247166,384.000000
0.751360544,477.500000
0.751473923,-1154.500000
0.751587302,600.500000
0.751700680,462.500000
0.751814059,-1167.000000
0.751927438,569.000000
0.752040816,222.500000
0.752154195,-1330.500000
0.752267574,684.500000
0.752380952,94.000000
0.752494331,-1171.000000
0.752607710,1017.000000
0.752721088,173.500000
0.752834467,-905.500000
0.752947846,1077.000000
0.753061224,222.000000
0.753174603,-879.500000
0.753287982,1297.000000
0.753401361,-71.500000
0.753514739,-869.000000
0.753628118,1095.500000
0.753741497,-343.500000
0.753854875,-844.500000
0.753968254,1187.000000
0.754081633,-537.000000
0.754195011,-907.500000
0.754308390,930.500000
0.754421769,-717.000000
0.754535147,-576.500000
0.754648526,1306.500000
0.754761905,-734.000000
0.754875283,-622.000000
0.754988662,1022.500000
0.755102041,-960.500000
0.755215420,-288.500000
0.755328798,1333.000000
0.755442177,-688.500000
0.755555556,-53.000000
0.755668934,1021.500000
0.755782313,-1118.500000
0.755895692,-116.500000
0.756009070,1199.500000
0.756122449,-931.000000
0.756235828,229.000000
0.756349206,978.500000
0.756462585,-1111.000000
0.756575964,160.500000
0.756689342,913.000000
0.756802721,-1213.500000
0.756916100,326.000000
0.757029478,679.500000
0.757142857,-1422.500000
0.757256236,446.500000
0.757369615,687.000000
0.757482993,-1099.500000
0.757596372,627.000000
0.757709751,614.000000
0.757823129,-1301.500000
0.757936508,837.000000
0.758049887,574.500000
0.758163265,-1060.500000
0.758276644,1073.000000
0.758390023,411.000000
0.758503401,-1344.500000
0.758616780,982.500000
0.758730159,193.000000
0.758843537,-975.500000
0.758956916,1254.000000
0.759070295,66.000000
0.759183673,-1187.000000
0.759297052,963.500000
0.759410431,-155.500000
0.759523810,-921.500000
0.759637188,1425.500000
0.759750567,-65.500000
0.759863946,-957.000000
0.759977324,1300.500000
0.760090703,-578.000000
0.760204082,-858.000000
0.760317460,1482.500000
0.760430839,-443.500000
0.760544218,-630.000000
0.760657596,1225.500000
0.760770975,-861.500000
0.760884354,-660.000000
0.760997732,1172.000000
0.761111111,-1063.000000
0.761224490,-580.500000
0.761337868,1061.500000
0.761451247,-1086.500000
0.761564626,-287.000000
0.761678005,1278.500000
0.761791383,-1030.500000
0.761904762,7.000000
0.762018141,1113.500000
0.762131519,-1190.500000
0.762244898,51.000000
0.762358277,1209.500000
0.762471655,-1020.500000
0.762585034,361.500000
0.762698413,982.500000
0.762811791,-1316.000000
0.762925170,117.000000
0.763038549,825.000000
0.763151927,-1433.000000
0.763265306,517.500000
0.763378685,729.500000
0.763492063,-1441.000000
0.763605442,491.000000
0.763718821,397.500000
0.763832200,-1537.000000
0.763945578,843.500000
0.764058957,582.500000
0.764172336,-1125.000000
0.764285714,1143.500000
0.764399093,453.500000
0.764512472,-1129.500000
0.764625850,1122.500000
0.764739229,368.500000
0.764852608,-958.000000
0.764965986,1368.000000
0.765079365,306.000000
0.765192744,-1227.000000
0.765306122,1331.000000
0.765419501,-254.000000
0.765532880,-1258.000000
0.765646259,1097.500000
0.765759637,-475.500000
0.765873016,-1115.000000
0.765986395,1250.500000
0.766099773,-501.000000
0.766213152,-1009.000000
0.766326531,1380.000000
0.766439909,-667.500000
0.766553288,-537.000000
0.766666667,1472.000000
0.766780045,-639.000000
0.766893424,-392.500000
0.767006803,1466.500000
0.767120181,-656.000000
0.767233560,-309.000000
0.767346939,1483.000000
0.767460317,-930.000000
0.767573696,-398.500000
0.767687075,1330.500000
0.767800454,-1028.500000
0.767913832,9.000000
0.768027211,1243.500000
0.768140590,-1390.500000
0.768253968,-255.000000
0.768367347,892.000000
0.768480726,-1392.000000
0.768594104,112.000000
0.768707483,1206.000000
0.768820862,-1282.000000
0.768934240,173.000000
0.769047619,790.500000
0.769160998,-1511.000000
0.769274376,437.500000
0.769387755,1000.500000
0.769501134,-1350.500000
0.769614512,710.000000
0.769727891,864.000000
0.769841270,-1460.000000
0.769954649,810.000000
0.770068027,640.500000
0.770181406,-1377.500000
0.770294785,949.500000
0.770408163,398.500000
0.770521542,-1485.500000
0.770634921,974.500000
0.770748299,246.000000
0.770861678,-1452.500000
0.770975057,958.000000
0.771088435,6.000000
0.771201814,-1297.500000
0.771315193,1294.500000
0.771428571,102.500000
0.771541950,-1044.000000
0.771655329,1298.000000
0.771768707,-286.000000
0.771882086,-1187.000000
0.771995465,1306.000000
0.772108844,-17.000000
0.772222222,-847.500000
0.772335601,1630.000000
0.772448980,-439.000000
0.772562358,-1096.500000
0.772675737,1576.500000
0.772789116,-779.000000
0.772902494,-479.500000
0.773015873,1303.500000
0.773129252,-725.000000
0.773242630,-921.000000
0.773356009,1238.500000
0.773469388,-1148.500000
0.773582766,-553.000000
0.773696145,1414.000000
0.773809524,-1213.500000
0.773922902,-470.000000
0.774036281,1164.000000
0.774149660,-1141.500000
0.774263039,-230.500000
0.774376417,1254.500000
0.774489796,-1430.000000
0.774603175,-140.000000
0.774716553,1323.500000
0.774829932,-1279.500000
0.774943311,515.500000
0.775056689,1137.000000
0.775170068,-1166.000000
0.775283447,389.000000
0.775396825,1086.500000
0.775510204,-1298.500000
0.775623583,545.000000
0.775736961,1233.500000
0.775850340,-1277.500000
0.775963719,740.000000
0.776077098,801.500000
0.776190476,-1567.000000
0.776303855,727.000000
0.776417234,660.500000
0.776530612,-1490.500000
0.776643991,1125.500000
0.776757370,517.000000
0.776870748,-1357.500000
0.776984127,934.000000
0.777097506,498.500000
0.777210884,-1587.500000
0.777324263,1168.000000
0.777437642,150.000000
0.777551020,-1545.000000
0.777664399,1103.000000
0.777777778,-172.500000
0.777891156,-1402.500000
0.778004535,1326.000000
0.778117914,-173.000000
0.778231293,-1109.000000
0.778344671,1312.000000
0.778458050,-290.000000
0.778571429,-1391.000000
0.778684807,1347.000000
0.778798186,-923.000000
0.778911565,-1206.000000
0.779024943,1222.500000
0.779138322,-803.000000
0.779251701,-881.000000
0.779365079,1567.000000
0.779478458,-872.000000
0.779591837,-662.500000
0.779705215,1439.000000
0.779818594,-1033.500000
0.779931973,-619.500000
0.780045351,1447.500000
0.780158730,-1249.500000
0.780272109,-339.000000
0.780385488,1585.000000
0.780498866,-1080.000000
0.780612245,7.000000
0.780725624,1532.500000
0.780839002,-1221.000000
0.780952381,189.500000
0.781065760,1577.000000
0.781179138,-1344.000000
0.781292517,388.500000
0.781405896,1081.000000
0.781519274,-1490.500000
0.781632653,403.500000
0.781746032,1443.500000
0.781859410,-1454.000000
0.781972789,899.500000
0.782086168,928.000000
0.782199546,-1819.000000
0.782312925,504.500000
0.782426304,752.500000
0.782539683,-1672.000000
0.782653061,969.500000
0.782766440,579.000000
0.782879819,-1556.000000
0.782993197,1003.000000
0.783106576,518.500000
0.783219955,-1608.500000
0.783333333,1290.500000
0.783446712,319.000000
0.783560091,-1435.000000
0.783673469,1386.000000
0.783786848,259.000000
0.783900227,-1289.500000
0.784013605,1723.000000
0.784126984,-134.500000
0.784240363,-1295.500000
0.784353741,1453.000000
0.784467120,-317.000000
0.784580499,-1084.500000
0.784693878,1666.500000
0.784807256,-423.000000
0.784920635,-1204.000000
0.785034014,1260.000000
0.785147392,-1046.000000
0.785260771,-1139.000000
0.785374150,1621.500000
0.785487528,-845.500000
0.785600907,-903.000000
0.785714286,1424.500000
0.785827664,-1438.000000
0.785941043,-609.000000
0.786054422,1668.500000
0.786167800,-803.000000
0.786281179,-104.000000
0.786394558,1840.500000
0.786507937,-1344.500000
0.786621315,-199.500000
0.786734694,1499.000000
0.786848073,-1247.500000
0.786961451,95.000000
0.787074830,1459.000000
0.787188209,-1629.000000
0.787301587,11.500000
0.787414966,1147.500000
0.787528345,-1729.000000
0.787641723,80.500000
0.787755102,890.500000
0.787868481,-2122.500000
0.787981859,579.500000
0.788095238,933.000000
0.788208617,-1573.500000
0.788321995,859.000000
0.788435374,936.500000
0.788548753,-1565.000000
0.788662132,1050.500000
0.788775510,1006.500000
0.788888889,-1329.000000
0.789002268,1602.500000
0.789115646,943.000000
0.789229025,-1403.000000
0.789342404,1419.000000
0.789455782,380.000000
0.789569161,-1548.500000
0.789682540,1454.000000
0.789795918,-8.500000
0.789909297,-1559.000000
0.790022676,1285.500000
0.790136054,-320.000000
0.790249433,-1713.000000
0.790362812,1468.500000
0.790476190,-429.000000
0.790589569,-1375.500000
0.790702948,1666.000000
0.790816327,-664.500000
0.790929705,-1230.000000
0.791043084,1674.500000
0.791156463,-704.500000
0.791269841,-752.000000
0.791383220,1982.500000
0.791496599,-589.000000
0.791609977,-456.500000
0.791723356,1925.500000
0.791836735,-940.500000
0.791950113,-445.000000
0.792063492,1674.500000
0.792176871,-1319.000000
0.792290249,-436.500000
0.792403628,1581.500000
0.792517007,-1374.000000
0.792630385,-183.500000
0.792743764,1648.500000
0.792857143,-1460.500000
0.792970522,34.500000
0.793083900,1490.500000
0.793197279,-1703.000000
0.793310658,155.000000
0.793424036,1273.000000
0.793537415,-1884.000000
0.793650794,608.500000
0.793764172,1269.500000
0.793877551,-1630.500000
0.793990930,709.000000
0.794104308,1076.500000
0.794217687,-1577.000000
0.794331066,1022.500000
0.794444444,887.000000
0.794557823,-1752.500000
0.794671202,769.500000
0.794784580,489.000000
0.794897959,-1866.000000
0.795011338,1289.500000
0.795124717,455.000000
0.795238095,-1677.000000
0.795351474,1154.000000
0.795464853,-267.500000
0.795578231,-2107.500000
0.795691610,1208.000000
0.795804989,-260.000000
0.795918367,-1554.500000
0.796031746,1359.500000
0.796145125,-397.500000
0.796258503,-1463.000000
0.796371882,1577.500000
0.796485261,-386.500000
0.796598639,-1144.000000
0.796712018,1800.500000
0.796825397,-549.500000
0.796938776,-1000.000000
0.797052154,1928.500000
0.797165533,-548.500000
0.797278912,-355.000000
0.797392290,2099.000000
0.797505669,-738.500000
0.797619048,-504.000000
0.797732426,1829.500000
0.797845805,-1063.500000
0.797959184,-334.000000
0.798072562,1904.000000
0.798185941,-1376.500000
0.798299320,-336.000000
0.798412698,1563.500000
0.798526077,-1508.000000
0.798639456,148.000000
0.798752834,1634.500000
0.798866213,-1667.000000
0.798979592,51.000000
0.799092971,1130.000000
0.799206349,-1656.000000
0.799319728,474.500000
0.799433107,1531.000000
0.799546485,-1629.500000
0.799659864,737.000000
0.799773243,1085.000000
0.799886621,-1692.000000
0.800000000,948.500000
0.800113379,1121.000000
0.800226757,-1697.500000
0.800340136,903.000000
0.800453515,515.500000
0.800566893,-1916.000000
0.800680272,1197.000000
0.800793651,410.000000
0.800907029,-1837.500000
0.801020408,1038.000000
0.801133787,-201.500000
0.801247166,-1739.500000
0.801360544,1315.500000
0.801473923,79.500000
0.801587302,-1536.500000
0.801700680,1484.000000
0.801814059,-309.500000
0.801927438,-1418.500000
0.802040816,1678.500000
0.802154195,-398.000000
0.802267574,-1063.500000
0.802380952,1769.500000
0.802494331,-786.500000
0.802607710,-1168.000000
0.802721088,1531.000000
0.802834467,-917.000000
0.802947846,-867.000000
0.803061224,1742.000000
0.803174603,-1048.500000
0.803287982,-707.000000
0.803401361,1632.000000
0.803514739,-1377.500000
0.803628118,-478.000000
0.803741497,1601.500000
0.803854875,-1329.000000
0.803968254,-208.000000
0.804081633,1523.000000
0.804195011,-1588.500000
0.804308390,-73.000000
0.804421769,1479.000000
0.804535147,-1612.000000
0.804648526,273.000000
0.804761905,1343.500000
0.804875283,-1630.500000
0.804988662,443.000000
0.805102041,1223.500000
0.805215420,-1580.000000
0.805328798,649.500000
0.805442177,1135.000000
0.805555556,-1575.500000
0.805668934,1060.000000
0.805782313,1092.000000
0.805895692,-1404.500000
0.806009070,1130.500000
0.806122449,854.000000
0.806235828,-1586.000000
0.806349206,1285.500000
0.806462585,457.500000
0.806575964,-1634.000000
0.806689342,1135.000000
0.806802721,-23.500000
0.806916100,-1703.500000
0.807029478,1250.000000
0.807142857,-313.000000
0.807256236,-1514.500000
0.807369615,1198.500000
0.807482993,-291.000000
0.807596372,-1272.000000
0.807709751,1624.500000
0.807823129,-480.500000
0.807936508,-1157.500000
0.808049887,1546.000000
0.808163265,-576.000000
0.808276644,-680.000000
0.808390023,1926.000000
0.808503401,-487.500000
0.808616780,-682.500000
0.808730159,1550.500000
0.808843537,-1180.000000
0.808956916,-545.500000
0.809070295,1716.000000
0.809183673,-1061.500000
0.809297052,-399.000000
0.809410431,1439.500000
0.809523810,-1416.000000
0.809637188,-229.500000
0.809750567,1317.000000
0.809863946,-1498.500000
0.809977324,-86.500000
0.810090703,1234.000000
0.810204082,-1561.500000
0.810317460,311.000000
0.810430839,1375.000000
0.810544218,-1176.500000
0.810657596,507.500000
0.810770975,1137.000000
0.810884354,-1522.500000
0.810997732,751.500000
0.811111111,1018.500000
0.811224490,-1304.500000
0.811337868,956.000000
0.811451247,722.000000
0.811564626,-1829.500000
0.811678005,764.500000
0.811791383,260.000000
0.811904762,-1404.000000
0.812018141,972.000000
0.812131519,82.000000
0.812244898,-1834.500000
0.812358277,724.000000
0.812471655,-205.000000
0.812585034,-1411.500000
0.812698413,1310.000000
0.812811791,-138.500000
0.812925170,-1325.500000
0.813038549,1263.500000
0.813151927,-403.000000
0.813265306,-1030.000000
0.813378685,1756.500000
0.813492063,-259.000000
0.813605442,-704.500000
0.813718821,1566.000000
0.813832200,-556.000000
0.813945578,-615.000000
0.814058957,1623.000000
0.814172336,-865.500000
0.814285714,-636.500000
0.814399093,1258.500000
0.814512472,-1005.500000
0.814625850,-384.000000
0.814739229,1488.500000
0.814852608,-1130.000000
0.814965986,-294.500000
0.815079365,1200.000000
0.815192744,-1322.500000
0.815306122,-75.000000
0.815419501,1329.500000
0.815532880,-905.500000
0.815646259,418.000000
0.815759637,1256.500000
0.815873016,-1124.500000
0.815986395,392.500000
0.816099773,1199.000000
0.816213152,-1155.500000
0.816326531,604.000000
0.816439909,950.000000
0.816553288,-1448.000000
0.816666667,581.000000
0.816780045,438.000000
0.816893424,-1403.500000
0.817006803,642.000000
0.817120181,390.500000
0.817233560,-1403.000000
0.817346939,685.000000
0.817460317,22.000000
0.817573696,-1354.000000
0.817687075,874.500000
0.817800454,64.000000
0.817913832,-1168.500000
0.818027211,1158.500000
0.818140590,-21.000000
0.818253968,-1070.500000
0.818367347,1154.500000
0.818480726,-166.000000
0.818594104,-1043.500000
0.818707483,1124.500000
0.818820862,-488.500000
0.818934240,-879.500000
0.819047619,1204.000000
0.819160998,-556.000000
0.819274376,-897.500000
0.819387755,1202.500000
0.819501134,-899.500000
0.819614512,-545.000000
0.819727891,1063.000000
0.819841270,-979.000000
0.819954649,-665.000000
0.820068027,995.000000
0.820181406,-1106.000000
0.820294785,-322.500000
0.820408163,978.000000
0.820521542,-950.500000
0.820634921,-160.000000
0.820748299,1099.500000
0.820861678,-878.000000
0.820975057,304.000000
0.821088435,1062.000000
0.821201814,-1217.000000
0.821315193,175.000000
0.821428571,922.500000
0.821541950,-976.000000
0.821655329,630.000000
0.821768707,1000.000000
0.821882086,-1052.500000
0.821995465,432.000000
0.822108844,436.000000
0.822222222,-1214.000000
0.822335601,774.500000
0.822448980,439.500000
0.822562358,-1051.500000
0.822675737,738.000000
0.822789116,326.000000
0.822902494,-927.500000
0.823015873,967.500000
0.823129252,355.000000
0.823242630,-876.500000
0.823356009,1068.000000
0.823469388,47.500000
0.823582766,-770.500000
0.823696145,1269.500000
0.823809524,226.000000
0.823922902,-547.000000
0.824036281,1205.000000
0.824149660,-253.000000
0.824263039,-601.500000
0.824376417,1171.500000
0.824489796,-316.500000
0.824603175,-505.500000
0.824716553,1067.000000
0.824829932,-858.500000
0.824943311,-614.000000
0.825056689,905.500000
0.825170068,-534.500000
0.825283447,-265.500000
0.825396825,919.500000
0.825510204,-891.500000
0.825623583,-374.500000
0.825736961,863.500000
0.825850340,-795.500000
0.825963719,233.500000
0.826077098,1095.500000
0.826190476,-729.500000
0.826303855,172.500000
0.826417234,853.500000
0.826530612,-897.000000
0.826643991,472.000000
0.826757370,781.000000
0.826870748,-910.000000
0.826984127,290.000000
0.827097506,409.500000
0.827210884,-1092.500000
0.827324263,326.000000
0.827437642,57.500000
0.827551020,-1185.000000
0.827664399,314.500000
0.827777778,208.000000
0.827891156,-898.500000
0.828004535,703.500000
0.828117914,157.500000
0.828231293,-831.500000
0.828344671,619.500000
0.828458050,78.500000
0.828571429,-541.500000
0.828684807,978.500000
0.828798186,231.500000
0.828911565,-412.000000
0.829024943,769.500000
0.829138322,-238.000000
0.829251701,-665.000000
0.829365079,791.000000
0.829478458,-335.500000
0.829591837,-497.000000
0.829705215,695.500000
0.829818594,-605.000000
0.829931973,-513.500000
0.830045351,653.500000
0.830158730,-489.000000
0.830272109,-124.500000
0.830385488,740.500000
0.830498866,-486.000000
0.830612245,-183.000000
0.830725624,661.000000
0.830839002,-523.000000
0.830952381,143.000000
0.831065760,755.500000
0.831179138,-479.500000
0.831292517,200.500000
0.831405896,657.500000
0.831519274,-651.000000
0.831632653,383.500000
0.831746032,600.000000
0.831859410,-633.500000
0.831972789,275.500000
0.832086168,332.000000
0.832199546,-636.000000
0.832312925,532.000000
0.832426304,427.000000
0.832539683,-591.000000
0.832653061,561.500000
0.832766440,41.000000
0.832879819,-616.500000
0.832993197,381.000000
0.833106576,-4.000000
0.833219955,-564.500000
0.833333333,409.500000
0.833446712,-55.000000
0.833560091,-611.000000
0.833673469,369.000000
0.833786848,-391.500000
0.833900227,-682.000000
0.834013605,504.500000
0.834126984,-59.500000
0.834240363,-247.000000
0.834353741,674.500000
0.834467120,-428.500000
0.834580499,-469.500000
0.834693878,527.000000
0.834807256,-441.500000
0.834920635,-94.000000
0.835034014,583.000000
0.835147392,-581.000000
0.835260771,-352.500000
0.835374150,149.500000
0.835487528,-723.500000
0.835600907,-154.500000
0.835714286,292.000000
0.835827664,-805.000000
0.835941043,-315.000000
0.836054422,179.500000
0.836167800,-820.000000
0.836281179,35.500000
0.836394558,167.500000
0.836507937,-685.500000
0.836621315,206.000000
0.836734694,230.000000
0.836848073,-566.500000
0.836961451,513.500000
0.837074830,545.500000
0.837188209,-473.500000
0.837301587,423.500000
0.837414966,167.500000
0.837528345,-579.000000
0.837641723,604.000000
0.837755102,178.000000
0.837868481,-269.000000
0.837981859,501.500000
0.838095238,-322.500000
0.838208617,-604.000000
0.838321995,357.000000
0.838435374,-22.000000
0.838548753,-309.500000
0.838662132,480.000000
0.838775510,-318.500000
0.838888889,-621.500000
0.839002268,521.500000
0.839115646,-303.000000
0.839229025,27.000000
0.839342404,666.000000
0.839455782,-183.500000
0.839569161,-100.500000
0.839682540,614.500000
0.839795918,-296.500000
0.839909297,311.500000
0.840022676,844.500000
0.840136054,-311.000000
0.840249433,106.000000
0.840362812,515.000000
0.840476190,-569.000000
0.840589569,141.000000
0.840702948,239.500000
0.840816327,-689.000000
0.840929705,20.000000
0.841043084,320.000000
0.841156463,-554.500000
0.841269841,325.000000
0.841383220,224.000000
0.841496599,-665.500000
0.841609977,218.500000
0.841723356,120.500000
0.841836735,-616.000000
0.841950113,620.500000
0.842063492,389.500000
0.842176871,-429.500000
0.842290249,530.000000
0.842403628,8.000000
0.842517007,-476.000000
0.842630385,579.500000
0.842743764,-33.500000
0.842857143,-417.500000
0.842970522,547.000000
0.843083900,-248.500000
0.843197279,-518.500000
0.843310658,604.000000
0.843424036,-271.500000
0.843537415,-301.000000
0.843650794,554.500000
0.843764172,-348.000000
0.843877551,-477.000000
0.843990930,352.000000
0.844104308,-516.500000
0.844217687,-342.500000
0.844331066,527.500000
0.844444444,-653.500000
0.844557823,-130.000000
0.844671202,498.500000
0.844784580,-589.000000
0.844897959,18.000000
0.845011338,523.500000
0.845124717,-707.000000
0.845238095,59.500000
0.845351474,547.000000
0.845464853,-454.000000
0.845578231,462.000000
0.845691610,697.000000
0.845804989,-556.000000
0.845918367,508.500000
0.846031746,370.500000
0.846145125,-569.000000
0.846258503,588.500000
0.846371882,261.500000
0.846485261,-592.000000
0.846598639,352.500000
0.846712018,148.000000
0.846825397,-766.000000
0.846938776,411.000000
0.847052154,40.500000
0.847165533,-734.500000
0.847278912,773.000000
0.847392290,131.500000
0.847505669,-301.000000
0.847619048,888.000000
0.847732426,-14.000000
0.847845805,-433.500000
0.847959184,1002.500000
0.848072562,168.000000
0.848185941,-101.000000
0.848299320,1184.500000
0.848412698,-145.000000
0.848526077,-296.000000
0.848639456,769.500000
0.848752834,-193.000000
0.848866213,-78.000000
0.848979592,950.000000
0.849092971,-404.000000
0.849206349,-487.500000
0.849319728,728.000000
0.849433107,-834.000000
0.849546485,-214.000000
0.849659864,708.500000
0.849773243,-787.500000
0.849886621,-86.000000
0.850000000,653.000000
0.850113379,-694.000000
0.850226757,182.000000
0.850340136,854.000000
0.850453515,-799.500000
0.850566893,341.500000
0.850680272,668.000000
0.850793651,-940.000000
0.850907029,545.500000
0.851020408,545.000000
0.851133787,-770.000000
0.851247166,397.500000
0.851360544,190.500000
0.851473923,-1096.500000
0.851587302,376.000000
0.851700680,235.500000
0.851814059,-1039.000000
0.851927438,364.000000
0.852040816,-65.000000
0.852154195,-1263.500000
0.852267574,469.500000
0.852380952,-80.500000
0.852494331,-968.500000
0.852607710,785.500000
0.852721088,-226.500000
0.852834467,-1007.000000
0.852947846,648.500000
0.853061224,-207.000000
0.853174603,-596.500000
0.853287982,1134.500000
0.853401361,-127.000000
0.853514739,-669.500000
0.853628118,962.000000
0.853741497,-492.500000
0.853854875,-527.000000
0.853968254,915.500000
0.854081633,-565.000000
0.854195011,-519.000000
0.854308390,1034.500000
0.854421769,-473.000000
0.854535147,-153.000000
0.854648526,1246.000000
0.854761905,-610.000000
0.854875283,-211.000000
0.854988662,963.500000
0.855102041,-801.500000
0.855215420,35.500000
0.855328798,1160.000000
0.855442177,-640.500000
0.855555556,252.000000
0.855668934,918.000000
0.855782313,-989.500000
0.855895692,225.500000
0.856009070,755.000000
0.856122449,-933.000000
0.856235828,383.000000
0.856349206,740.000000
0.856462585,-960.000000
0.856575964,549.000000
0.856689342,668.000000
0.856802721,-916.000000
0.856916100,640.000000
0.857029478,654.000000
0.857142857,-1113.000000
0.857256236,670.000000
0.857369615,385.000000
0.857482993,-1089.500000
0.857596372,804.500000
0.857709751,108.000000
0.857823129,-1150.500000
0.857936508,708.000000
0.858049887,-22.000000
0.858163265,-1155.500000
0.858276644,788.000000
0.858390023,-354.000000
0.858503401,-1173.000000
0.858616780,649.500000
0.858730159,-423.500000
0.858843537,-928.500000
0.858956916,1181.500000
0.859070295,-158.000000
0.859183673,-667.500000
0.859297052,1266.500000
0.859410431,-550.000000
0.859523810,-489.000000
0.859637188,1125.000000
0.859750567,-511.500000
0.859863946,-518.500000
0.859977324,1099.000000
0.860090703,-932.500000
0.860204082,-867.000000
0.860317460,818.000000
0.860430839,-1270.000000
0.860544218,-575.500000
0.860657596,892.500000
0.860770975,-1022.500000
0.860884354,-394.500000
0.860997732,815.500000
0.861111111,-1286.000000
0.861224490,-119.000000
0.861337868,1181.000000
0.861451247,-829.000000
0.861564626,417.000000
0.861678005,1081.500000
0.861791383,-1225.500000
0.861904762,141.000000
0.862018141,801.000000
0.862131519,-948.000000
0.862244898,581.000000
0.862358277,878.500000
0.862471655,-1256.500000
0.862585034,402.000000
0.862698413,447.500000
0.862811791,-1264.500000
0.862925170,746.000000
0.863038549,447.000000
0.863151927,-1312.500000
0.863265306,849.000000
0.863378685,387.000000
0.863492063,-1174.500000
0.863605442,1110.500000
0.863718821,504.000000
0.863832200,-865.000000
0.863945578,1089.000000
0.864058957,289.500000
0.864172336,-913.000000
0.864285714,1429.500000
0.864399093,182.000000
0.864512472,-724.000000
0.864625850,1335.000000
0.864739229,-177.500000
0.864852608,-895.000000
0.864965986,1269.000000
0.865079365,-192.500000
0.865192744,-790.000000
0.865306122,1281.500000
0.865419501,-594.000000
0.865532880,-924.000000
0.865646259,1266.500000
0.865759637,-726.000000
0.865873016,-404.000000
0.865986395,1287.000000
0.866099773,-647.000000
0.866213152,-608.500000
0.866326531,1333.500000
0.866439909,-801.500000
0.866553288,-225.000000
0.866666667,1365.500000
0.866780045,-996.000000
0.866893424,-242.500000
0.867006803,1169.500000
0.867120181,-1155.500000
0.867233560,-138.000000
0.867346939,839.000000
0.867460317,-1426.500000
0.867573696,-126.000000
0.867687075,1104.000000
0.867800454,-1216.500000
0.867913832,325.000000
0.868027211,784.500000
0.868140590,-1589.500000
0.868253968,143.000000
0.868367347,681.000000
0.868480726,-1422.000000
0.868594104,715.000000
0.868707483,849.000000
0.868820862,-1333.500000
0.868934240,493.500000
0.869047619,413.500000
0.869160998,-1490.500000
0.869274376,853.000000
0.869387755,494.000000
0.869501134,-1241.000000
0.869614512,891.000000
0.869727891,164.500000
0.869841270,-1510.500000
0.869954649,986.500000
0.870068027,303.500000
0.870181406,-1206.000000
0.870294785,1335.000000
0.870408163,35.000000
0.870521542,-1197.500000
0.870634921,1217.500000
0.870748299,-44.500000
0.870861678,-850.500000
0.870975057,1553.500000
0.871088435,-122.000000
0.871201814,-854.500000
0.871315193,1377.000000
0.871428571,-432.000000
0.871541950,-784.500000
0.871655329,1526.000000
0.871768707,-579.500000
0.871882086,-698.000000
0.871995465,1279.500000
0.872108844,-755.500000
0.872222222,-461.000000
0.872335601,1589.500000
0.872448980,-637.000000
0.872562358,-219.500000
0.872675737,1414.000000
0.872789116,-887.500000
0.872902494,-298.500000
0.873015873,1392.000000
0.873129252,-1019.500000
0.873242630,5.500000
0.873356009,1281.000000
0.873469388,-1190.000000
0.873582766,-36.000000
0.873696145,1000.000000
0.873809524,-1344.000000
0.873922902,236.500000
0.874036281,1178.500000
0.874149660,-1296.500000
0.874263039,341.000000
0.874376417,725.000000
0.874489796,-1496.500000
0.874603175,488.500000
0.874716553,980.500000
0.874829932,-1286.500000
0.874943311,880.000000
0.875056689,499.500000
