label,4_u1_200_p(1)
time_s,raw
0.743197279,-2257.000000
0.743310658,810.000000
0.743424036,1776.500000
0.743537415,-2235.000000
0.743650794,1239.000000
0.743764172,1511.500000
0.743877551,-2133.500000
0.743990930,1345.500000
0.744104308,1081.000000
0.744217687,-2375.000000
0.744331066,1239.000000
0.744444444,677.000000
0.744557823,-2505.000000
0.744671202,1281.500000
0.744784580,154.500000
0.744897959,-2586.500000
0.745011338,1612.500000
0.745124717,407.000000
0.745238095,-1858.000000
0.745351474,2162.500000
0.745464853,84.000000
0.745578231,-1990.000000
0.745691610,2110.000000
0.745804989,4.500000
0.745918367,-1284.500000
0.746031746,2855.000000
0.746145125,-101.500000
0.746258503,-1372.500000
0.746371882,2467.000000
0.746485261,-701.000000
0.746598639,-985.000000
0.746712018,2784.500000
0.746825397,-916.500000
0.746938776,-999.500000
0.747052154,2553.500000
0.747165533,-1458.500000
0.747278912,-814.500000
0.747392290,2344.500000
0.747505669,-1762.000000
0.747619048,-675.000000
0.747732426,2176.500000
0.747845805,-1738.500000
0.747959184,-75.000000
0.748072562,2523.000000
0.748185941,-1796.000000
0.748299320,349.500000
0.748412698,2287.500000
0.748526077,-1808.500000
0.748639456,860.000000
0.748752834,2386.500000
0.748866213,-1786.500000
0.748979592,812.500000
0.749092971,1574.000000
0.749206349,-2536.000000
0.749319728,729.500000
0.749433107,1322.000000
0.749546485,-2326.500000
0.749659864,924.500000
0.749773243,960.000000
0.749886621,-2784.500000
0.750000000,1030.000000
0.750113379,752.000000
0.750226757,-2279.000000
0.750340136,1628.500000
0.750453515,631.500000
0.750566893,-2331.000000
0.750680272,1672.000000
0.750793651,312.500000
0.750907029,-1759.500000
0.751020408,2429.000000
0.751133787,532.500000
0.751247166,-1449.500000
0.751360544,2675.000000
0.751473923,367.000000
0.751587302,-1202.000000
0.751700680,2685.500000
0.751814059,-309.500000
0.751927438,-1511.000000
0.752040816,2290.500000
0.752154195,-824.500000
0.752267574,-1412.000000
0.752380952,1967.000000
0.752494331,-1797.500000
0.752607710,-2083.000000
0.752721088,1236.000000
0.752834467,-2304.500000
0.752947846,-1546.500000
0.753061224,1907.000000
0.753174603,-1899.500000
0.753287982,-924.500000
0.753401361,1941.000000
0.753514739,-2109.000000
0.753628118,-404.500000
0.753741497,1992.000000
0.753854875,-2138.500000
0.753968254,-258.000000
0.754081633,1437.000000
0.754195011,-2865.500000
0.754308390,-598.000000
0.754421769,884.000000
0.754535147,-2877.500000
0.754648526,-338.000000
0.754761905,775.000000
0.754875283,-3185.500000
0.754988662,-201.500000
0.755102041,566.500000
0.755215420,-3155.500000
0.755328798,366.000000
0.755442177,540.000000
0.755555556,-2710.500000
0.755668934,1119.500000
0.755782313,650.000000
0.755895692,-2159.500000
0.756009070,1515.000000
0.756122449,496.500000
0.756235828,-2044.500000
0.756349206,1872.000000
0.756462585,587.000000
0.756575964,-1552.000000
0.756689342,2492.000000
0.756802721,441.000000
0.756916100,-1117.500000
0.757029478,2557.000000
0.757142857,342.500000
0.757256236,-1173.500000
0.757369615,2251.000000
0.757482993,-483.000000
0.757596372,-1653.000000
0.757709751,1787.000000
0.757823129,-1414.000000
0.757936508,-2069.500000
0.758049887,1192.500000
0.758163265,-2332.000000
0.758276644,-2124.500000
0.758390023,1280.000000
0.758503401,-2167.000000
0.758616780,-1708.000000
0.758730159,1094.000000
0.758843537,-2563.500000
0.758956916,-1378.500000
0.759070295,1473.000000
0.759183673,-2048.000000
0.759297052,-293.000000
0.759410431,1717.000000
0.759523810,-2276.000000
0.759637188,-264.500000
0.759750567,1454.500000
0.759863946,-2051.000000
0.759977324,405.500000
0.760090703,1488.000000
0.760204082,-2052.500000
0.760317460,647.500000
0.760430839,1219.500000
0.760544218,-2001.500000
0.760657596,965.500000
0.760770975,1186.500000
0.760884354,-1841.000000
0.760997732,1328.500000
0.761111111,1251.000000
0.761224490,-1385.500000
0.761337868,2172.500000
0.761451247,1461.000000
0.761564626,-901.000000
0.761678005,2501.500000
0.761791383,1604.000000
0.761904762,-282.000000
0.762018141,3216.000000
0.762131519,1762.500000
0.762244898,-99.000000
0.762358277,3018.500000
0.762471655,1088.000000
0.762585034,-71.500000
0.762698413,3410.000000
0.762811791,1072.000000
0.762925170,-5.500000
0.763038549,2880.500000
0.763151927,-9.500000
0.763265306,-505.500000
0.763378685,2497.000000
0.763492063,-242.000000
0.763605442,-509.000000
0.763718821,2218.000000
0.763832200,-1147.500000
0.763945578,-672.000000
0.764058957,1879.500000
0.764172336,-1047.000000
0.764285714,-183.500000
0.764399093,1853.500000
0.764512472,-1435.000000
0.764625850,-215.500000
0.764739229,1810.000000
0.764852608,-1490.000000
0.764965986,207.500000
0.765079365,1665.000000
0.765192744,-1584.500000
0.765306122,634.500000
0.765419501,1866.500000
0.765532880,-1058.000000
0.765646259,991.000000
0.765759637,1647.000000
0.765873016,-1472.500000
0.765986395,798.000000
0.766099773,1345.500000
0.766213152,-1471.500000
0.766326531,1503.500000
0.766439909,1329.000000
0.766553288,-1322.000000
0.766666667,1397.000000
0.766780045,723.500000
0.766893424,-1451.500000
0.767006803,1687.500000
0.767120181,925.000000
0.767233560,-778.000000
0.767346939,2013.000000
0.767460317,878.000000
0.767573696,-943.000000
0.767687075,2115.500000
0.767800454,474.500000
0.767913832,-980.000000
0.768027211,1996.500000
0.768140590,-388.500000
0.768253968,-1426.500000
0.768367347,1371.500000
0.768480726,-971.000000
0.768594104,-1319.500000
0.768707483,1192.000000
0.768820862,-1195.500000
0.768934240,-1428.500000
0.769047619,1014.000000
0.769160998,-1884.000000
0.769274376,-1512.000000
0.769387755,365.500000
0.769501134,-2165.000000
0.769614512,-1373.500000
0.769727891,709.000000
0.769841270,-1869.000000
0.769954649,-781.500000
0.770068027,958.000000
0.770181406,-1761.000000
0.770294785,-538.500000
0.770408163,1014.500000
0.770521542,-1707.000000
0.770634921,-118.000000
0.770748299,930.000000
0.770861678,-1798.000000
0.770975057,307.500000
0.771088435,1016.500000
0.771201814,-1532.000000
0.771315193,518.000000
0.771428571,849.500000
0.771541950,-1570.500000
0.771655329,1034.000000
0.771768707,915.000000
0.771882086,-1269.000000
0.771995465,978.500000
0.772108844,520.000000
0.772222222,-1310.500000
0.772335601,1401.500000
0.772448980,583.500000
0.772562358,-830.000000
0.772675737,1406.500000
0.772789116,54.000000
0.772902494,-1282.500000
0.773015873,1460.000000
0.773129252,171.500000
0.773242630,-715.000000
0.773356009,1484.500000
0.773469388,-281.500000
0.773582766,-794.500000
0.773696145,1414.000000
0.773809524,-475.500000
0.773922902,-760.500000
0.774036281,1097.000000
0.774149660,-1150.500000
0.774263039,-1192.500000
0.774376417,903.000000
0.774489796,-1278.000000
0.774603175,-792.500000
0.774716553,514.000000
0.774829932,-1822.500000
0.774943311,-1399.500000
0.775056689,186.500000
0.775170068,-1919.000000
0.775283447,-944.000000
0.775396825,283.500000
0.775510204,-2263.500000
0.775623583,-1178.500000
0.775736961,-268.000000
0.775850340,-2290.000000
0.775963719,-461.000000
0.776077098,205.500000
0.776190476,-2210.500000
0.776303855,-510.500000
0.776417234,-460.500000
0.776530612,-2402.000000
0.776643991,-176.500000
0.776757370,-75.500000
0.776870748,-1922.000000
0.776984127,-91.500000
0.777097506,-736.000000
0.777210884,-2496.000000
0.777324263,-415.000000
0.777437642,-858.500000
0.777551020,-2144.000000
0.777664399,-149.500000
0.777777778,-1239.500000
0.777891156,-2365.500000
0.778004535,-321.500000
0.778117914,-1310.500000
0.778231293,-2199.000000
0.778344671,-108.500000
0.778458050,-1437.000000
0.778571429,-1555.500000
0.778684807,592.500000
0.778798186,-746.000000
0.778911565,-805.500000
0.779024943,1030.000000
0.779138322,-701.500000
0.779251701,-445.000000
0.779365079,1350.000000
0.779478458,-439.500000
0.779591837,219.500000
0.779705215,1643.000000
0.779818594,-386.000000
0.779931973,204.000000
0.780045351,1376.000000
0.780158730,-455.500000
0.780272109,626.500000
0.780385488,1510.000000
0.780498866,-217.000000
0.780612245,915.500000
0.780725624,1461.000000
0.780839002,-422.000000
0.780952381,1168.500000
0.781065760,1735.500000
0.781179138,-102.500000
0.781292517,1687.500000
0.781405896,1540.500000
0.781519274,-173.500000
0.781632653,1637.000000
0.781746032,1288.500000
0.781859410,69.000000
0.781972789,1903.500000
0.782086168,1569.000000
0.782199546,382.000000
0.782312925,2108.500000
0.782426304,1077.500000
0.782539683,-150.000000
0.782653061,1513.000000
0.782766440,515.500000
0.782879819,-135.500000
0.782993197,1803.000000
0.783106576,743.000000
0.783219955,222.000000
0.783333333,1901.500000
0.783446712,772.000000
0.783560091,426.500000
0.783673469,2074.000000
0.783786848,617.000000
0.783900227,460.500000
0.784013605,1907.500000
0.784126984,83.500000
0.784240363,548.500000
0.784353741,1848.500000
0.784467120,13.500000
0.784580499,700.500000
0.784693878,1580.000000
0.784807256,-201.500000
0.784920635,831.500000
0.785034014,1502.500000
0.785147392,-494.500000
0.785260771,382.500000
0.785374150,692.000000
0.785487528,-1099.000000
0.785600907,417.000000
0.785714286,664.500000
0.785827664,-893.500000
0.785941043,257.000000
0.786054422,-162.000000
0.786167800,-1769.000000
0.786281179,-73.500000
0.786394558,-45.500000
0.786507937,-1337.000000
0.786621315,235.000000
0.786734694,-383.000000
0.786848073,-1335.000000
0.786961451,364.500000
0.787074830,-482.000000
0.787188209,-1389.000000
0.787301587,211.000000
0.787414966,-518.000000
0.787528345,-848.000000
0.787641723,1252.500000
0.787755102,-215.000000
0.787868481,-708.500000
0.787981859,698.500000
0.788095238,-132.500000
0.788208617,-1006.500000
0.788321995,1454.500000
0.788435374,1083.000000
0.788548753,1618.500000
0.788662132,2361.500000
0.788775510,-1234.000000
0.788888889,-3129.000000
0.789002268,-3659.000000
0.789115646,-5901.000000
0.789229025,-4796.500000
0.789342404,-2433.500000
0.789455782,-3855.500000
0.789569161,-2286.500000
0.789682540,-1324.500000
0.789795918,-2801.500000
0.789909297,-757.000000
0.790022676,1318.000000
0.790136054,-1.000000
0.790249433,1651.500000
0.790362812,1981.500000
0.790476190,-533.000000
0.790589569,341.000000
0.790702948,-213.500000
0.790816327,-1739.500000
0.790929705,204.000000
0.791043084,841.500000
0.791156463,-19.000000
0.791269841,2848.000000
0.791383220,3466.000000
0.791496599,2801.000000
0.791609977,5093.500000
0.791723356,4194.500000
0.791836735,2944.500000
0.791950113,4752.500000
0.792063492,3964.000000
0.792176871,2441.500000
0.792290249,3508.500000
0.792403628,1573.500000
0.792517007,120.500000
0.792630385,2169.500000
0.792743764,897.500000
0.792857143,1045.500000
0.792970522,3691.000000
0.793083900,2265.500000
0.793197279,1800.000000
0.793310658,3594.000000
0.793424036,2025.000000
0.793537415,1844.000000
0.793650794,3120.000000
0.793764172,1225.500000
0.793877551,1356.500000
0.793990930,2620.500000
0.794104308,234.500000
0.794217687,696.500000
0.794331066,2263.000000
0.794444444,-200.000000
0.794557823,1198.500000
0.794671202,1800.500000
0.794784580,-857.500000
0.794897959,-51.000000
0.795011338,73.500000
0.795124717,-2644.500000
0.795238095,-2260.500000
0.795351474,-2496.000000
0.795464853,-4905.000000
0.795578231,-3421.500000
0.795691610,-3770.000000
0.795804989,-6389.500000
0.795918367,-5499.000000
0.796031746,-6479.000000
0.796145125,-8854.000000
0.796258503,-6668.500000
0.796371882,-6617.000000
0.796485261,-7301.000000
0.796598639,-4686.000000
0.796712018,-5388.500000
0.796825397,-7139.500000
0.796938776,-4984.500000
0.797052154,-5696.000000
0.797165533,-6100.500000
0.797278912,-2587.000000
0.797392290,-2932.000000
0.797505669,-2914.000000
0.797619048,246.000000
0.797732426,-787.500000
0.797845805,-1253.500000
0.797959184,1533.500000
0.798072562,743.000000
0.798185941,1644.000000
0.798299320,4777.000000
0.798412698,3831.000000
0.798526077,4505.500000
0.798639456,7159.500000
0.798752834,5685.000000
0.798866213,6443.500000
0.798979592,8369.500000
0.799092971,5676.000000
0.799206349,5631.500000
0.799319728,6520.500000
0.799433107,3918.500000
0.799546485,4847.000000
0.799659864,6760.000000
0.799773243,4154.500000
0.799886621,4892.000000
0.800000000,5337.500000
0.800113379,2287.000000
0.800226757,3089.000000
0.800340136,3283.000000
0.800453515,110.500000
0.800566893,798.500000
0.800680272,750.000000
0.800793651,-2069.000000
0.800907029,-529.000000
0.801020408,-596.000000
0.801133787,-3294.500000
0.801247166,-1201.500000
0.801360544,-1450.500000
0.801473923,-3871.000000
0.801587302,-1657.500000
0.801700680,-2282.500000
0.801814059,-4315.000000
0.801927438,-1570.500000
0.802040816,-2027.500000
0.802154195,-3521.500000
0.802267574,-592.000000
0.802380952,-1362.500000
0.802494331,-2806.000000
0.802607710,219.000000
0.802721088,-969.000000
0.802834467,-2209.000000
0.802947846,565.500000
0.803061224,-1166.500000
0.803174603,-1706.000000
0.803287982,1438.500000
0.803401361,-164.500000
0.803514739,-686.000000
0.803628118,1734.500000
0.803741497,-506.500000
0.803854875,-759.000000
0.803968254,1771.500000
0.804081633,-580.000000
0.804195011,-800.500000
0.804308390,1486.500000
0.804421769,-1368.500000
0.804535147,-1174.000000
0.804648526,720.000000
0.804761905,-2192.000000
0.804875283,-1654.500000
0.804988662,93.500000
0.805102041,-2537.000000
0.805215420,-1064.500000
0.805328798,757.000000
0.805442177,-1761.500000
0.805555556,-174.000000
0.805668934,1468.000000
0.805782313,-1019.500000
0.805895692,1179.000000
0.806009070,2347.500000
0.806122449,-2.500000
0.806235828,2405.000000
0.806349206,3143.500000
0.806462585,609.000000
0.806575964,3281.000000
0.806689342,3675.000000
0.806802721,1253.500000
0.806916100,3661.000000
0.807029478,3283.000000
0.807142857,492.000000
0.807256236,2933.500000
0.807369615,2252.000000
0.807482993,35.000000
0.807596372,3125.500000
0.807709751,2019.000000
0.807823129,77.000000
0.807936508,2584.000000
0.808049887,1074.500000
0.808163265,-875.500000
0.808276644,2023.000000
0.808390023,334.000000
0.808503401,-1050.500000
0.808616780,1597.000000
0.808730159,-726.500000
0.808843537,-1920.000000
0.808956916,550.000000
0.809070295,-1919.000000
0.809183673,-2920.000000
0.809297052,-598.000000
0.809410431,-3452.000000
0.809523810,-4207.000000
0.809637188,-1747.500000
0.809750567,-4620.000000
0.809863946,-4690.500000
0.809977324,-2239.000000
0.810090703,-5170.000000
0.810204082,-4781.500000
0.810317460,-2091.500000
0.810430839,-5058.500000
0.810544218,-3863.000000
0.810657596,-1636.500000
0.810770975,-4511.500000
0.810884354,-2802.500000
0.810997732,-768.000000
0.811111111,-3509.000000
0.811224490,-1724.000000
0.811337868,52.500000
0.811451247,-2647.000000
0.811564626,-446.500000
0.811678005,612.000000
0.811791383,-2443.000000
0.811904762,-440.000000
0.812018141,129.500000
0.812131519,-2718.000000
0.812244898,-193.500000
0.812358277,-21.500000
0.812471655,-2973.500000
0.812585034,-786.500000
0.812698413,-1213.500000
0.812811791,-4164.000000
0.812925170,-910.000000
0.813038549,-1302.500000
0.813151927,-3840.500000
0.813265306,-930.000000
0.813378685,-1691.500000
0.813492063,-3947.000000
0.813605442,-625.000000
0.813718821,-1791.000000
0.813832200,-3805.000000
0.813945578,-230.500000
0.814058957,-1643.000000
0.814172336,-3199.000000
0.814285714,678.500000
0.814399093,-792.000000
0.814512472,-1683.000000
0.814625850,1831.000000
0.814739229,-196.000000
0.814852608,-703.500000
0.814965986,3069.500000
0.815079365,1146.000000
0.815192744,1148.500000
0.815306122,4772.000000
0.815419501,2266.500000
0.815532880,2138.500000
0.815646259,5691.000000
0.815759637,3040.500000
0.815873016,3992.000000
0.815986395,6935.500000
0.816099773,3520.500000
0.816213152,3891.500000
0.816326531,6255.500000
0.816439909,3156.000000
0.816553288,4256.000000
0.816666667,6643.500000
0.816780045,2676.000000
0.816893424,3552.500000
0.817006803,4770.000000
0.817120181,796.500000
0.817233560,2147.000000
0.817346939,3354.000000
0.817460317,-882.500000
0.817573696,413.000000
0.817687075,852.000000
0.817800454,-3387.000000
0.817913832,-1447.500000
0.818027211,-1178.000000
0.818140590,-5411.000000
0.818253968,-3092.000000
0.818367347,-3244.500000
0.818480726,-6665.500000
0.818594104,-3747.000000
0.818707483,-3923.500000
0.818820862,-7418.500000
0.818934240,-4223.000000
0.819047619,-4704.500000
0.819160998,-7502.000000
0.819274376,-3873.000000
0.819387755,-4450.000000
0.819501134,-6804.500000
0.819614512,-2778.000000
0.819727891,-3832.500000
0.819841270,-5590.500000
0.819954649,-1369.000000
0.820068027,-2297.500000
0.820181406,-3686.500000
0.820294785,647.000000
0.820408163,-972.000000
0.820521542,-1906.500000
0.820634921,2144.000000
0.820748299,410.000000
0.820861678,-213.500000
0.820975057,3870.500000
0.821088435,1614.000000
0.821201814,1161.000000
0.821315193,4911.000000
0.821428571,2174.000000
0.821541950,2203.000000
0.821655329,5775.500000
0.821768707,2636.000000
0.821882086,2841.500000
0.821995465,6033.500000
0.822108844,2766.000000
0.822222222,3321.000000
0.822335601,6326.500000
0.822448980,2550.000000
0.822562358,3469.000000
0.822675737,5831.000000
0.822789116,1984.000000
0.822902494,3400.500000
0.823015873,5704.500000
0.823129252,1815.000000
0.823242630,3432.500000
0.823356009,5019.500000
0.823469388,817.500000
0.823582766,3043.000000
0.823696145,4180.500000
0.823809524,85.500000
0.823922902,2478.500000
0.824036281,3103.500000
0.824149660,-795.000000
0.824263039,2007.000000
0.824376417,2367.000000
0.824489796,-1356.500000
0.824603175,1816.500000
0.824716553,2144.500000
0.824829932,-1041.000000
0.824943311,2474.500000
0.825056689,2248.500000
0.825170068,-949.000000
0.825283447,2758.500000
0.825396825,2285.000000
0.825510204,-302.500000
0.825623583,3649.000000
0.825736961,2710.000000
0.825850340,-47.000000
0.825963719,3648.500000
0.826077098,2104.000000
0.826190476,54.000000
0.826303855,4058.500000
0.826417234,1966.500000
0.826530612,-148.500000
0.826643991,3620.500000
0.826757370,1146.000000
0.826870748,-478.500000
0.826984127,3312.000000
0.827097506,424.000000
0.827210884,-720.000000
0.827324263,2872.000000
0.827437642,-382.000000
0.827551020,-1083.000000
0.827664399,2277.000000
0.827777778,-1121.500000
0.827891156,-1600.000000
0.828004535,1575.000000
0.828117914,-2047.000000
0.828231293,-1760.000000
0.828344671,1297.000000
0.828458050,-2621.500000
0.828571429,-2025.500000
0.828684807,345.000000
0.828798186,-3973.500000
0.828911565,-2814.500000
0.829024943,-373.000000
0.829138322,-3816.000000
0.829251701,-2235.500000
0.829365079,-227.000000
0.829478458,-4330.500000
0.829591837,-2459.000000
0.829705215,-268.500000
0.829818594,-4022.000000
0.829931973,-1059.500000
0.830045351,241.500000
0.830158730,-3560.000000
0.830272109,-729.500000
0.830385488,598.000000
0.830498866,-2634.000000
0.830612245,1083.500000
0.830725624,1856.000000
0.830839002,-1762.000000
0.830952381,1845.000000
0.831065760,2131.000000
0.831179138,-1034.000000
0.831292517,2971.500000
0.831405896,2710.500000
0.831519274,-268.500000
0.831632653,3689.000000
0.831746032,3312.500000
0.831859410,640.000000
0.831972789,4659.500000
0.832086168,3352.500000
0.832199546,744.500000
0.832312925,4773.000000
0.832426304,2984.000000
0.832539683,823.000000
0.832653061,4869.500000
0.832766440,2742.500000
0.832879819,623.000000
0.832993197,4228.000000
0.833106576,1402.000000
0.833219955,-301.500000
0.833333333,3346.000000
0.833446712,222.000000
0.833560091,-1170.000000
0.833673469,2398.500000
0.833786848,-1233.000000
0.833900227,-2166.500000
0.834013605,1195.000000
0.834126984,-2592.000000
0.834240363,-3213.500000
0.834353741,-381.000000
0.834467120,-4580.500000
0.834580499,-4787.500000
0.834693878,-2040.500000
0.834807256,-6231.500000
0.834920635,-5686.000000
0.835034014,-3121.500000
0.835147392,-7484.000000
0.835260771,-6394.000000
0.835374150,-4094.500000
0.835487528,-8443.500000
0.835600907,-6668.500000
0.835714286,-4585.500000
0.835827664,-8854.500000
0.835941043,-6466.500000
0.836054422,-4335.500000
0.836167800,-7945.500000
0.836281179,-4792.500000
0.836394558,-2982.000000
0.836507937,-6842.000000
0.836621315,-3435.000000
0.836734694,-2294.500000
0.836848073,-5624.000000
0.836961451,-1974.000000
0.837074830,-1181.000000
0.837188209,-4592.000000
0.837301587,-840.500000
0.837414966,-238.000000
0.837528345,-3343.000000
0.837641723,812.500000
0.837755102,660.000000
0.837868481,-2285.000000
0.837981859,2026.500000
0.838095238,1558.000000
0.838208617,-1164.500000
0.838321995,3325.000000
0.838435374,1990.000000
0.838548753,-419.000000
0.838662132,4150.000000
0.838775510,2439.500000
0.838888889,374.500000
0.839002268,4790.500000
0.839115646,2298.500000
0.839229025,425.000000
0.839342404,4488.000000
0.839455782,1849.500000
0.839569161,422.000000
0.839682540,4379.500000
0.839795918,914.500000
0.839909297,-145.000000
0.840022676,3663.500000
0.840136054,-99.000000
0.840249433,-615.500000
0.840362812,2958.000000
0.840476190,-930.000000
0.840589569,-807.500000
0.840702948,2625.500000
0.840816327,-1248.500000
0.840929705,-549.500000
0.841043084,2526.000000
0.841156463,-2257.500000
0.841269841,-1232.000000
0.841383220,1518.500000
0.841496599,-2873.000000
0.841609977,-797.500000
0.841723356,2020.500000
0.841836735,-1652.000000
0.841950113,491.500000
0.842063492,1888.500000
0.842176871,-3149.500000
0.842290249,-1301.000000
0.842403628,20.500000
0.842517007,-4642.500000
0.842630385,-1774.500000
0.842743764,-564.500000
0.842857143,-4769.000000
0.842970522,-750.500000
0.843083900,266.000000
0.843197279,-3294.500000
0.843310658,769.500000
0.843424036,1152.500000
0.843537415,-2817.000000
0.843650794,1341.000000
0.843764172,975.000000
0.843877551,-2483.500000
0.843990930,1432.000000
0.844104308,169.500000
0.844217687,-3023.500000
0.844331066,1442.000000
0.844444444,305.500000
0.844557823,-1825.000000
0.844671202,2982.500000
0.844784580,1544.500000
0.844897959,-296.500000
0.845011338,4522.500000
0.845124717,2176.500000
0.845238095,258.500000
0.845351474,4411.000000
0.845464853,1456.500000
0.845578231,-339.000000
0.845691610,3530.000000
0.845804989,0.500000
0.845918367,-1005.500000
0.846031746,3290.500000
0.846145125,-155.500000
0.846258503,-414.000000
0.846371882,3856.000000
0.846485261,-29.500000
0.846598639,279.000000
0.846712018,4056.500000
0.846825397,222.500000
0.846938776,1234.000000
0.847052154,4730.500000
0.847165533,469.000000
0.847278912,2090.000000
0.847392290,5184.500000
0.847505669,1046.000000
0.847619048,3034.500000
0.847732426,5911.500000
0.847845805,1437.500000
0.847959184,4079.500000
0.848072562,6410.000000
0.848185941,1888.000000
0.848299320,4730.500000
0.848412698,6075.500000
0.848526077,1380.000000
0.848639456,4085.500000
0.848752834,4772.500000
0.848866213,283.500000
0.848979592,3328.500000
0.849092971,3498.000000
0.849206349,-847.500000
0.849319728,2528.500000
0.849433107,2212.000000
0.849546485,-1980.000000
0.849659864,1804.500000
0.849773243,943.000000
0.849886621,-2341.500000
0.850000000,1394.000000
0.850113379,260.500000
0.850226757,-3286.500000
0.850340136,677.000000
0.850453515,-1086.000000
0.850566893,-3872.500000
0.850680272,640.000000
0.850793651,-1484.500000
0.850907029,-3865.000000
0.851020408,421.500000
0.851133787,-2311.500000
0.851247166,-4024.500000
0.851360544,693.500000
0.851473923,-2097.500000
0.851587302,-3263.500000
0.851700680,1104.000000
0.851814059,-2127.500000
0.851927438,-2378.000000
0.852040816,2235.500000
0.852154195,-1150.000000
0.852267574,-1129.500000
0.852380952,2410.000000
0.852494331,-1897.000000
0.852607710,-1447.000000
0.852721088,2399.500000
0.852834467,-1341.500000
0.852947846,24.000000
0.853061224,3343.500000
0.853174603,-1053.500000
0.853287982,724.000000
0.853401361,3587.000000
0.853514739,-791.500000
0.853628118,1287.000000
0.853741497,3509.000000
0.853854875,-1016.500000
0.853968254,1352.500000
0.854081633,3260.500000
0.854195011,-1196.500000
0.854308390,1714.000000
0.854421769,2779.500000
0.854535147,-1627.500000
0.854648526,1498.000000
0.854761905,2344.500000
0.854875283,-1670.500000
0.854988662,1863.500000
0.855102041,1981.000000
0.855215420,-2011.000000
0.855328798,1643.000000
0.855442177,1575.000000
0.855555556,-1841.500000
0.855668934,2591.500000
0.855782313,1790.500000
0.855895692,-1715.000000
0.856009070,2463.000000
0.856122449,827.000000
0.856235828,-1813.500000
0.856349206,2731.500000
0.856462585,843.000000
0.856575964,-1647.500000
0.856689342,2659.000000
0.856802721,-179.000000
0.856916100,-1969.000000
0.857029478,2224.000000
0.857142857,-538.000000
0.857256236,-2045.000000
0.857369615,1809.000000
0.857482993,-1855.000000
0.857596372,-2913.000000
0.857709751,934.500000
0.857823129,-2872.500000
0.857936508,-3292.000000
0.858049887,285.500000
0.858163265,-3739.500000
0.858276644,-3375.000000
0.858390023,376.500000
0.858503401,-3702.000000
0.858616780,-2737.000000
0.858730159,410.000000
0.858843537,-3939.000000
0.858956916,-2368.000000
0.859070295,786.500000
0.859183673,-3419.000000
0.859297052,-1164.000000
0.859410431,1237.500000
0.859523810,-3314.500000
0.859637188,-938.000000
0.859750567,1076.000000
0.859863946,-3245.500000
0.859977324,-106.500000
0.860090703,1245.000000
0.860204082,-2851.500000
0.860317460,207.500000
0.860430839,910.000000
0.860544218,-3146.500000
0.860657596,385.500000
0.860770975,989.500000
0.860884354,-2854.500000
0.860997732,1249.500000
0.861111111,758.500000
0.861224490,-2846.500000
0.861337868,1447.500000
0.861451247,466.500000
0.861564626,-2378.000000
0.861678005,1907.000000
0.861791383,547.000000
0.861904762,-2276.500000
0.862018141,1903.500000
0.862131519,-346.000000
0.862244898,-2795.500000
0.862358277,1253.000000
0.862471655,-1329.500000
0.862585034,-3059.000000
0.862698413,1128.500000
0.862811791,-1908.000000
0.862925170,-3171.000000
0.863038549,564.500000
0.863151927,-2826.000000
0.863265306,-3734.000000
0.863378685,92.500000
0.863492063,-3520.500000
0.863605442,-3672.000000
0.863718821,143.000000
0.863832200,-3629.000000
0.863945578,-3034.000000
0.864058957,413.500000
0.864172336,-3590.500000
0.864285714,-2351.500000
0.864399093,703.000000
0.864512472,-3173.000000
0.864625850,-1189.500000
0.864739229,1540.500000
0.864852608,-2646.500000
0.864965986,-560.500000
0.865079365,1561.500000
0.865192744,-2438.000000
0.865306122,305.000000
0.865419501,1891.500000
0.865532880,-2328.000000
0.865646259,237.500000
0.865759637,918.500000
0.865873016,-2982.000000
0.865986395,276.000000
0.866099773,1269.500000
0.866213152,-2088.000000
0.866326531,1177.500000
0.866439909,797.500000
0.866553288,-2952.000000
0.866666667,131.000000
0.866780045,-601.500000
0.866893424,-3895.000000
0.867006803,-303.000000
0.867120181,-1363.500000
0.867233560,-4107.000000
0.867346939,-120.000000
0.867460317,-1579.500000
0.867573696,-3680.500000
0.867687075,350.500000
0.867800454,-1367.500000
0.867913832,-3356.500000
0.868027211,608.000000
0.868140590,-1678.000000
0.868253968,-2968.000000
0.868367347,662.500000
0.868480726,-1974.000000
0.868594104,-2879.500000
0.868707483,1013.500000
0.868820862,-1563.500000
0.868934240,-1439.500000
0.869047619,2555.500000
0.869160998,-376.500000
0.869274376,260.000000
0.869387755,3430.000000
0.869501134,139.000000
0.869614512,1197.000000
0.869727891,4287.500000
0.869841270,974.500000
0.869954649,2044.000000
0.870068027,4241.500000
0.870181406,321.000000
0.870294785,1806.000000
0.870408163,4216.000000
0.870521542,580.000000
0.870634921,2689.000000
0.870748299,4230.500000
0.870861678,554.000000
0.870975057,2680.500000
0.871088435,3788.000000
0.871201814,118.000000
0.871315193,2550.000000
0.871428571,2991.500000
0.871541950,-471.000000
0.871655329,2447.500000
0.871768707,2532.000000
0.871882086,-806.500000
0.871995465,2004.500000
0.872108844,1445.500000
0.872222222,-1437.500000
0.872335601,1760.000000
0.872448980,957.000000
0.872562358,-1673.000000
0.872675737,1580.000000
0.872789116,-26.000000
0.872902494,-2457.500000
0.873015873,709.000000
0.873129252,-872.000000
0.873242630,-2446.500000
