label,4_u1_200_p(1)
0.481065760,1567.000000
0.481179138,-1633.500000
0.481292517,-253.000000
0.481405896,1674.500000
0.481519274,-1498.000000
0.481632653,147.000000
0.481746032,1563.500000
0.481859410,-1553.000000
0.481972789,290.000000
0.482086168,1442.500000
0.482199546,-1613.500000
0.482312925,594.000000
0.482426304,1419.500000
0.482539683,-1749.500000
0.482653061,708.000000
0.482766440,915.000000
0.482879819,-2221.000000
0.482993197,575.500000
0.483106576,738.000000
0.483219955,-1770.500000
0.483333333,1075.500000
0.483446712,628.500000
0.483560091,-2120.000000
0.483673469,969.000000
0.483786848,495.500000
0.483900227,-1576.000000
0.484013605,1613.000000
0.484126984,288.500000
0.484240363,-1712.000000
0.484353741,1319.000000
0.484467120,1.000000
0.484580499,-1493.000000
0.484693878,1831.000000
0.484807256,57.500000
0.484920635,-1370.000000
0.485034014,1692.500000
0.485147392,-452.500000
0.485260771,-1274.000000
0.485374150,1718.000000
0.485487528,-818.000000
0.485600907,-1318.500000
0.485714286,1666.000000
0.485827664,-804.500000
0.485941043,-731.000000
0.486054422,2026.000000
0.486167800,-898.000000
0.486281179,-639.500000
0.486394558,1830.000000
0.486507937,-1190.500000
0.486621315,-471.500000
0.486734694,1822.000000
0.486848073,-1309.000000
0.486961451,-302.500000
0.487074830,1609.000000
0.487188209,-1508.000000
0.487301587,-13.000000
0.487414966,1645.000000
0.487528345,-1586.000000
0.487641723,134.500000
0.487755102,1561.000000
0.487868481,-1695.000000
0.487981859,329.500000
0.488095238,1241.500000
0.488208617,-1880.000000
0.488321995,611.000000
0.488435374,1175.500000
0.488548753,-1696.500000
0.488662132,797.500000
0.488775510,904.000000
0.488888889,-1835.500000
0.489002268,916.000000
0.489115646,762.500000
0.489229025,-1810.500000
0.489342404,1141.500000
0.489455782,522.000000
0.489569161,-1708.000000
0.489682540,1278.500000
0.489795918,246.500000
0.489909297,-1875.500000
0.490022676,1173.500000
0.490136054,-115.000000
0.490249433,-1657.500000
0.490362812,1568.500000
0.490476190,-93.000000
0.490589569,-1426.500000
0.490702948,1752.500000
0.490816327,-418.000000
0.490929705,-1285.500000
0.491043084,1767.000000
0.491156463,-602.500000
0.491269841,-1143.000000
0.491383220,1623.000000
0.491496599,-956.000000
0.491609977,-1092.500000
0.491723356,1571.500000
0.491836735,-1250.500000
0.491950113,-955.500000
0.492063492,1656.500000
0.492176871,-1082.500000
0.492290249,-294.000000
0.492403628,1780.500000
0.492517007,-1451.000000
0.492630385,-547.000000
0.492743764,1579.500000
0.492857143,-1259.500000
0.492970522,123.500000
0.493083900,1763.000000
0.493197279,-1456.000000
0.493310658,-25.500000
0.493424036,1397.500000
0.493537415,-1659.000000
0.493650794,550.500000
0.493764172,1441.000000
0.493877551,-1588.000000
0.493990930,600.000000
0.494104308,1089.000000
0.494217687,-1689.000000
0.494331066,790.000000
0.494444444,960.500000
0.494557823,-1737.000000
0.494671202,1048.500000
0.494784580,840.000000
0.494897959,-1651.000000
0.495011338,1324.000000
0.495124717,629.500000
0.495238095,-1506.500000
0.495351474,1335.500000
0.495464853,325.000000
0.495578231,-1542.000000
0.495691610,1500.000000
0.495804989,289.500000
0.495918367,-1284.500000
0.496031746,1699.000000
0.496145125,-260.000000
0.496258503,-1631.000000
0.496371882,1374.000000
0.496485261,-594.500000
0.496598639,-1188.000000
0.496712018,1757.000000
0.496825397,-673.500000
0.496938776,-1232.000000
0.497052154,1475.500000
0.497165533,-821.500000
0.497278912,-712.000000
0.497392290,1997.500000
0.497505669,-830.500000
0.497619048,-629.000000
0.497732426,1587.000000
0.497845805,-1193.500000
0.497959184,-466.000000
0.498072562,1801.500000
0.498185941,-1140.500000
0.498299320,-333.500000
0.498412698,1372.000000
0.498526077,-1578.000000
0.498639456,-226.500000
0.498752834,1338.500000
0.498866213,-1750.500000
0.498979592,-16.500000
0.499092971,1186.000000
0.499206349,-1561.500000
0.499319728,571.500000
0.499433107,1344.000000
0.499546485,-1516.500000
0.499659864,569.500000
0.499773243,908.000000
0.499886621,-1615.000000
0.500000000,858.000000
0.500113379,985.000000
0.500226757,-1405.500000
0.500340136,1058.500000
0.500453515,517.000000
0.500566893,-1686.500000
0.500680272,997.500000
0.500793651,229.500000
0.500907029,-1623.500000
0.501020408,1101.000000
0.501133787,211.000000
0.501247166,-1345.500000
0.501360544,1444.000000
0.501473923,58.000000
0.501587302,-1272.000000
0.501700680,1605.500000
0.501814059,-224.000000
0.501927438,-1076.000000
0.502040816,1516.000000
0.502154195,-456.500000
0.502267574,-867.500000
0.502380952,1639.000000
0.502494331,-407.000000
0.502607710,-668.000000
0.502721088,1592.000000
0.502834467,-770.000000
0.502947846,-597.000000
0.503061224,1493.000000
0.503174603,-1003.500000
0.503287982,-629.500000
0.503401361,1245.000000
0.503514739,-1260.000000
0.503628118,-406.000000
0.503741497,1489.500000
0.503854875,-1104.500000
0.503968254,-13.500000
0.504081633,1406.500000
0.504195011,-1290.000000
0.504308390,73.500000
0.504421769,1329.000000
0.504535147,-1376.000000
0.504648526,250.500000
0.504761905,954.500000
0.504875283,-1519.000000
0.504988662,334.000000
0.505102041,770.500000
0.505215420,-1593.500000
0.505328798,322.500000
0.505442177,540.000000
0.505555556,-1417.500000
0.505668934,890.500000
0.505782313,639.000000
0.505895692,-1486.000000
0.506009070,709.500000
0.506122449,320.500000
0.506235828,-1185.000000
0.506349206,1202.500000
0.506462585,412.000000
0.506575964,-1069.500000
0.506689342,1008.000000
0.506802721,-61.000000
0.506916100,-1173.500000
0.507029478,1381.000000
0.507142857,69.500000
0.507256236,-876.500000
0.507369615,1260.000000
0.507482993,-443.500000
0.507596372,-914.000000
0.507709751,1195.000000
0.507823129,-568.500000
0.507936508,-918.500000
0.508049887,1190.000000
0.508163265,-721.500000
0.508276644,-557.500000
0.508390023,1532.500000
0.508503401,-630.500000
0.508616780,-310.000000
0.508730159,1283.000000
0.508843537,-934.500000
0.508956916,-409.000000
0.509070295,1186.500000
0.509183673,-938.000000
0.509297052,50.000000
0.509410431,1285.000000
0.509523810,-1016.500000
0.509637188,40.000000
0.509750567,886.500000
0.509863946,-1277.500000
0.509977324,109.000000
0.510090703,877.500000
0.510204082,-1333.000000
0.510317460,119.000000
0.510430839,375.000000
0.510544218,-1393.000000
0.510657596,570.000000
0.510770975,873.000000
0.510884354,-782.000000
0.510997732,757.500000
0.511111111,510.500000
0.511224490,-1300.500000
0.511337868,699.000000
0.511451247,487.500000
0.511564626,-869.500000
0.511678005,940.500000
0.511791383,132.500000
0.511904762,-1011.500000
0.512018141,771.000000
0.512131519,-70.000000
0.512244898,-1168.000000
0.512358277,584.000000
0.512471655,-580.000000
0.512585034,-1110.000000
0.512698413,1079.000000
0.512811791,-199.000000
0.512925170,-648.000000
0.513038549,996.000000
0.513151927,-641.000000
0.513265306,-730.500000
0.513378685,936.500000
0.513492063,-510.500000
0.513605442,-355.000000
0.513718821,1169.500000
0.513832200,-634.500000
0.513945578,-392.500000
0.514058957,994.000000
0.514172336,-830.000000
0.514285714,-277.500000
0.514399093,921.500000
0.514512472,-931.500000
0.514625850,-139.500000
0.514739229,784.500000
0.514852608,-1129.500000
0.514965986,-35.000000
0.515079365,858.000000
0.515192744,-906.500000
0.515306122,305.000000
0.515419501,841.000000
0.515532880,-1031.000000
0.515646259,332.000000
0.515759637,564.000000
0.515873016,-970.000000
0.515986395,608.500000
0.516099773,615.500000
0.516213152,-769.500000
0.516326531,654.000000
0.516439909,348.500000
0.516553288,-880.500000
0.516666667,543.000000
0.516780045,5.500000
0.516893424,-1049.500000
0.517006803,626.000000
0.517120181,160.500000
0.517233560,-662.000000
0.517346939,946.500000
0.517460317,86.500000
0.517573696,-612.500000
0.517687075,884.000000
0.517800454,14.500000
0.517913832,-500.500000
0.518027211,1016.500000
0.518140590,-193.500000
0.518253968,-510.500000
0.518367347,806.000000
0.518480726,-548.000000
0.518594104,-513.000000
0.518707483,686.500000
0.518820862,-642.000000
0.518934240,-199.000000
0.519047619,1058.000000
0.519160998,-439.000000
0.519274376,-192.500000
0.519387755,690.000000
0.519501134,-890.000000
0.519614512,-16.500000
0.519727891,966.000000
0.519841270,-491.000000
0.519954649,254.000000
0.520068027,661.000000
0.520181406,-976.000000
0.520294785,78.500000
0.520408163,642.500000
0.520521542,-581.000000
0.520634921,430.000000
0.520748299,501.500000
0.520861678,-865.000000
0.520975057,321.500000
0.521088435,297.000000
0.521201814,-830.000000
0.521315193,401.500000
0.521428571,111.000000
0.521541950,-822.000000
0.521655329,566.000000
0.521768707,112.000000
0.521882086,-675.000000
0.521995465,578.500000
0.522108844,64.500000
0.522222222,-545.500000
0.522335601,712.000000
0.522448980,40.500000
0.522562358,-397.500000
0.522675737,835.000000
0.522789116,-96.000000
0.522902494,-342.500000
0.523015873,686.000000
0.523129252,-432.000000
0.523242630,-391.000000
0.523356009,715.000000
0.523469388,-202.000000
0.523582766,-98.500000
0.523696145,664.000000
0.523809524,-824.500000
0.523922902,-409.500000
0.524036281,588.500000
0.524149660,-448.000000
0.524263039,222.000000
0.524376417,647.500000
0.524489796,-572.000000
0.524603175,13.500000
0.524716553,696.000000
0.524829932,-351.500000
0.524943311,570.000000
0.525056689,766.500000
0.525170068,-571.500000
0.525283447,306.500000
0.525396825,252.500000
0.525510204,-708.000000
0.525623583,266.500000
0.525736961,111.500000
0.525850340,-858.500000
0.525963719,313.500000
0.526077098,273.500000
0.526190476,-453.500000
0.526303855,646.500000
0.526417234,148.500000
0.526530612,-540.500000
0.526643991,578.500000
0.526757370,-10.500000
0.526870748,-435.000000
0.526984127,702.000000
0.527097506,-15.000000
0.527210884,-374.000000
0.527324263,544.000000
0.527437642,-233.000000
0.527551020,-460.000000
0.527664399,486.000000
0.527777778,-472.500000
0.527891156,-389.000000
0.528004535,599.000000
0.528117914,-458.000000
0.528231293,-312.000000
0.528344671,434.000000
0.528458050,-750.000000
0.528571429,-265.000000
0.528684807,458.500000
0.528798186,-568.500000
0.528911565,-98.000000
0.529024943,454.000000
0.529138322,-646.500000
0.529251701,100.000000
0.529365079,526.000000
0.529478458,-542.500000
0.529591837,408.000000
0.529705215,497.500000
0.529818594,-603.000000
0.529931973,355.000000
0.530045351,134.500000
0.530158730,-983.500000
0.530272109,148.000000
0.530385488,21.500000
0.530498866,-688.500000
0.530612245,486.500000
0.530725624,127.000000
0.530839002,-618.500000
0.530952381,626.000000
0.531065760,49.000000
0.531179138,-397.500000
0.531292517,874.000000
0.531405896,214.500000
0.531519274,-280.500000
0.531632653,906.000000
0.531746032,114.000000
0.531859410,-283.500000
0.531972789,815.500000
0.532086168,-285.500000
0.532199546,-550.500000
0.532312925,665.000000
0.532426304,-297.000000
0.532539683,-156.500000
0.532653061,792.000000
0.532766440,-509.500000
0.532879819,-433.500000
0.532993197,563.000000
0.533106576,-489.000000
0.533219955,-23.500000
0.533333333,832.500000
0.533446712,-546.500000
0.533560091,-90.000000
0.533673469,629.000000
0.533786848,-619.500000
0.533900227,336.500000
0.534013605,808.500000
0.534126984,-543.000000
0.534240363,321.000000
0.534353741,564.500000
0.534467120,-758.000000
0.534580499,275.000000
0.534693878,269.000000
0.534807256,-1069.000000
0.534920635,264.500000
0.535034014,263.500000
0.535147392,-988.500000
0.535260771,440.000000
0.535374150,53.500000
0.535487528,-936.000000
0.535600907,492.500000
0.535714286,-1.500000
0.535827664,-870.500000
0.535941043,669.500000
0.536054422,85.000000
0.536167800,-725.000000
0.536281179,875.000000
0.536394558,-50.000000
0.536507937,-785.500000
0.536621315,771.500000
0.536734694,-192.000000
0.536848073,-470.000000
0.536961451,994.500000
0.537074830,-369.000000
0.537188209,-882.500000
0.537301587,597.000000
0.537414966,-519.500000
0.537528345,-430.500000
0.537641723,1054.000000
0.537755102,-565.500000
0.537868481,-535.000000
0.537981859,610.500000
0.538095238,-772.000000
0.538208617,-271.000000
0.538321995,1039.500000
0.538435374,-547.000000
0.538548753,-106.500000
0.538662132,855.500000
0.538775510,-894.000000
0.538888889,-16.500000
0.539002268,794.500000
0.539115646,-958.500000
0.539229025,82.500000
0.539342404,724.500000
0.539455782,-743.000000
0.539569161,507.500000
0.539682540,890.000000
0.539795918,-856.000000
0.539909297,418.500000
0.540022676,573.000000
0.540136054,-1022.000000
0.540249433,561.500000
0.540362812,546.500000
0.540476190,-851.500000
0.540589569,711.000000
0.540702948,321.500000
0.540816327,-983.500000
0.540929705,736.500000
0.541043084,191.500000
0.541156463,-966.500000
0.541269841,800.500000
0.541383220,209.500000
0.541496599,-902.000000
0.541609977,940.000000
0.541723356,-48.500000
0.541836735,-871.500000
0.541950113,1038.500000
0.542063492,-112.000000
0.542176871,-740.000000
0.542290249,938.500000
0.542403628,-430.500000
0.542517007,-806.500000
0.542630385,934.000000
0.542743764,-421.500000
0.542857143,-546.500000
0.542970522,1201.500000
0.543083900,-525.500000
0.543197279,-450.500000
0.543310658,1040.000000
0.543424036,-869.000000
0.543537415,-657.000000
0.543650794,823.500000
0.543764172,-883.000000
0.543877551,-194.000000
0.543990930,1121.000000
0.544104308,-835.500000
0.544217687,-143.000000
0.544331066,951.500000
0.544444444,-1098.500000
0.544557823,134.000000
0.544671202,997.000000
0.544784580,-1008.000000
0.544897959,210.000000
0.545011338,679.000000
0.545124717,-1216.000000
0.545238095,199.000000
0.545351474,595.000000
0.545464853,-1246.000000
0.545578231,276.000000
0.545691610,486.000000
0.545804989,-1091.500000
0.545918367,696.000000
0.546031746,461.500000
0.546145125,-1253.500000
0.546258503,552.000000
0.546371882,275.500000
0.546485261,-919.500000
0.546598639,984.500000
0.546712018,370.000000
0.546825397,-1013.000000
0.546938776,764.000000
0.547052154,-74.000000
0.547165533,-966.500000
0.547278912,1334.000000
0.547392290,169.500000
0.547505669,-721.500000
0.547619048,1167.500000
0.547732426,-177.000000
0.547845805,-793.000000
0.547959184,1245.500000
0.548072562,-248.500000
0.548185941,-734.000000
0.548299320,1267.500000
0.548412698,-288.000000
0.548526077,-507.500000
0.548639456,1376.500000
0.548752834,-653.000000
0.548866213,-366.500000
0.548979592,1295.000000
0.549092971,-718.500000
0.549206349,-113.500000
0.549319728,1470.000000
0.549433107,-568.000000
0.549546485,0.000000
0.549659864,1355.500000
0.549773243,-1012.000000
0.549886621,-228.000000
0.550000000,946.500000
0.550113379,-1174.500000
0.550226757,195.500000
0.550340136,1002.000000
0.550453515,-1296.000000
0.550566893,-247.000000
0.550680272,462.500000
0.550793651,-1358.000000
0.550907029,363.500000
0.551020408,893.000000
0.551133787,-1346.000000
0.551247166,323.000000
0.551360544,319.000000
0.551473923,-1432.500000
0.551587302,562.000000
0.551700680,677.500000
0.551814059,-1108.000000
0.551927438,811.000000
0.552040816,339.500000
0.552154195,-1353.000000
0.552267574,839.500000
0.552380952,203.000000
0.552494331,-1422.500000
0.552607710,871.500000
0.552721088,-93.000000
0.552834467,-1120.500000
0.552947846,1210.500000
0.553061224,71.000000
0.553174603,-1040.000000
0.553287982,1209.500000
0.553401361,-215.500000
0.553514739,-1050.000000
0.553628118,1312.000000
0.553741497,-185.500000
0.553854875,-713.000000
0.553968254,1577.000000
0.554081633,-392.000000
0.554195011,-612.000000
0.554308390,1412.000000
0.554421769,-595.500000
0.554535147,-664.500000
0.554648526,1317.000000
0.554761905,-760.000000
0.554875283,-529.500000
0.554988662,1170.500000
0.555102041,-939.500000
0.555215420,-495.000000
0.555328798,1340.000000
0.555442177,-988.000000
0.555555556,-138.500000
0.555668934,1124.500000
0.555782313,-1206.500000
0.555895692,-174.000000
0.556009070,1085.000000
0.556122449,-1191.000000
0.556235828,113.000000
0.556349206,1212.500000
0.556462585,-1146.000000
0.556575964,424.500000
0.556689342,1189.500000
0.556802721,-1280.000000
0.556916100,384.500000
0.557029478,769.500000
0.557142857,-1388.000000
0.557256236,699.000000
0.557369615,929.000000
0.557482993,-1039.500000
0.557596372,965.500000
0.557709751,963.000000
0.557823129,-1247.000000
0.557936508,1045.000000
0.558049887,603.500000
0.558163265,-1370.000000
0.558276644,1003.500000
0.558390023,244.500000
0.558503401,-1381.000000
0.558616780,1063.500000
0.558730159,99.500000
0.558843537,-1407.500000
0.558956916,932.000000
0.559070295,-182.000000
0.559183673,-1321.000000
0.559297052,1330.500000
0.559410431,-253.000000
0.559523810,-1238.500000
0.559637188,1129.000000
0.559750567,-396.000000
0.559863946,-833.000000
0.559977324,1603.000000
0.560090703,-242.500000
0.560204082,-761.500000
0.560317460,1172.000000
0.560430839,-867.500000
0.560544218,-1039.000000
0.560657596,1313.000000
0.560770975,-890.000000
0.560884354,-743.500000
0.560997732,1244.000000
0.561111111,-965.000000
0.561224490,-472.500000
0.561337868,1312.000000
0.561451247,-1081.000000
0.561564626,-562.000000
0.561678005,1228.500000
0.561791383,-1173.500000
0.561904762,-182.500000
0.562018141,1466.000000
0.562131519,-1213.500000
0.562244898,252.000000
0.562358277,1356.000000
0.562471655,-1200.500000
0.562585034,432.000000
0.562698413,1233.500000
0.562811791,-1113.500000
0.562925170,539.500000
0.563038549,1157.500000
0.563151927,-1400.000000
0.563265306,394.500000
0.563378685,761.500000
0.563492063,-1608.000000
0.563605442,750.500000
0.563718821,773.500000
0.563832200,-1618.000000
0.563945578,483.000000
0.564058957,264.000000
0.564172336,-1553.500000
0.564285714,1061.500000
0.564399093,684.000000
0.564512472,-1250.000000
0.564625850,1227.000000
0.564739229,238.000000
0.564852608,-1254.500000
0.564965986,1448.000000
0.565079365,452.500000
0.565192744,-1004.000000
0.565306122,1467.500000
0.565419501,16.500000
0.565532880,-1199.000000
0.565646259,1345.500000
0.565759637,-281.500000
0.565873016,-1355.500000
0.565986395,1269.500000
0.566099773,-628.500000
0.566213152,-1000.500000
0.566326531,1623.000000
0.566439909,-482.500000
0.566553288,-885.500000
0.566666667,1569.500000
0.566780045,-802.000000
0.566893424,-765.000000
0.567006803,1615.500000
0.567120181,-760.500000
0.567233560,-411.000000
0.567346939,1643.500000
0.567460317,-1175.500000
0.567573696,-512.500000
0.567687075,1309.000000
0.567800454,-1410.500000
0.567913832,-467.500000
0.568027211,1230.500000
0.568140590,-1404.500000
0.568253968,-201.000000
0.568367347,1076.500000
0.568480726,-1623.500000
0.568594104,-131.000000
0.568707483,1211.500000
0.568820862,-1571.000000
0.568934240,319.000000
0.569047619,1058.500000
0.569160998,-1603.000000
0.569274376,551.500000
0.569387755,1086.500000
0.569501134,-1404.000000
0.569614512,860.000000
0.569727891,1112.000000
0.569841270,-1532.500000
0.569954649,843.500000
0.570068027,684.500000
0.570181406,-1867.000000
0.570294785,708.500000
0.570408163,356.000000
0.570521542,-1735.000000
0.570634921,1216.000000
0.570748299,550.000000
0.570861678,-1390.000000
0.570975057,1320.000000
0.571088435,414.500000
0.571201814,-1490.500000
0.571315193,1558.500000
0.571428571,262.000000
0.571541950,-1299.500000
0.571655329,1638.500000
0.571768707,-46.000000
0.571882086,-1248.500000
0.571995465,1670.500000
0.572108844,-236.000000
0.572222222,-1229.500000
0.572335601,1459.000000
0.572448980,-565.500000
0.572562358,-1108.000000
0.572675737,1688.000000
0.572789116,-770.000000
0.572902494,-1096.000000
0.573015873,1504.500000
0.573129252,-929.500000
0.573242630,-565.000000
0.573356009,1874.500000
0.573469388,-715.000000
0.573582766,-470.000000
0.573696145,1524.500000
0.573809524,-1192.000000
0.573922902,-357.000000
0.574036281,1925.500000
0.574149660,-974.500000
0.574263039,-31.500000
0.574376417,1650.000000
0.574489796,-1348.000000
0.574603175,-47.000000
0.574716553,1434.000000
0.574829932,-1561.000000
0.574943311,-52.000000
0.575056689,1251.500000
0.575170068,-1725.000000
0.575283447,185.500000
0.575396825,1165.500000
0.575510204,-1902.500000
0.575623583,382.500000
0.575736961,975.000000
0.575850340,-1944.000000
0.575963719,622.000000
0.576077098,980.500000
0.576190476,-1632.000000
0.576303855,940.500000
0.576417234,957.000000
0.576530612,-1745.500000
0.576643991,933.500000
0.576757370,623.500000
0.576870748,-1725.500000
0.576984127,1293.500000
0.577097506,492.500000
0.577210884,-1795.000000
0.577324263,952.500000
0.577437642,-78.500000
0.577551020,-1743.000000
0.577664399,1382.500000
0.577777778,132.500000
0.577891156,-1610.000000
0.578004535,1390.500000
0.578117914,-388.500000
0.578231293,-1493.500000
0.578344671,1753.000000
0.578458050,1.000000
0.578571429,-1006.500000
0.578684807,1843.000000
0.578798186,-431.500000
0.578911565,-1114.500000
0.579024943,1794.000000
0.579138322,-681.000000
0.579251701,-1129.000000
0.579365079,1646.000000
0.579478458,-1059.500000
0.579591837,-681.500000
0.579705215,1975.000000
0.579818594,-963.000000
0.579931973,-605.000000
0.580045351,1743.000000
0.580158730,-1333.500000
0.580272109,-536.500000
0.580385488,1716.500000
0.580498866,-1396.500000
0.580612245,-114.500000
0.580725624,1741.500000
0.580839002,-1618.500000
0.580952381,5.500000
0.581065760,1568.000000
0.581179138,-1719.000000
0.581292517,242.500000
0.581405896,1502.500000
0.581519274,-1636.000000
0.581632653,474.000000
0.581746032,1309.500000
0.581859410,-1833.500000
0.581972789,727.000000
0.582086168,1307.500000
0.582199546,-1729.000000
0.582312925,1004.000000
0.582426304,995.000000
0.582539683,-1960.500000
0.582653061,995.500000
0.582766440,822.500000
0.582879819,-1761.500000
0.582993197,1319.500000
0.583106576,720.000000
0.583219955,-1820.000000
0.583333333,1323.000000
0.583446712,377.000000
0.583560091,-1911.500000
0.583673469,1352.500000
0.583786848,9.000000
0.583900227,-1821.500000
0.584013605,1595.500000
0.584126984,-62.000000
0.584240363,-1551.000000
0.584353741,1738.000000
0.584467120,-207.000000
0.584580499,-1507.000000
0.584693878,1971.500000
0.584807256,-525.500000
0.584920635,-1334.000000
0.585034014,1780.500000
0.585147392,-972.500000
0.585260771,-1218.000000
0.585374150,1806.000000
0.585487528,-1104.000000
0.585600907,-1050.500000
0.585714286,1733.500000
0.585827664,-1283.000000
0.585941043,-655.500000
0.586054422,1951.000000
0.586167800,-1385.000000
0.586281179,-625.000000
0.586394558,1732.500000
0.586507937,-1561.500000
0.586621315,-106.000000
0.586734694,1925.000000
0.586848073,-1424.500000
0.586961451,-19.500000
0.587074830,1589.500000
0.587188209,-1860.500000
0.587301587,226.500000
0.587414966,1674.500000
0.587528345,-1820.500000
0.587641723,482.000000
0.587755102,1323.500000
0.587868481,-1885.000000
0.587981859,684.500000
0.588095238,1251.500000
0.588208617,-1930.000000
0.588321995,790.000000
0.588435374,980.500000
0.588548753,-2006.000000
0.588662132,1166.500000
0.588775510,1022.500000
0.588888889,-1791.500000
0.589002268,1425.500000
0.589115646,747.500000
0.589229025,-1812.000000
0.589342404,1591.000000
0.589455782,594.000000
0.589569161,-1553.000000
0.589682540,1705.000000
0.589795918,131.000000
0.589909297,-1800.500000
0.590022676,1574.500000
0.590136054,-234.500000
0.590249433,-1586.500000
0.590362812,1845.000000
0.590476190,-448.000000
0.590589569,-1492.500000
0.590702948,1637.000000
0.590816327,-698.500000
0.590929705,-1129.500000
0.591043084,2094.500000
0.591156463,-617.500000
0.591269841,-912.000000
0.591383220,2013.500000
0.591496599,-1024.000000
0.591609977,-724.500000
0.591723356,2239.500000
0.591836735,-960.500000
0.591950113,-525.500000
0.592063492,1802.000000
0.592176871,-1595.500000
0.592290249,-678.000000
0.592403628,1633.000000
0.592517007,-1861.000000
0.592630385,-591.500000
0.592743764,1285.500000
0.592857143,-2145.000000
0.592970522,-118.500000
0.593083900,1604.000000
0.593197279,-1827.500000
0.593310658,262.000000
0.593424036,1420.500000
0.593537415,-1924.500000
0.593650794,562.500000
0.593764172,1487.000000
0.593877551,-1635.500000
0.593990930,1138.000000
0.594104308,1311.000000
0.594217687,-1915.000000
0.594331066,916.000000
0.594444444,807.500000
0.594557823,-2088.500000
0.594671202,1065.000000
0.594784580,628.500000
0.594897959,-2025.500000
0.595011338,1193.000000
0.595124717,321.500000
0.595238095,-2015.000000
0.595351474,1621.500000
0.595464853,198.500000
0.595578231,-1673.000000
0.595691610,1713.500000
0.595804989,12.000000
0.595918367,-1482.000000
0.596031746,2005.000000
0.596145125,79.000000
0.596258503,-1097.000000
0.596371882,2200.500000
0.596485261,-156.500000
0.596598639,-1030.500000
0.596712018,2124.000000
0.596825397,-593.500000
0.596938776,-1064.000000
0.597052154,1797.000000
0.597165533,-1123.000000
0.597278912,-1086.000000
0.597392290,1812.000000
0.597505669,-1362.500000
0.597619048,-839.500000
0.597732426,1779.000000
0.597845805,-1506.500000
0.597959184,-641.000000
0.598072562,1995.000000
0.598185941,-1490.500000
0.598299320,-78.000000
0.598412698,1976.000000
0.598526077,-1572.500000
0.598639456,114.500000
0.598752834,1737.000000
0.598866213,-1797.000000
0.598979592,207.000000
0.599092971,1504.000000
0.599206349,-1799.000000
0.599319728,703.500000
0.599433107,1430.000000
0.599546485,-2003.500000
0.599659864,444.500000
0.599773243,903.000000
0.599886621,-2069.000000
0.600000000,928.000000
0.600113379,922.500000
0.600226757,-1910.500000
0.600340136,842.000000
0.600453515,467.000000
0.600566893,-2192.500000
0.600680272,1251.000000
0.600793651,491.000000
0.600907029,-1815.500000
0.601020408,1471.000000
0.601133787,176.500000
0.601247166,-1799.500000
0.601360544,1653.000000
0.601473923,-67.500000
0.601587302,-1615.000000
0.601700680,1764.500000
0.601814059,-205.500000
0.601927438,-1507.500000
0.602040816,1892.500000
0.602154195,-480.500000
0.602267574,-1261.000000
0.602380952,1896.000000
0.602494331,-838.500000
0.602607710,-1161.000000
0.602721088,1894.000000
0.602834467,-926.000000
0.602947846,-775.000000
0.603061224,1985.500000
0.603174603,-1260.500000
0.603287982,-883.000000
0.603401361,1828.000000
0.603514739,-1391.500000
0.603628118,-263.500000
0.603741497,2023.000000
0.603854875,-1519.000000
0.603968254,-338.500000
0.604081633,1554.000000
0.604195011,-1675.000000
0.604308390,238.500000
0.604421769,1833.000000
0.604535147,-1593.500000
0.604648526,323.500000
0.604761905,1392.500000
0.604875283,-1834.500000
0.604988662,542.000000
0.605102041,1467.500000
0.605215420,-1708.000000
0.605328798,695.000000
0.605442177,953.500000
0.605555556,-1960.500000
0.605668934,796.500000
0.605782313,807.500000
0.605895692,-2027.000000
0.606009070,902.500000
0.606122449,420.000000
0.606235828,-1856.500000
0.606349206,1345.500000
0.606462585,519.500000
0.606575964,-1651.500000
0.606689342,1525.500000
0.606802721,195.000000
0.606916100,-1568.500000
0.607029478,1667.500000
0.607142857,70.000000
0.607256236,-1226.000000
0.607369615,1898.500000
0.607482993,-192.500000
0.607596372,-1252.000000
0.607709751,1821.000000
0.607823129,-495.000000
0.607936508,-1054.500000
0.608049887,1788.000000
0.608163265,-697.000000
0.608276644,-994.000000
0.608390023,1690.500000
0.608503401,-1098.000000
0.608616780,-903.500000
0.608730159,1774.500000
0.608843537,-1193.500000
0.608956916,-586.000000
0.609070295,1607.000000
0.609183673,-1516.000000
0.609297052,-441.500000
0.609410431,1518.500000
0.609523810,-1424.000000
0.609637188,-95.500000
0.609750567,1552.000000
0.609863946,-1496.000000
0.609977324,173.500000
0.610090703,1388.500000
0.610204082,-1659.500000
0.610317460,134.000000
0.610430839,976.500000
0.610544218,-1876.000000
0.610657596,377.000000
0.610770975,1041.000000
0.610884354,-1714.500000
0.610997732,669.000000
0.611111111,866.000000
0.611224490,-1783.500000
0.611337868,808.500000
0.611451247,718.000000
0.611564626,-1709.000000
0.611678005,1027.500000
0.611791383,395.000000
0.611904762,-1659.000000
0.612018141,1199.000000
0.612131519,295.500000
0.612244898,-1414.000000
0.612358277,1402.500000
0.612471655,93.000000
0.612585034,-1146.500000
0.612698413,1708.000000
0.612811791,17.000000
0.612925170,-1093.000000
0.613038549,1571.000000
0.613151927,-179.500000
0.613265306,-717.000000
0.613378685,1849.000000
0.613492063,-348.500000
0.613605442,-716.500000
0.613718821,1492.500000
0.613832200,-818.500000
