label,4_u1_200_p(1)
0.738095238,1201.000000
0.738208617,-1690.500000
0.738321995,567.000000
0.738435374,1108.000000
0.738548753,-1747.000000
0.738662132,672.000000
0.738775510,772.500000
0.738888889,-1813.000000
0.739002268,770.500000
0.739115646,564.500000
0.739229025,-1683.500000
0.739342404,1133.000000
0.739455782,575.500000
0.739569161,-1385.500000
0.739682540,1388.500000
0.739795918,533.500000
0.739909297,-1345.500000
0.740022676,1760.000000
0.740136054,185.000000
0.740249433,-1275.500000
0.740362812,1550.000000
0.740476190,-257.500000
0.740589569,-1166.500000
0.740702948,1597.500000
0.740816327,-471.000000
0.740929705,-1217.000000
0.741043084,1501.000000
0.741156463,-615.000000
0.741269841,-705.500000
0.741383220,1773.000000
0.741496599,-836.500000
0.741609977,-820.000000
0.741723356,1488.000000
0.741836735,-948.500000
0.741950113,-296.000000
0.742063492,1787.000000
0.742176871,-776.000000
0.742290249,-362.000000
0.742403628,1416.500000
0.742517007,-1349.000000
0.742630385,-51.500000
0.742743764,1666.000000
0.742857143,-1234.000000
0.742970522,240.000000
0.743083900,1296.500000
0.743197279,-1435.500000
0.743310658,238.000000
0.743424036,996.000000
0.743537415,-1633.500000
0.743650794,249.000000
0.743764172,778.000000
0.743877551,-1757.500000
0.743990930,492.500000
0.744104308,789.500000
0.744217687,-1412.000000
0.744331066,789.500000
0.744444444,532.000000
0.744557823,-1547.500000
0.744671202,891.000000
0.744784580,574.500000
0.744897959,-1170.000000
0.745011338,1391.000000
0.745124717,367.000000
0.745238095,-1407.000000
0.745351474,1173.000000
0.745464853,-46.500000
0.745578231,-1066.000000
0.745691610,1329.000000
0.745804989,-390.500000
0.745918367,-1426.000000
0.746031746,772.500000
0.746145125,-756.500000
0.746258503,-1091.500000
0.746371882,1335.000000
0.746485261,-698.000000
0.746598639,-884.000000
0.746712018,1138.000000
0.746825397,-835.000000
0.746938776,-544.500000
0.747052154,1647.000000
0.747165533,-536.500000
0.747278912,-228.000000
0.747392290,1431.000000
0.747505669,-816.500000
0.747619048,-91.500000
0.747732426,1457.500000
0.747845805,-1057.500000
0.747959184,-143.000000
0.748072562,1127.000000
0.748185941,-1130.000000
0.748299320,357.500000
0.748412698,1352.500000
0.748526077,-1071.000000
0.748639456,297.000000
0.748752834,729.500000
0.748866213,-1489.500000
0.748979592,300.000000
0.749092971,736.500000
0.749206349,-1003.500000
0.749319728,750.000000
0.749433107,609.500000
0.749546485,-1172.500000
0.749659864,725.000000
0.749773243,519.500000
0.749886621,-1018.500000
0.750000000,1010.500000
0.750113379,525.500000
0.750226757,-1010.000000
0.750340136,944.500000
0.750453515,119.000000
0.750566893,-1001.500000
0.750680272,1126.000000
0.750793651,-47.000000
0.750907029,-787.500000
0.751020408,1010.000000
0.751133787,-451.000000
0.751247166,-868.000000
0.751360544,949.500000
0.751473923,-479.500000
0.751587302,-742.500000
0.751700680,978.500000
0.751814059,-673.500000
0.751927438,-723.000000
0.752040816,884.000000
0.752154195,-914.500000
0.752267574,-597.500000
0.752380952,851.500000
0.752494331,-867.000000
0.752607710,-153.000000
0.752721088,1102.500000
0.752834467,-793.000000
0.752947846,-50.000000
0.753061224,1120.000000
0.753174603,-949.000000
0.753287982,257.500000
0.753401361,902.500000
0.753514739,-1047.000000
0.753628118,150.000000
0.753741497,596.000000
0.753854875,-1138.500000
0.753968254,218.500000
0.754081633,343.500000
0.754195011,-1360.500000
0.754308390,177.000000
0.754421769,248.500000
0.754535147,-882.000000
0.754648526,749.000000
0.754761905,382.500000
0.754875283,-1065.000000
0.754988662,482.500000
0.755102041,96.500000
0.755215420,-733.500000
0.755328798,984.500000
0.755442177,457.000000
0.755555556,-591.500000
0.755668934,816.500000
0.755782313,-154.500000
0.755895692,-694.000000
0.756009070,1017.000000
0.756122449,-11.500000
0.756235828,-483.000000
0.756349206,837.500000
0.756462585,-352.000000
0.756575964,-656.000000
0.756689342,750.500000
0.756802721,-570.000000
0.756916100,-525.500000
0.757029478,735.500000
0.757142857,-687.000000
0.757256236,-222.000000
0.757369615,923.500000
0.757482993,-460.000000
0.757596372,-42.500000
0.757709751,856.000000
0.757823129,-676.000000
0.757936508,96.500000
0.758049887,1004.000000
0.758163265,-493.500000
0.758276644,344.500000
0.758390023,667.500000
0.758503401,-1060.000000
0.758616780,-3.000000
0.758730159,374.000000
0.758843537,-795.000000
0.758956916,499.500000
0.759070295,379.500000
0.759183673,-902.500000
0.759297052,194.500000
0.759410431,145.500000
0.759523810,-803.500000
0.759637188,747.000000
0.759750567,342.500000
0.759863946,-588.500000
0.759977324,598.000000
0.760090703,16.000000
0.760204082,-642.500000
0.760317460,885.500000
0.760430839,196.500000
0.760544218,-457.000000
0.760657596,740.500000
0.760770975,-171.000000
0.760884354,-669.500000
0.760997732,598.000000
0.761111111,-542.000000
0.761224490,-708.500000
0.761337868,549.000000
0.761451247,-523.500000
0.761564626,-134.500000
0.761678005,1016.000000
0.761791383,-307.000000
0.761904762,-83.000000
0.762018141,698.000000
0.762131519,-699.000000
0.762244898,-38.000000
0.762358277,804.000000
0.762471655,-391.000000
0.762585034,237.500000
0.762698413,563.000000
0.762811791,-826.500000
0.762925170,26.500000
0.763038549,416.000000
0.763151927,-873.500000
0.763265306,178.500000
0.763378685,362.500000
0.763492063,-1002.000000
0.763605442,128.000000
0.763718821,234.000000
0.763832200,-929.000000
0.763945578,668.000000
0.764058957,385.500000
0.764172336,-506.500000
0.764285714,776.500000
0.764399093,199.500000
0.764512472,-556.000000
0.764625850,736.000000
0.764739229,204.500000
0.764852608,-489.000000
0.764965986,911.000000
0.765079365,114.500000
0.765192744,-597.000000
0.765306122,815.000000
0.765419501,-324.000000
0.765532880,-735.000000
0.765646259,640.500000
0.765759637,-444.000000
0.765873016,-462.000000
0.765986395,799.000000
0.766099773,-365.500000
0.766213152,-360.000000
0.766326531,1106.500000
0.766439909,-432.000000
0.766553288,193.500000
0.766666667,1186.500000
0.766780045,-473.500000
0.766893424,151.000000
0.767006803,874.000000
0.767120181,-595.000000
0.767233560,139.500000
0.767346939,587.000000
0.767460317,-1057.000000
0.767573696,-46.000000
0.767687075,445.500000
0.767800454,-821.000000
0.767913832,356.000000
0.768027211,382.000000
0.768140590,-1201.500000
0.768253968,57.500000
0.768367347,133.500000
0.768480726,-934.500000
0.768594104,628.500000
0.768707483,603.500000
0.768820862,-826.500000
0.768934240,479.000000
0.769047619,20.500000
0.769160998,-1036.500000
0.769274376,814.000000
0.769387755,218.500000
0.769501134,-821.500000
0.769614512,773.500000
0.769727891,-114.000000
0.769841270,-957.500000
0.769954649,891.500000
0.770068027,-126.500000
0.770181406,-780.000000
0.770294785,871.500000
0.770408163,-560.500000
0.770521542,-842.500000
0.770634921,803.000000
0.770748299,-495.000000
0.770861678,-661.000000
0.770975057,1013.500000
0.771088435,-558.500000
0.771201814,-280.500000
0.771315193,1311.500000
0.771428571,-445.500000
0.771541950,-95.000000
0.771655329,987.000000
0.771768707,-1124.000000
0.771882086,-360.500000
0.771995465,858.000000
0.772108844,-779.000000
0.772222222,248.500000
0.772335601,979.500000
0.772448980,-1003.000000
0.772562358,-25.000000
0.772675737,707.500000
0.772789116,-1037.500000
0.772902494,480.000000
0.773015873,687.000000
0.773129252,-1173.000000
0.773242630,251.500000
0.773356009,360.500000
0.773469388,-1171.000000
0.773582766,792.000000
0.773696145,708.500000
0.773809524,-1014.500000
0.773922902,711.000000
0.774036281,295.500000
0.774149660,-1150.500000
0.774263039,839.000000
0.774376417,179.500000
0.774489796,-1161.000000
0.774603175,939.500000
0.774716553,111.500000
0.774829932,-799.500000
0.774943311,1435.500000
0.775056689,132.500000
0.775170068,-715.500000
0.775283447,1222.000000
0.775396825,-327.000000
0.775510204,-743.000000
0.775623583,1384.500000
0.775736961,-74.500000
0.775850340,-453.500000
0.775963719,1444.000000
0.776077098,-571.500000
0.776190476,-706.000000
0.776303855,1068.500000
0.776417234,-842.000000
0.776530612,-517.000000
0.776643991,1327.500000
0.776757370,-950.000000
0.776870748,-340.000000
0.776984127,1092.500000
0.777097506,-1185.000000
0.777210884,-165.000000
0.777324263,948.500000
0.777437642,-1139.000000
0.777551020,-284.500000
0.777664399,680.000000
0.777777778,-1475.500000
0.777891156,-66.000000
0.778004535,955.500000
0.778117914,-1260.000000
0.778231293,525.500000
0.778344671,919.500000
0.778458050,-1313.000000
0.778571429,367.000000
0.778684807,427.500000
0.778798186,-1809.500000
0.778911565,301.500000
0.779024943,306.500000
0.779138322,-1549.000000
0.779251701,925.000000
0.779365079,482.000000
0.779478458,-1207.500000
0.779591837,1135.500000
0.779705215,176.000000
0.779818594,-1333.500000
0.779931973,1080.500000
0.780045351,-161.500000
0.780158730,-1297.000000
0.780272109,1230.000000
0.780385488,148.000000
0.780498866,-837.500000
0.780612245,1638.000000
0.780725624,-25.500000
0.780839002,-828.000000
0.780952381,1561.500000
0.781065760,-27.000000
0.781179138,-599.000000
0.781292517,1691.000000
0.781405896,-504.500000
0.781519274,-767.000000
0.781632653,1474.000000
0.781746032,-529.500000
0.781859410,-418.000000
0.781972789,1763.000000
0.782086168,-837.500000
0.782199546,-720.500000
0.782312925,1147.500000
0.782426304,-1267.500000
0.782539683,-275.000000
0.782653061,1503.500000
0.782766440,-1171.000000
0.782879819,-204.500000
0.782993197,1325.500000
0.783106576,-1340.500000
0.783219955,133.000000
0.783333333,1359.500000
0.783446712,-1376.000000
0.783560091,273.500000
0.783673469,1196.500000
0.783786848,-1282.000000
0.783900227,669.500000
0.784013605,1302.000000
0.784126984,-1405.500000
0.784240363,709.500000
0.784353741,695.000000
0.784467120,-1631.000000
0.784580499,799.000000
0.784693878,731.000000
0.784807256,-1492.000000
0.784920635,786.000000
0.785034014,225.500000
0.785147392,-1907.500000
0.785260771,772.500000
0.785374150,231.500000
0.785487528,-1536.000000
0.785600907,1112.000000
0.785714286,160.000000
0.785827664,-1750.000000
0.785941043,1179.000000
0.786054422,185.000000
0.786167800,-1119.500000
0.786281179,1885.500000
0.786394558,75.500000
0.786507937,-1216.500000
0.786621315,1451.000000
0.786734694,-388.500000
0.786848073,-988.500000
0.786961451,1806.500000
0.787074830,-409.500000
0.787188209,-1196.500000
0.787301587,1386.500000
0.787414966,-1102.500000
0.787528345,-1143.000000
0.787641723,1314.000000
0.787755102,-1337.500000
0.787868481,-1135.000000
0.787981859,1296.500000
0.788095238,-1144.000000
0.788208617,-376.000000
0.788321995,1799.000000
0.788435374,-1093.000000
0.788548753,-256.500000
0.788662132,1653.000000
0.788775510,-1116.500000
0.788888889,168.000000
0.789002268,1900.000000
0.789115646,-972.000000
0.789229025,440.500000
0.789342404,1451.500000
0.789455782,-1490.000000
0.789569161,295.000000
0.789682540,1242.500000
0.789795918,-1738.000000
0.789909297,376.500000
0.790022676,882.000000
0.790136054,-2008.500000
0.790249433,294.000000
0.790362812,646.500000
0.790476190,-1743.500000
0.790589569,774.000000
0.790702948,888.000000
0.790816327,-1785.000000
0.790929705,952.500000
0.791043084,600.000000
0.791156463,-1787.000000
0.791269841,1370.000000
0.791383220,701.500000
0.791496599,-1328.500000
0.791609977,1730.500000
0.791723356,653.000000
0.791836735,-1318.500000
0.791950113,1639.500000
0.792063492,17.500000
0.792176871,-1705.000000
0.792290249,1383.000000
0.792403628,-383.500000
0.792517007,-1415.500000
0.792630385,1697.500000
0.792743764,-234.500000
0.792857143,-1050.000000
0.792970522,1848.000000
0.793083900,-601.500000
0.793197279,-1031.000000
0.793310658,1568.000000
0.793424036,-895.000000
0.793537415,-1134.000000
0.793650794,1640.500000
0.793764172,-1028.000000
0.793877551,-823.000000
0.793990930,1666.000000
0.794104308,-1221.500000
0.794217687,-695.000000
0.794331066,1881.500000
0.794444444,-1173.000000
0.794557823,-368.500000
0.794671202,1506.500000
0.794784580,-1745.000000
0.794897959,-498.000000
0.795011338,1543.500000
0.795124717,-1447.500000
0.795238095,199.000000
0.795351474,1576.000000
0.795464853,-1974.000000
0.795578231,-226.500000
0.795691610,882.000000
0.795804989,-1910.000000
0.795918367,476.000000
0.796031746,1138.000000
0.796145125,-1940.500000
0.796258503,545.000000
0.796371882,944.500000
0.796485261,-1876.500000
0.796598639,936.500000
0.796712018,966.000000
0.796825397,-1759.000000
0.796938776,1239.500000
0.797052154,960.000000
0.797165533,-1379.000000
0.797278912,1809.000000
0.797392290,1160.500000
0.797505669,-1123.000000
0.797619048,1738.500000
0.797732426,713.000000
0.797845805,-1377.000000
0.797959184,1767.500000
0.798072562,367.000000
0.798185941,-1424.500000
0.798299320,1653.000000
0.798412698,-269.500000
0.798526077,-1573.500000
0.798639456,1648.500000
0.798752834,-165.000000
0.798866213,-1288.000000
0.798979592,1704.000000
0.799092971,-821.000000
0.799206349,-1603.500000
0.799319728,1705.500000
0.799433107,-562.500000
0.799546485,-611.000000
0.799659864,2127.500000
0.799773243,-629.000000
0.799886621,-776.000000
0.800000000,1990.500000
0.800113379,-879.000000
0.800226757,-325.500000
0.800340136,2054.500000
0.800453515,-1257.500000
0.800566893,-592.000000
0.800680272,1606.000000
0.800793651,-1487.500000
0.800907029,-305.500000
0.801020408,1376.500000
0.801133787,-1867.000000
0.801247166,-382.000000
0.801360544,1418.000000
0.801473923,-1695.000000
0.801587302,147.000000
0.801700680,1338.500000
0.801814059,-1829.500000
0.801927438,298.000000
0.802040816,1420.500000
0.802154195,-1647.500000
0.802267574,680.000000
0.802380952,1442.500000
0.802494331,-1836.000000
0.802607710,597.000000
0.802721088,896.000000
0.802834467,-1979.000000
0.802947846,907.000000
0.803061224,800.000000
0.803174603,-1874.000000
0.803287982,1035.000000
0.803401361,558.500000
0.803514739,-2065.500000
0.803628118,1063.000000
0.803741497,512.000000
0.803854875,-1940.500000
0.803968254,1309.500000
0.804081633,141.500000
0.804195011,-1921.500000
0.804308390,1202.000000
0.804421769,-138.000000
0.804535147,-1737.000000
0.804648526,1585.000000
0.804761905,-114.000000
0.804875283,-1500.500000
0.804988662,1818.000000
0.805102041,-343.000000
0.805215420,-1319.000000
0.805328798,1843.500000
0.805442177,-598.500000
0.805555556,-1251.500000
0.805668934,1850.500000
0.805782313,-571.500000
0.805895692,-854.000000
0.806009070,2114.000000
0.806122449,-755.000000
0.806235828,-696.000000
0.806349206,1897.500000
0.806462585,-971.000000
0.806575964,-790.000000
0.806689342,1723.000000
0.806802721,-1552.500000
0.806916100,-798.500000
0.807029478,1600.500000
0.807142857,-1619.000000
0.807256236,-536.000000
0.807369615,1435.500000
0.807482993,-1896.000000
0.807596372,-244.500000
0.807709751,1727.000000
0.807823129,-1728.500000
0.807936508,53.000000
0.808049887,1365.500000
0.808163265,-1969.000000
0.808276644,400.500000
0.808390023,1707.500000
0.808503401,-1564.500000
0.808616780,944.000000
0.808730159,1307.500000
0.808843537,-2114.000000
0.808956916,534.000000
0.809070295,1076.000000
0.809183673,-1869.000000
0.809297052,1036.000000
0.809410431,942.500000
0.809523810,-2017.500000
0.809637188,1046.000000
0.809750567,636.000000
0.809863946,-2075.000000
0.809977324,1213.000000
0.810090703,349.000000
0.810204082,-2037.000000
0.810317460,1344.000000
0.810430839,355.000000
0.810544218,-1627.000000
0.810657596,1945.500000
0.810770975,224.000000
0.810884354,-1620.500000
0.810997732,1794.500000
0.811111111,-108.000000
0.811224490,-1411.000000
0.811337868,2114.500000
0.811451247,-160.000000
0.811564626,-1431.500000
0.811678005,1618.000000
0.811791383,-836.000000
0.811904762,-1588.500000
0.812018141,1986.000000
0.812131519,-883.000000
0.812244898,-1461.500000
0.812358277,1546.000000
0.812471655,-1591.500000
0.812585034,-1243.500000
0.812698413,1914.000000
0.812811791,-1144.500000
0.812925170,-690.500000
0.813038549,1984.000000
0.813151927,-1618.500000
0.813265306,-623.500000
0.813378685,2020.000000
0.813492063,-1165.000000
0.813605442,258.500000
0.813718821,2197.000000
0.813832200,-1473.000000
0.813945578,235.000000
0.814058957,1877.500000
0.814172336,-1641.500000
0.814285714,206.000000
0.814399093,1614.500000
0.814512472,-2029.500000
0.814625850,452.500000
0.814739229,1653.000000
0.814852608,-1805.000000
0.814965986,780.500000
0.815079365,1419.500000
0.815192744,-2179.000000
0.815306122,824.500000
0.815419501,1119.000000
0.815532880,-2018.500000
0.815646259,1412.500000
0.815759637,1175.500000
0.815873016,-1880.000000
0.815986395,1479.000000
0.816099773,836.500000
0.816213152,-1882.000000
0.816326531,1686.000000
0.816439909,582.500000
0.816553288,-1802.000000
0.816666667,1664.500000
0.816780045,116.500000
0.816893424,-1983.500000
0.817006803,1657.000000
0.817120181,-62.500000
0.817233560,-1924.000000
0.817346939,1841.000000
0.817460317,-465.000000
0.817573696,-1938.000000
0.817687075,1785.500000
0.817800454,-753.000000
0.817913832,-1459.000000
0.818027211,2104.500000
0.818140590,-620.000000
0.818253968,-1004.000000
0.818367347,2281.000000
0.818480726,-876.500000
0.818594104,-1021.000000
0.818707483,2031.500000
0.818820862,-1280.000000
0.818934240,-820.000000
0.819047619,2171.500000
0.819160998,-1320.000000
0.819274376,-518.500000
0.819387755,1952.000000
0.819501134,-1538.500000
0.819614512,-498.500000
0.819727891,2091.000000
0.819841270,-1757.000000
0.819954649,-208.500000
0.820068027,1782.500000
0.820181406,-2137.500000
0.820294785,-6.500000
0.820408163,1667.500000
0.820521542,-2164.000000
0.820634921,281.500000
0.820748299,1534.500000
0.820861678,-2055.500000
0.820975057,923.500000
0.821088435,1639.000000
0.821201814,-2106.500000
0.821315193,751.500000
0.821428571,1017.500000
0.821541950,-2336.000000
0.821655329,1252.500000
0.821768707,1136.500000
0.821882086,-1914.000000
0.821995465,1307.500000
0.822108844,599.000000
0.822222222,-2315.000000
0.822335601,1470.500000
0.822448980,658.000000
0.822562358,-1970.000000
0.822675737,1628.500000
0.822789116,54.500000
0.822902494,-2081.000000
0.823015873,1820.500000
0.823129252,-7.500000
0.823242630,-1739.500000
0.823356009,1958.000000
0.823469388,-360.500000
0.823582766,-1847.000000
0.823696145,2048.000000
0.823809524,-442.000000
0.823922902,-1204.000000
0.824036281,2282.500000
0.824149660,-684.500000
0.824263039,-1334.500000
0.824376417,2172.000000
0.824489796,-900.000000
0.824603175,-916.000000
0.824716553,2336.000000
0.824829932,-1293.500000
0.824943311,-1143.000000
0.825056689,1970.000000
0.825170068,-1674.500000
0.825283447,-464.500000
0.825396825,2337.000000
0.825510204,-1710.000000
0.825623583,-450.500000
0.825736961,1727.000000
0.825850340,-2192.500000
0.825963719,-110.000000
0.826077098,2054.000000
0.826190476,-1799.500000
0.826303855,434.500000
0.826417234,1846.000000
0.826530612,-2005.000000
0.826643991,625.500000
0.826757370,2044.000000
0.826870748,-1786.500000
0.826984127,971.500000
0.827097506,1455.500000
0.827210884,-2279.000000
0.827324263,782.500000
0.827437642,1075.000000
0.827551020,-2463.000000
0.827664399,1023.000000
0.827777778,752.500000
0.827891156,-2392.500000
0.828004535,1485.500000
0.828117914,773.000000
0.828231293,-2156.000000
0.828344671,1688.500000
0.828458050,241.500000
0.828571429,-2234.500000
0.828684807,1821.000000
0.828798186,189.000000
0.828911565,-1693.000000
0.829024943,2319.500000
0.829138322,-24.500000
0.829251701,-1785.000000
0.829365079,1996.500000
0.829478458,-554.500000
0.829591837,-1763.000000
0.829705215,2037.000000
0.829818594,-800.000000
0.829931973,-1599.500000
0.830045351,2060.000000
0.830158730,-1094.500000
0.830272109,-1301.000000
0.830385488,2479.500000
0.830498866,-1168.000000
0.830612245,-729.500000
0.830725624,2295.000000
0.830839002,-1569.500000
0.830952381,-637.000000
0.831065760,2265.500000
0.831179138,-1578.000000
0.831292517,-233.000000
0.831405896,2283.000000
0.831519274,-1691.000000
0.831632653,-26.000000
0.831746032,2179.000000
0.831859410,-1993.000000
0.831972789,6.000000
0.832086168,1704.500000
0.832199546,-2349.000000
0.832312925,371.000000
0.832426304,1754.000000
0.832539683,-2082.500000
0.832653061,814.000000
0.832766440,1771.500000
0.832879819,-2235.000000
0.832993197,1180.500000
0.833106576,1432.500000
0.833219955,-2206.500000
0.833333333,1377.500000
0.833446712,1074.000000
0.833560091,-2259.500000
0.833673469,1469.000000
0.833786848,542.500000
0.833900227,-2443.500000
0.834013605,1409.000000
0.834126984,254.500000
0.834240363,-2006.500000
0.834353741,1924.000000
0.834467120,127.000000
0.834580499,-2031.500000
0.834693878,1869.000000
0.834807256,-255.500000
0.834920635,-1630.000000
0.835034014,2262.000000
0.835147392,-214.500000
0.835260771,-1557.000000
0.835374150,2001.000000
0.835487528,-909.500000
0.835600907,-1542.000000
0.835714286,2251.500000
0.835827664,-1026.500000
0.835941043,-1361.000000
0.836054422,1905.500000
0.836167800,-1493.000000
0.836281179,-1199.500000
0.836394558,1967.000000
0.836507937,-1684.000000
0.836621315,-973.000000
0.836734694,1838.500000
0.836848073,-1964.000000
0.836961451,-562.000000
0.837074830,2126.500000
0.837188209,-1552.500000
0.837301587,-30.000000
0.837414966,2134.500000
0.837528345,-1911.000000
0.837641723,223.500000
0.837755102,2087.000000
0.837868481,-1737.500000
0.837981859,661.500000
0.838095238,1740.000000
0.838208617,-2362.000000
0.838321995,470.000000
0.838435374,1325.500000
0.838548753,-2032.500000
0.838662132,1111.000000
0.838775510,1142.000000
0.838888889,-2281.500000
0.839002268,755.500000
0.839115646,574.500000
0.839229025,-2242.500000
0.839342404,1376.000000
0.839455782,681.000000
0.839569161,-2052.000000
0.839682540,1372.500000
0.839795918,306.500000
0.839909297,-1934.500000
0.840022676,2033.500000
0.840136054,441.000000
0.840249433,-1567.500000
0.840362812,1962.500000
0.840476190,-79.000000
0.840589569,-1637.000000
0.840702948,1961.000000
0.840816327,-485.000000
0.840929705,-1624.000000
0.841043084,1788.500000
0.841156463,-827.000000
0.841269841,-1261.000000
0.841383220,2163.500000
0.841496599,-909.500000
0.841609977,-1001.500000
0.841723356,1919.500000
0.841836735,-1316.500000
0.841950113,-729.500000
0.842063492,2212.500000
0.842176871,-984.000000
0.842290249,-223.500000
0.842403628,2218.500000
0.842517007,-1344.000000
0.842630385,-172.000000
0.842743764,1993.000000
0.842857143,-1558.000000
0.842970522,-7.500000
0.843083900,1861.000000
0.843197279,-1844.000000
0.843310658,117.500000
0.843424036,1524.500000
0.843537415,-1938.500000
0.843650794,482.000000
0.843764172,1299.500000
0.843877551,-1950.000000
0.843990930,480.500000
0.844104308,940.500000
0.844217687,-2058.000000
0.844331066,656.500000
0.844444444,748.500000
0.844557823,-2146.500000
0.844671202,902.500000
0.844784580,524.500000
0.844897959,-1979.500000
0.845011338,1192.500000
0.845124717,315.000000
0.845238095,-2105.000000
0.845351474,1209.500000
0.845464853,40.500000
0.845578231,-1709.000000
0.845691610,1687.500000
0.845804989,113.500000
0.845918367,-1507.000000
0.846031746,1861.000000
0.846145125,-316.500000
0.846258503,-1317.000000
0.846371882,1873.000000
0.846485261,-542.500000
0.846598639,-1151.000000
0.846712018,1804.000000
0.846825397,-776.500000
0.846938776,-1079.000000
0.847052154,1716.000000
0.847165533,-1132.000000
0.847278912,-918.000000
0.847392290,1778.000000
0.847505669,-933.000000
0.847619048,-374.000000
0.847732426,1954.000000
0.847845805,-1203.000000
0.847959184,-260.000000
0.848072562,1893.500000
0.848185941,-1058.000000
0.848299320,294.000000
0.848412698,2149.500000
0.848526077,-1219.500000
0.848639456,203.000000
0.848752834,1574.500000
0.848866213,-1461.500000
0.848979592,685.500000
0.849092971,1632.500000
0.849206349,-1599.500000
0.849319728,473.000000
0.849433107,1178.500000
0.849546485,-1768.000000
0.849659864,795.500000
0.849773243,985.500000
0.849886621,-1749.000000
0.850000000,857.000000
0.850113379,644.500000
0.850226757,-1632.500000
0.850340136,1265.000000
0.850453515,724.000000
0.850566893,-1488.500000
0.850680272,1392.500000
0.850793651,250.000000
0.850907029,-1584.000000
0.851020408,1493.500000
0.851133787,144.500000
0.851247166,-1315.500000
0.851360544,1524.000000
0.851473923,-372.000000
0.851587302,-1449.500000
0.851700680,1444.000000
0.851814059,-438.000000
0.851927438,-1119.500000
0.852040816,1428.000000
0.852154195,-812.000000
0.852267574,-1382.000000
0.852380952,1184.500000
0.852494331,-1065.500000
0.852607710,-950.000000
0.852721088,1430.000000
0.852834467,-1218.500000
0.852947846,-953.500000
0.853061224,1241.500000
0.853174603,-1354.000000
0.853287982,-333.500000
0.853401361,1621.000000
0.853514739,-1215.000000
0.853628118,-260.000000
0.853741497,1312.500000
0.853854875,-1488.000000
0.853968254,42.000000
0.854081633,1288.000000
0.854195011,-1471.000000
0.854308390,221.000000
0.854421769,1237.000000
0.854535147,-1204.000000
0.854648526,752.500000
0.854761905,1214.000000
0.854875283,-1364.500000
0.854988662,467.000000
0.855102041,615.000000
0.855215420,-1547.500000
0.855328798,833.000000
0.855442177,824.000000
0.855555556,-1177.500000
0.855668934,959.000000
0.855782313,339.000000
0.855895692,-1536.500000
0.856009070,976.000000
0.856122449,248.000000
0.856235828,-1184.000000
0.856349206,1338.500000
0.856462585,178.500000
0.856575964,-1065.000000
0.856689342,1401.000000
0.856802721,20.000000
0.856916100,-616.000000
0.857029478,1456.000000
0.857142857,-153.000000
0.857256236,-969.500000
0.857369615,1169.000000
0.857482993,-552.000000
0.857596372,-824.500000
0.857709751,1305.500000
0.857823129,-707.000000
0.857936508,-709.000000
0.858049887,1097.000000
0.858163265,-903.500000
0.858276644,-602.500000
0.858390023,1064.500000
0.858503401,-1184.500000
0.858616780,-536.000000
0.858730159,1055.000000
0.858843537,-1022.000000
0.858956916,71.000000
0.859070295,1353.500000
0.859183673,-799.000000
0.859297052,391.500000
0.859410431,1141.000000
0.859523810,-960.000000
0.859637188,539.500000
0.859750567,940.500000
0.859863946,-942.000000
0.859977324,439.500000
0.860090703,654.500000
0.860204082,-1325.000000
0.860317460,181.500000
0.860430839,127.000000
0.860544218,-1583.500000
0.860657596,209.500000
0.860770975,273.500000
0.860884354,-1190.500000
0.860997732,541.000000
0.861111111,42.500000
0.861224490,-1306.500000
0.861337868,643.000000
0.861451247,294.000000
0.861564626,-564.500000
0.861678005,1263.500000
0.861791383,217.000000
0.861904762,-979.500000
0.862018141,694.000000
0.862131519,-374.500000
0.862244898,-500.000000
0.862358277,1267.000000
0.862471655,-239.000000
0.862585034,-623.000000
0.862698413,872.500000
0.862811791,-705.000000
0.862925170,-520.500000
0.863038549,928.500000
0.863151927,-682.500000
0.863265306,-332.500000
0.863378685,1017.000000
0.863492063,-584.500000
0.863605442,71.000000
0.863718821,1180.000000
0.863832200,-411.500000
0.863945578,333.000000
0.864058957,1066.000000
0.864172336,-522.500000
0.864285714,477.500000
0.864399093,1131.000000
0.864512472,-539.500000
0.864625850,515.500000
0.864739229,680.500000
0.864852608,-982.000000
0.864965986,402.500000
0.865079365,565.000000
0.865192744,-733.000000
0.865306122,524.000000
0.865419501,339.000000
0.865532880,-1128.500000
0.865646259,316.000000
0.865759637,277.500000
0.865873016,-671.500000
0.865986395,904.000000
0.866099773,268.000000
0.866213152,-743.500000
0.866326531,582.500000
0.866439909,-6.000000
0.866553288,-564.000000
0.866666667,927.500000
0.866780045,-79.000000
0.866893424,-821.000000
0.867006803,515.000000
0.867120181,-550.000000
0.867233560,-692.500000
0.867346939,682.500000
0.867460317,-691.500000
0.867573696,-726.000000
0.867687075,478.000000
0.867800454,-566.000000
0.867913832,-268.000000
0.868027211,724.500000
0.868140590,-751.500000
0.868253968,-405.500000
0.868367347,423.500000
0.868480726,-860.500000
0.868594104,-135.500000
0.868707483,657.500000
0.868820862,-657.000000
0.868934240,-45.500000
0.869047619,258.500000
0.869160998,-1074.500000
0.869274376,-95.000000
0.869387755,345.500000
0.869501134,-867.000000
0.869614512,240.000000
0.869727891,302.000000
0.869841270,-963.000000
0.869954649,199.000000
0.870068027,122.500000
0.870181406,-811.500000
0.870294785,368.500000
0.870408163,171.000000
