label,4_u1_200_p(1)
0.516439909,1111.500000
0.516553288,-2054.500000
0.516666667,1227.500000
0.516780045,571.500000
0.516893424,-1992.000000
0.517006803,1645.000000
0.517120181,798.000000
0.517233560,-1633.000000
0.517346939,1636.000000
0.517460317,204.500000
0.517573696,-1729.000000
0.517687075,2032.000000
0.517800454,206.000000
0.517913832,-1206.500000
0.518027211,2001.000000
0.518140590,-634.500000
0.518253968,-1618.000000
0.518367347,1746.500000
0.518480726,-602.000000
0.518594104,-1100.500000
0.518707483,1950.000000
0.518820862,-973.500000
0.518934240,-1266.500000
0.519047619,1871.500000
0.519160998,-1030.500000
0.519274376,-464.000000
0.519387755,2219.500000
0.519501134,-1071.500000
0.519614512,-520.500000
0.519727891,1822.500000
0.519841270,-1447.000000
0.519954649,-148.000000
0.520068027,1845.500000
0.520181406,-1655.000000
0.520294785,-53.500000
0.520408163,1622.500000
0.520521542,-1745.500000
0.520634921,119.000000
0.520748299,1049.000000
0.520861678,-2155.000000
0.520975057,125.000000
0.521088435,1398.500000
0.521201814,-1568.500000
0.521315193,828.500000
0.521428571,1008.000000
0.521541950,-2161.000000
0.521655329,531.500000
0.521768707,687.000000
0.521882086,-1693.500000
0.521995465,1384.500000
0.522108844,1022.500000
0.522222222,-1713.000000
0.522335601,931.500000
0.522448980,30.500000
0.522562358,-1891.000000
0.522675737,1358.000000
0.522789116,316.500000
0.522902494,-1344.500000
0.523015873,1490.000000
0.523129252,-364.000000
0.523242630,-1694.500000
0.523356009,1380.000000
0.523469388,-227.500000
0.523582766,-1136.500000
0.523696145,1799.000000
0.523809524,-432.000000
0.523922902,-1156.000000
0.524036281,1605.500000
0.524149660,-653.000000
0.524263039,-579.000000
0.524376417,2010.500000
0.524489796,-707.500000
0.524603175,-471.000000
0.524716553,1712.000000
0.524829932,-1128.500000
0.524943311,-400.500000
0.525056689,1578.000000
0.525170068,-1462.500000
0.525283447,-346.000000
0.525396825,1357.500000
0.525510204,-1348.500000
0.525623583,254.000000
0.525736961,1562.500000
0.525850340,-1239.000000
0.525963719,343.500000
0.526077098,1200.500000
0.526190476,-1317.500000
0.526303855,548.500000
0.526417234,1298.000000
0.526530612,-1340.500000
0.526643991,712.500000
0.526757370,797.500000
0.526870748,-1550.000000
0.526984127,654.000000
0.527097506,657.000000
0.527210884,-1578.000000
0.527324263,1103.000000
0.527437642,582.000000
0.527551020,-1434.500000
0.527664399,965.000000
0.527777778,-81.500000
0.527891156,-1518.000000
0.528004535,1165.500000
0.528117914,175.500000
0.528231293,-1088.500000
0.528344671,1438.000000
0.528458050,-521.500000
0.528571429,-1347.000000
0.528684807,1118.500000
0.528798186,-253.000000
0.528911565,-530.500000
0.529024943,1502.000000
0.529138322,-527.000000
0.529251701,-894.000000
0.529365079,1060.500000
0.529478458,-936.000000
0.529591837,-695.000000
0.529705215,1122.000000
0.529818594,-1101.500000
0.529931973,-580.000000
0.530045351,970.500000
0.530158730,-1188.000000
0.530272109,-207.500000
0.530385488,1369.500000
0.530498866,-1102.500000
0.530612245,-153.500000
0.530725624,967.000000
0.530839002,-1199.500000
0.530952381,457.500000
0.531065760,1344.500000
0.531179138,-746.500000
0.531292517,478.500000
0.531405896,585.500000
0.531519274,-1424.000000
0.531632653,311.000000
0.531746032,724.500000
0.531859410,-1066.000000
0.531972789,625.000000
0.532086168,321.500000
0.532199546,-1559.000000
0.532312925,436.000000
0.532426304,261.500000
0.532539683,-893.000000
0.532653061,1012.000000
0.532766440,222.500000
0.532879819,-1219.000000
0.532993197,758.500000
0.533106576,-126.500000
0.533219955,-770.500000
0.533333333,1195.500000
0.533446712,-130.000000
0.533560091,-797.000000
0.533673469,1018.000000
0.533786848,-536.000000
0.533900227,-905.000000
0.534013605,591.000000
0.534126984,-840.500000
0.534240363,-738.000000
0.534353741,1160.500000
0.534467120,-403.500000
0.534580499,-246.000000
0.534693878,917.500000
0.534807256,-1037.000000
0.534920635,-425.500000
0.535034014,947.500000
0.535147392,-704.000000
0.535260771,139.000000
0.535374150,1251.500000
0.535487528,-830.000000
0.535600907,-15.000000
0.535714286,832.500000
0.535827664,-896.000000
0.535941043,561.000000
0.536054422,1053.000000
0.536167800,-854.000000
0.536281179,440.500000
0.536394558,503.000000
0.536507937,-1092.500000
0.536621315,600.000000
0.536734694,804.000000
0.536848073,-898.000000
0.536961451,638.500000
0.537074830,309.500000
0.537188209,-1133.500000
0.537301587,734.500000
0.537414966,351.000000
0.537528345,-644.000000
0.537641723,1002.500000
0.537755102,-1.500000
0.537868481,-1070.000000
0.537981859,759.500000
0.538095238,-209.500000
0.538208617,-701.000000
0.538321995,950.500000
0.538435374,-528.000000
0.538548753,-1012.500000
0.538662132,657.500000
0.538775510,-639.000000
0.538888889,-416.000000
0.539002268,1132.500000
0.539115646,-480.500000
0.539229025,-372.000000
0.539342404,752.000000
0.539455782,-727.000000
0.539569161,-206.000000
0.539682540,1017.000000
0.539795918,-566.500000
0.539909297,-158.000000
0.540022676,801.000000
0.540136054,-1181.000000
0.540249433,-285.000000
0.540362812,442.000000
0.540476190,-1275.500000
0.540589569,208.000000
0.540702948,785.500000
0.540816327,-1037.500000
0.540929705,367.500000
0.541043084,337.000000
0.541156463,-1171.500000
0.541269841,581.500000
0.541383220,861.500000
0.541496599,-717.000000
0.541609977,1115.500000
0.541723356,340.500000
0.541836735,-1153.000000
0.541950113,674.500000
0.542063492,352.000000
0.542176871,-602.500000
0.542290249,1150.500000
0.542403628,209.500000
0.542517007,-868.000000
0.542630385,881.000000
0.542743764,-224.500000
0.542857143,-929.000000
0.542970522,970.000000
0.543083900,-377.000000
0.543197279,-654.000000
0.543310658,1088.500000
0.543424036,-199.500000
0.543537415,-291.000000
0.543650794,1543.500000
0.543764172,-257.000000
0.543877551,-228.000000
0.543990930,1359.500000
0.544104308,-420.000000
0.544217687,268.500000
0.544331066,1571.500000
0.544444444,-382.500000
0.544557823,21.500000
0.544671202,854.000000
0.544784580,-1036.500000
0.544897959,-34.000000
0.545011338,1118.000000
0.545124717,-918.500000
0.545238095,153.500000
0.545351474,495.000000
0.545464853,-1605.500000
0.545578231,87.000000
0.545691610,790.000000
0.545804989,-760.500000
0.545918367,800.000000
0.546031746,782.500000
0.546145125,-1409.000000
0.546258503,496.000000
0.546371882,356.500000
0.546485261,-999.500000
0.546598639,1066.000000
0.546712018,339.500000
0.546825397,-1295.000000
0.546938776,761.000000
0.547052154,-249.000000
0.547165533,-1490.500000
0.547278912,522.000000
0.547392290,-616.500000
0.547505669,-1507.000000
0.547619048,951.000000
0.547732426,-407.000000
0.547845805,-1077.000000
0.547959184,934.500000
0.548072562,-704.000000
0.548185941,-1062.500000
0.548299320,1114.500000
0.548412698,-646.500000
0.548526077,-709.000000
0.548639456,1513.000000
0.548752834,-720.000000
0.548866213,-613.500000
0.548979592,1211.500000
0.549092971,-988.500000
0.549206349,-335.500000
0.549319728,1293.000000
0.549433107,-1062.000000
0.549546485,-221.000000
0.549659864,1128.500000
0.549773243,-1333.500000
0.549886621,5.500000
0.550000000,1243.500000
0.550113379,-1199.500000
0.550226757,350.500000
0.550340136,1270.000000
0.550453515,-1280.500000
0.550566893,520.000000
0.550680272,955.500000
0.550793651,-1346.000000
0.550907029,613.000000
0.551020408,745.500000
0.551133787,-1427.500000
0.551247166,883.500000
0.551360544,749.500000
0.551473923,-1366.500000
0.551587302,949.500000
0.551700680,246.500000
0.551814059,-1611.500000
0.551927438,1196.000000
0.552040816,448.500000
0.552154195,-1058.500000
0.552267574,1698.500000
0.552380952,359.000000
0.552494331,-1092.000000
0.552607710,1519.000000
0.552721088,17.000000
0.552834467,-996.500000
0.552947846,1506.000000
0.553061224,-318.000000
0.553174603,-1268.000000
0.553287982,1434.000000
0.553401361,-771.500000
0.553514739,-1235.000000
0.553628118,1248.500000
0.553741497,-1036.500000
0.553854875,-769.500000
0.553968254,1684.000000
0.554081633,-842.500000
0.554195011,-518.500000
0.554308390,1447.500000
0.554421769,-1300.500000
0.554535147,-284.500000
0.554648526,1825.000000
0.554761905,-1092.000000
0.554875283,182.000000
0.554988662,1306.500000
0.555102041,-1707.000000
0.555215420,-299.000000
0.555328798,1176.000000
0.555442177,-1568.000000
0.555555556,29.000000
0.555668934,954.000000
0.555782313,-2062.500000
0.555895692,55.000000
0.556009070,738.500000
0.556122449,-2011.500000
0.556235828,401.000000
0.556349206,604.500000
0.556462585,-1863.000000
0.556575964,746.000000
0.556689342,867.500000
0.556802721,-1579.000000
0.556916100,1505.500000
0.557029478,941.000000
0.557142857,-1522.000000
0.557256236,1529.500000
0.557369615,582.500000
0.557482993,-1266.000000
0.557596372,1619.000000
0.557709751,278.500000
0.557823129,-1750.000000
0.557936508,1195.500000
0.558049887,-290.000000
0.558163265,-1647.500000
0.558276644,1797.000000
0.558390023,-214.000000
0.558503401,-1449.500000
0.558616780,1518.500000
0.558730159,-798.000000
0.558843537,-1266.000000
0.558956916,2056.000000
0.559070295,-152.500000
0.559183673,-625.500000
0.559297052,2292.500000
0.559410431,-738.000000
0.559523810,-547.500000
0.559637188,2367.000000
0.559750567,-630.000000
0.559863946,-127.000000
0.559977324,2027.500000
0.560090703,-1322.000000
0.560204082,-345.000000
0.560317460,1803.000000
0.560430839,-1402.000000
0.560544218,-435.500000
0.560657596,1392.500000
0.560770975,-1985.000000
0.560884354,-18.500000
0.560997732,1684.000000
0.561111111,-1736.000000
0.561224490,189.000000
0.561337868,1249.000000
0.561451247,-2035.500000
0.561564626,311.000000
0.561678005,1364.000000
0.561791383,-1854.500000
0.561904762,1086.000000
0.562018141,1322.500000
0.562131519,-2034.500000
0.562244898,918.500000
0.562358277,881.500000
0.562471655,-1930.000000
0.562585034,1225.500000
0.562698413,783.500000
0.562811791,-1927.000000
0.562925170,1192.000000
0.563038549,234.500000
0.563151927,-2313.500000
0.563265306,1367.500000
0.563378685,-107.500000
0.563492063,-2012.500000
0.563605442,1471.000000
0.563718821,-352.000000
0.563832200,-2041.500000
0.563945578,1599.500000
0.564058957,-297.500000
0.564172336,-1724.500000
0.564285714,2073.000000
0.564399093,-426.000000
0.564512472,-1221.000000
0.564625850,2224.500000
0.564739229,-501.000000
0.564852608,-1145.000000
0.564965986,2051.000000
0.565079365,-977.000000
0.565192744,-1140.500000
0.565306122,2190.000000
0.565419501,-1119.000000
0.565532880,-652.000000
0.565646259,2132.000000
0.565759637,-1429.500000
0.565873016,-767.500000
0.565986395,2034.500000
0.566099773,-1773.500000
0.566213152,-539.500000
0.566326531,1821.500000
0.566439909,-1850.000000
0.566553288,-170.000000
0.566666667,1798.500000
0.566780045,-1924.500000
0.566893424,89.000000
0.567006803,1785.500000
0.567120181,-1763.500000
0.567233560,823.000000
0.567346939,1964.000000
0.567460317,-1895.000000
0.567573696,675.500000
0.567687075,1293.000000
0.567800454,-1989.000000
0.567913832,1240.000000
0.568027211,1509.000000
0.568140590,-1792.500000
0.568253968,1204.500000
0.568367347,705.000000
0.568480726,-2427.000000
0.568594104,1283.500000
0.568707483,700.500000
0.568820862,-2238.000000
0.568934240,1460.000000
0.569047619,351.500000
0.569160998,-2083.000000
0.569274376,1889.500000
0.569387755,445.500000
0.569501134,-1767.500000
0.569614512,2095.000000
0.569727891,72.000000
0.569841270,-1744.000000
0.569954649,2191.500000
0.570068027,-185.500000
0.570181406,-1478.500000
0.570294785,2286.500000
0.570408163,-651.500000
0.570521542,-1522.500000
0.570634921,2158.000000
0.570748299,-753.500000
0.570861678,-1262.000000
0.570975057,2237.500000
0.571088435,-1340.000000
0.571201814,-1659.000000
0.571315193,1806.500000
0.571428571,-1686.000000
0.571541950,-971.000000
0.571655329,2059.000000
0.571768707,-1710.500000
0.571882086,-844.500000
0.571995465,1749.500000
0.572108844,-1776.000000
0.572222222,-296.000000
0.572335601,2418.000000
0.572448980,-1654.500000
0.572562358,101.000000
0.572675737,1871.500000
0.572789116,-2106.500000
0.572902494,318.000000
0.573015873,1919.000000
0.573129252,-1983.500000
0.573242630,325.000000
0.573356009,1407.000000
0.573469388,-2334.500000
0.573582766,531.000000
0.573696145,1187.000000
0.573809524,-2624.500000
0.573922902,642.000000
0.574036281,961.500000
0.574149660,-2048.500000
0.574263039,1583.500000
0.574376417,1332.500000
0.574489796,-2028.000000
0.574603175,1446.000000
0.574716553,761.500000
0.574829932,-2117.500000
0.574943311,1898.000000
0.575056689,803.500000
0.575170068,-1787.500000
0.575283447,1894.000000
0.575396825,-7.000000
0.575510204,-2167.500000
0.575623583,1806.000000
0.575736961,-109.500000
0.575850340,-1864.500000
0.575963719,2002.500000
0.576077098,-347.000000
0.576190476,-1843.000000
0.576303855,2126.500000
0.576417234,-331.000000
0.576530612,-1015.500000
0.576643991,2512.000000
0.576757370,-376.000000
0.576870748,-1093.000000
0.576984127,2345.500000
0.577097506,-883.500000
0.577210884,-981.500000
0.577324263,2407.500000
0.577437642,-1184.500000
0.577551020,-863.000000
0.577664399,2181.000000
0.577777778,-1522.500000
0.577891156,-677.000000
0.578004535,1934.500000
0.578117914,-1910.500000
0.578231293,-822.500000
0.578344671,1729.000000
0.578458050,-1896.500000
0.578571429,-97.500000
0.578684807,2215.000000
0.578798186,-1733.500000
0.578911565,394.000000
0.579024943,1868.500000
0.579138322,-2030.500000
0.579251701,623.500000
0.579365079,1707.500000
0.579478458,-2003.500000
0.579591837,586.000000
0.579705215,1234.000000
0.579818594,-2532.000000
0.579931973,273.000000
0.580045351,697.000000
0.580158730,-2824.000000
0.580272109,710.500000
0.580385488,939.500000
0.580498866,-2337.500000
0.580612245,1016.000000
0.580725624,552.000000
0.580839002,-2651.000000
0.580952381,1140.500000
0.581065760,692.000000
0.581179138,-1809.500000
0.581292517,2119.500000
0.581405896,785.500000
0.581519274,-2061.000000
0.581632653,1765.500000
0.581746032,107.500000
0.581859410,-1652.000000
0.581972789,2368.500000
0.582086168,26.000000
0.582199546,-1822.000000
0.582312925,1972.500000
0.582426304,-580.000000
0.582539683,-1878.000000
0.582653061,2213.500000
0.582766440,-708.500000
0.582879819,-1578.500000
0.582993197,2140.000000
0.583106576,-938.000000
0.583219955,-1266.500000
0.583333333,2390.500000
0.583446712,-823.500000
0.583560091,-703.000000
0.583673469,2447.000000
0.583786848,-961.000000
0.583900227,-509.000000
0.584013605,2649.500000
0.584126984,-1181.500000
0.584240363,-258.000000
0.584353741,2137.500000
0.584467120,-1865.000000
0.584580499,-313.500000
0.584693878,2124.000000
0.584807256,-1597.500000
0.584920635,-97.000000
0.585034014,1826.500000
0.585147392,-2477.500000
0.585260771,-346.000000
0.585374150,1496.500000
0.585487528,-2233.500000
0.585600907,643.000000
0.585714286,1797.000000
0.585827664,-2067.500000
0.585941043,663.500000
0.586054422,1499.000000
0.586167800,-1987.500000
0.586281179,1282.500000
0.586394558,1550.000000
0.586507937,-2213.000000
0.586621315,1158.500000
0.586734694,1118.000000
0.586848073,-2342.000000
0.586961451,1372.500000
0.587074830,651.500000
0.587188209,-2503.500000
0.587301587,1423.500000
0.587414966,667.000000
0.587528345,-2053.500000
0.587641723,1755.000000
0.587755102,239.500000
0.587868481,-2436.000000
0.587981859,1594.500000
0.588095238,-150.500000
0.588208617,-2160.000000
0.588321995,1799.500000
0.588435374,-295.500000
0.588548753,-2088.500000
0.588662132,1776.500000
0.588775510,-731.000000
0.588888889,-1853.500000
0.589002268,2137.000000
0.589115646,-682.000000
0.589229025,-1307.000000
0.589342404,2394.000000
0.589455782,-855.000000
0.589569161,-1194.500000
0.589682540,2287.500000
0.589795918,-902.500000
0.589909297,-1028.000000
0.590022676,2461.500000
0.590136054,-1378.500000
0.590249433,-841.500000
0.590362812,2197.000000
0.590476190,-1724.500000
0.590589569,-622.000000
0.590702948,2035.500000
0.590816327,-1821.000000
0.590929705,-343.500000
0.591043084,2201.500000
0.591156463,-1810.000000
0.591269841,-32.000000
0.591383220,1999.500000
0.591496599,-2114.500000
0.591609977,358.500000
0.591723356,2177.000000
0.591836735,-1783.500000
0.591950113,953.000000
0.592063492,2003.000000
0.592176871,-1992.500000
0.592290249,824.500000
0.592403628,1566.000000
0.592517007,-2089.000000
0.592630385,1126.500000
0.592743764,1340.500000
0.592857143,-2321.500000
0.592970522,1056.500000
0.593083900,866.000000
0.593197279,-2655.500000
0.593310658,1121.000000
0.593424036,360.500000
0.593537415,-2403.000000
0.593650794,1707.500000
0.593764172,724.000000
0.593877551,-2089.500000
0.593990930,1779.000000
0.594104308,196.000000
0.594217687,-2328.000000
0.594331066,2126.000000
0.594444444,232.000000
0.594557823,-1596.000000
0.594671202,2323.500000
0.594784580,-466.000000
0.594897959,-1992.000000
0.595011338,2086.500000
0.595124717,-480.500000
0.595238095,-1326.000000
0.595351474,2203.000000
0.595464853,-929.000000
0.595578231,-1577.500000
0.595691610,2131.500000
0.595804989,-1257.500000
0.595918367,-1187.000000
0.596031746,2100.500000
0.596145125,-1536.000000
0.596258503,-1221.500000
0.596371882,2057.000000
0.596485261,-1752.000000
0.596598639,-801.000000
0.596712018,1957.000000
0.596825397,-1749.000000
0.596938776,-600.000000
0.597052154,2184.000000
0.597165533,-1691.000000
0.597278912,193.500000
0.597392290,2275.000000
0.597505669,-1904.000000
0.597619048,-7.000000
0.597732426,1726.000000
0.597845805,-2236.500000
0.597959184,408.000000
0.598072562,1858.000000
0.598185941,-2328.500000
0.598299320,609.000000
0.598412698,1255.500000
0.598526077,-2501.500000
0.598639456,968.000000
0.598752834,1403.500000
0.598866213,-2132.500000
0.598979592,1139.000000
0.599092971,922.500000
0.599206349,-2506.500000
0.599319728,1334.000000
0.599433107,1286.000000
0.599546485,-1825.000000
0.599659864,2034.000000
0.599773243,910.000000
0.599886621,-2139.500000
0.600000000,1983.000000
0.600113379,587.000000
0.600226757,-1952.500000
0.600340136,2105.000000
0.600453515,-67.500000
0.600566893,-1943.500000
0.600680272,2294.500000
0.600793651,47.500000
0.600907029,-1552.000000
0.601020408,2352.000000
0.601133787,-643.500000
0.601247166,-1837.500000
0.601360544,2167.500000
0.601473923,-823.500000
0.601587302,-1444.500000
0.601700680,2348.500000
0.601814059,-1257.500000
0.601927438,-1682.500000
0.602040816,1934.000000
0.602154195,-1636.500000
0.602267574,-1074.000000
0.602380952,2324.500000
0.602494331,-1347.000000
0.602607710,-541.500000
0.602721088,2442.000000
0.602834467,-1633.500000
0.602947846,-344.000000
0.603061224,2549.500000
0.603174603,-1868.000000
0.603287982,25.500000
0.603401361,2052.000000
0.603514739,-2345.500000
0.603628118,161.000000
0.603741497,1797.500000
0.603854875,-2249.000000
0.603968254,332.000000
0.604081633,1723.000000
0.604195011,-2570.500000
0.604308390,457.500000
0.604421769,1261.000000
0.604535147,-2821.500000
0.604648526,629.500000
0.604761905,1058.500000
0.604875283,-2533.500000
0.604988662,1309.500000
0.605102041,1324.000000
0.605215420,-2110.000000
0.605328798,1790.000000
0.605442177,1128.500000
0.605555556,-2156.500000
0.605668934,1906.500000
0.605782313,829.000000
0.605895692,-2194.000000
0.606009070,2140.000000
0.606122449,248.000000
0.606235828,-2221.500000
0.606349206,1858.500000
0.606462585,-451.500000
0.606575964,-2448.500000
0.606689342,1667.000000
0.606802721,-788.500000
0.606916100,-1971.000000
0.607029478,2146.000000
0.607142857,-881.500000
0.607256236,-1877.500000
0.607369615,2214.500000
0.607482993,-1002.000000
0.607596372,-928.000000
0.607709751,2987.500000
0.607823129,-536.000000
0.607936508,-538.500000
0.608049887,2604.500000
0.608163265,-1404.500000
0.608276644,-628.000000
0.608390023,2754.500000
0.608503401,-1290.000000
0.608616780,-286.000000
0.608730159,2284.500000
0.608843537,-1919.500000
0.608956916,-322.500000
0.609070295,2039.500000
0.609183673,-2225.500000
0.609297052,-292.500000
0.609410431,1645.000000
0.609523810,-2648.500000
0.609637188,186.000000
0.609750567,1856.000000
0.609863946,-2023.500000
0.609977324,800.500000
0.610090703,1936.000000
0.610204082,-2271.500000
0.610317460,1144.000000
0.610430839,1804.500000
0.610544218,-1938.500000
0.610657596,1641.500000
0.610770975,1517.000000
0.610884354,-2276.500000
0.610997732,1384.000000
0.611111111,870.000000
0.611224490,-2395.000000
0.611337868,1565.500000
0.611451247,171.000000
0.611564626,-2735.500000
0.611678005,1144.000000
0.611791383,-389.500000
0.611904762,-2303.000000
0.612018141,1847.500000
0.612131519,48.000000
0.612244898,-1971.500000
0.612358277,1961.500000
0.612471655,-455.500000
0.612585034,-1753.000000
0.612698413,2510.000000
0.612811791,-291.500000
0.612925170,-1263.000000
0.613038549,2407.000000
0.613151927,-903.500000
0.613265306,-1287.500000
0.613378685,2349.000000
0.613492063,-1273.500000
0.613605442,-1267.500000
0.613718821,1989.000000
0.613832200,-1656.500000
0.613945578,-791.000000
0.614058957,2399.000000
0.614172336,-1609.500000
0.614285714,-585.000000
0.614399093,1818.500000
0.614512472,-2204.500000
0.614625850,-450.500000
0.614739229,2001.500000
0.614852608,-1951.500000
0.614965986,165.000000
0.615079365,1908.000000
0.615192744,-2351.000000
0.615306122,95.500000
0.615419501,1661.000000
0.615532880,-2053.500000
0.615646259,907.500000
0.615759637,1869.000000
0.615873016,-2092.500000
0.615986395,859.500000
0.616099773,1278.000000
0.616213152,-2237.500000
0.616326531,1490.000000
0.616439909,1296.500000
0.616553288,-1927.500000
0.616666667,1372.000000
0.616780045,610.000000
0.616893424,-2218.500000
0.617006803,1466.500000
0.617120181,496.000000
0.617233560,-2008.500000
0.617346939,1653.000000
0.617460317,72.500000
0.617573696,-1988.500000
0.617687075,1867.500000
0.617800454,-122.500000
0.617913832,-1783.000000
0.618027211,1869.500000
0.618140590,-374.500000
0.618253968,-1527.500000
0.618367347,2394.000000
0.618480726,-269.000000
0.618594104,-1049.000000
0.618707483,2510.000000
0.618820862,-789.500000
0.618934240,-1079.500000
0.619047619,2375.500000
0.619160998,-1209.000000
0.619274376,-857.000000
0.619387755,2071.000000
0.619501134,-1556.500000
0.619614512,-915.500000
0.619727891,1677.000000
0.619841270,-2043.500000
0.619954649,-806.000000
0.620068027,1731.000000
0.620181406,-1577.000000
0.620294785,159.500000
0.620408163,2043.000000
0.620521542,-1755.500000
0.620634921,58.500000
0.620748299,1614.500000
0.620861678,-1809.500000
0.620975057,750.000000
0.621088435,1931.500000
0.621201814,-1762.000000
0.621315193,632.500000
0.621428571,1153.500000
0.621541950,-2298.000000
0.621655329,994.000000
0.621768707,1266.000000
0.621882086,-2034.500000
0.621995465,985.000000
0.622108844,755.500000
0.622222222,-2242.500000
0.622335601,1058.000000
0.622448980,448.500000
0.622562358,-2172.000000
0.622675737,1315.500000
0.622789116,218.000000
0.622902494,-1754.500000
0.623015873,1742.000000
0.623129252,237.500000
0.623242630,-1487.000000
0.623356009,1996.500000
0.623469388,-145.000000
0.623582766,-1465.500000
0.623696145,2049.500000
0.623809524,-352.000000
0.623922902,-1251.500000
0.624036281,1953.000000
0.624149660,-1047.000000
0.624263039,-1505.000000
0.624376417,1754.000000
0.624489796,-1056.500000
0.624603175,-704.000000
0.624716553,2112.000000
0.624829932,-1110.500000
0.624943311,-913.000000
0.625056689,1730.000000
0.625170068,-1269.000000
0.625283447,-188.000000
0.625396825,2331.000000
0.625510204,-1258.500000
0.625623583,-117.500000
0.625736961,1691.000000
0.625850340,-1634.500000
0.625963719,268.000000
0.626077098,1957.500000
0.626190476,-1561.500000
0.626303855,255.500000
0.626417234,1324.000000
0.626530612,-1981.000000
0.626643991,373.500000
0.626757370,1102.000000
0.626870748,-2162.000000
0.626984127,374.000000
0.627097506,843.000000
0.627210884,-1669.000000
0.627324263,1305.000000
0.627437642,1176.000000
0.627551020,-1669.500000
0.627664399,1141.000000
0.627777778,478.500000
0.627891156,-1789.500000
0.628004535,1459.000000
0.628117914,504.000000
0.628231293,-1406.500000
0.628344671,1624.500000
0.628458050,-87.500000
0.628571429,-1742.000000
0.628684807,1352.000000
0.628798186,-282.000000
0.628911565,-1387.000000
0.629024943,1675.500000
0.629138322,-438.000000
0.629251701,-1370.500000
0.629365079,1534.500000
0.629478458,-861.500000
0.629591837,-856.500000
0.629705215,1713.000000
0.629818594,-651.000000
0.629931973,-719.000000
0.630045351,1701.000000
0.630158730,-1037.500000
0.630272109,-695.500000
0.630385488,1708.500000
0.630498866,-1343.000000
0.630612245,-474.500000
0.630725624,1453.000000
0.630839002,-1428.000000
0.630952381,-325.000000
0.631065760,1429.000000
0.631179138,-1662.000000
0.631292517,-291.500000
0.631405896,1096.000000
0.631519274,-1879.500000
0.631632653,153.500000
0.631746032,1225.000000
0.631859410,-1567.500000
0.631972789,510.500000
0.632086168,969.000000
0.632199546,-1807.500000
0.632312925,895.500000
0.632426304,849.500000
0.632539683,-1437.000000
0.632653061,993.500000
0.632766440,657.000000
0.632879819,-1526.500000
0.632993197,955.500000
0.633106576,249.000000
0.633219955,-1694.000000
0.633333333,990.000000
0.633446712,333.500000
0.633560091,-1140.000000
0.633673469,1462.000000
0.633786848,45.000000
0.633900227,-1391.500000
0.634013605,1025.000000
0.634126984,-250.000000
0.634240363,-1020.000000
0.634353741,1581.500000
0.634467120,-190.500000
0.634580499,-1043.000000
0.634693878,1189.000000
0.634807256,-864.500000
0.634920635,-707.500000
0.635034014,1664.000000
0.635147392,-607.500000
0.635260771,-452.000000
0.635374150,1551.000000
0.635487528,-870.000000
0.635600907,-355.500000
0.635714286,1517.000000
0.635827664,-1070.500000
0.635941043,-147.500000
0.636054422,1312.000000
0.636167800,-1194.500000
0.636281179,11.000000
0.636394558,1299.000000
0.636507937,-1078.000000
0.636621315,163.500000
0.636734694,904.500000
0.636848073,-1505.500000
0.636961451,133.000000
0.637074830,944.000000
0.637188209,-1135.000000
0.637301587,602.000000
0.637414966,799.000000
0.637528345,-1556.000000
0.637641723,548.500000
0.637755102,553.000000
0.637868481,-929.000000
0.637981859,1105.500000
0.638095238,568.000000
0.638208617,-1408.500000
0.638321995,531.000000
0.638435374,64.000000
0.638548753,-1209.000000
0.638662132,1230.000000
0.638775510,59.000000
0.638888889,-1051.500000
0.639002268,812.500000
0.639115646,-466.000000
0.639229025,-1124.000000
0.639342404,1021.500000
0.639455782,-368.000000
0.639569161,-1081.500000
0.639682540,919.500000
0.639795918,-725.000000
0.639909297,-798.500000
0.640022676,1170.500000
0.640136054,-804.000000
0.640249433,-565.500000
0.640362812,1170.500000
0.640476190,-385.500000
0.640589569,131.500000
0.640702948,1498.500000
0.640816327,-853.500000
0.640929705,-197.500000
0.641043084,886.000000
0.641156463,-978.500000
0.641269841,142.500000
0.641383220,1166.000000
0.641496599,-768.000000
0.641609977,262.500000
0.641723356,592.000000
0.641836735,-1322.500000
0.641950113,93.000000
0.642063492,686.500000
0.642176871,-1117.500000
0.642290249,598.500000
0.642403628,638.000000
0.642517007,-1013.500000
0.642630385,619.500000
0.642743764,487.500000
0.642857143,-823.500000
0.642970522,944.500000
0.643083900,511.000000
0.643197279,-832.000000
0.643310658,906.000000
0.643424036,180.000000
0.643537415,-813.000000
0.643650794,1094.500000
0.643764172,-30.500000
0.643877551,-988.000000
0.643990930,783.000000
0.644104308,-349.000000
0.644217687,-852.500000
0.644331066,1045.500000
0.644444444,-456.500000
0.644557823,-933.000000
0.644671202,714.500000
0.644784580,-720.500000
0.644897959,-518.500000
0.645011338,1203.500000
0.645124717,-456.500000
0.645238095,-252.500000
0.645351474,1027.000000
0.645464853,-896.000000
0.645578231,19.000000
0.645691610,1033.500000
0.645804989,-707.500000
0.645918367,66.500000
0.646031746,767.500000
0.646145125,-1026.500000
0.646258503,-14.000000
0.646371882,588.000000
0.646485261,-1205.000000
0.646598639,134.000000
0.646712018,702.000000
0.646825397,-847.000000
0.646938776,481.500000
0.647052154,450.500000
0.647165533,-1306.000000
0.647278912,225.500000
0.647392290,448.000000
0.647505669,-871.500000
0.647619048,935.500000
0.647732426,647.000000
