label,4_u1_200_p(1)
0.506689342,1492.000000
0.506802721,-1539.000000
0.506916100,400.500000
0.507029478,841.500000
0.507142857,-2100.500000
0.507256236,534.000000
0.507369615,972.500000
0.507482993,-1728.000000
0.507596372,982.500000
0.507709751,455.000000
0.507823129,-2278.000000
0.507936508,580.000000
0.508049887,338.500000
0.508163265,-1622.000000
0.508276644,1389.500000
0.508390023,473.000000
0.508503401,-1817.500000
0.508616780,1368.000000
0.508730159,81.500000
0.508843537,-1594.000000
0.508956916,1645.500000
0.509070295,21.500000
0.509183673,-1481.500000
0.509297052,1533.500000
0.509410431,-164.000000
0.509523810,-1286.500000
0.509637188,2069.000000
0.509750567,-248.500000
0.509863946,-1081.000000
0.509977324,1834.000000
0.510090703,-672.000000
0.510204082,-936.000000
0.510317460,1949.000000
0.510430839,-597.500000
0.510544218,-731.000000
0.510657596,1760.500000
0.510770975,-971.500000
0.510884354,-706.000000
0.510997732,2015.500000
0.511111111,-972.000000
0.511224490,-458.500000
0.511337868,1840.000000
0.511451247,-1420.000000
0.511564626,-382.000000
0.511678005,1826.500000
0.511791383,-1316.000000
0.511904762,99.000000
0.512018141,1785.500000
0.512131519,-1624.500000
0.512244898,50.000000
0.512358277,1459.500000
0.512471655,-1577.500000
0.512585034,502.000000
0.512698413,1393.000000
0.512811791,-1796.000000
0.512925170,577.000000
0.513038549,1075.000000
0.513151927,-1914.000000
0.513265306,496.500000
0.513378685,710.500000
0.513492063,-2170.500000
0.513605442,789.500000
0.513718821,994.500000
0.513832200,-1700.000000
0.513945578,1191.000000
0.514058957,613.500000
0.514172336,-2148.000000
0.514285714,975.500000
0.514399093,402.000000
0.514512472,-1681.500000
0.514625850,1684.500000
0.514739229,487.500000
0.514852608,-1826.000000
0.514965986,1303.500000
0.515079365,-138.000000
0.515192744,-1634.000000
0.515306122,1794.000000
0.515419501,-84.500000
0.515532880,-1489.500000
0.515646259,1529.500000
0.515759637,-651.000000
0.515873016,-1524.000000
0.515986395,1730.000000
0.516099773,-289.500000
0.516213152,-1142.000000
0.516326531,1967.500000
0.516439909,-954.000000
0.516553288,-1278.000000
0.516666667,1910.000000
0.516780045,-831.000000
0.516893424,-546.000000
0.517006803,2155.000000
0.517120181,-980.000000
0.517233560,-714.000000
0.517346939,1784.500000
0.517460317,-1364.000000
0.517573696,-602.000000
0.517687075,1616.000000
0.517800454,-1722.000000
0.517913832,-470.500000
0.518027211,1600.000000
0.518140590,-1621.000000
0.518253968,37.000000
0.518367347,1702.500000
0.518480726,-1546.000000
0.518594104,94.500000
0.518707483,1594.500000
0.518820862,-1707.500000
0.518934240,437.000000
0.519047619,1632.500000
0.519160998,-1821.000000
0.519274376,602.000000
0.519387755,1160.000000
0.519501134,-2253.000000
0.519614512,484.500000
0.519727891,841.000000
0.519841270,-2064.500000
0.519954649,1128.000000
0.520068027,1039.000000
0.520181406,-2077.500000
0.520294785,1036.000000
0.520408163,465.500000
0.520521542,-2040.500000
0.520634921,1533.000000
0.520748299,788.500000
0.520861678,-1647.000000
0.520975057,1533.000000
0.521088435,44.000000
0.521201814,-2074.000000
0.521315193,1585.000000
0.521428571,398.000000
0.521541950,-1453.000000
0.521655329,1893.000000
0.521768707,-288.500000
0.521882086,-1723.000000
0.521995465,1701.500000
0.522108844,-433.000000
0.522222222,-1467.000000
0.522335601,1887.500000
0.522448980,-707.500000
0.522562358,-1502.000000
0.522675737,1877.500000
0.522789116,-860.000000
0.522902494,-964.500000
0.523015873,2106.000000
0.523129252,-814.500000
0.523242630,-861.500000
0.523356009,2187.000000
0.523469388,-839.000000
0.523582766,-359.500000
0.523696145,2316.500000
0.523809524,-1120.500000
0.523922902,-538.000000
0.524036281,1807.000000
0.524149660,-1630.500000
0.524263039,-305.000000
0.524376417,1904.500000
0.524489796,-1844.000000
0.524603175,-206.000000
0.524716553,1343.500000
0.524829932,-2171.500000
0.524943311,64.500000
0.525056689,1575.500000
0.525170068,-1809.000000
0.525283447,519.500000
0.525396825,1446.500000
0.525510204,-2126.000000
0.525623583,684.000000
0.525736961,1624.000000
0.525850340,-1647.000000
0.525963719,1246.000000
0.526077098,1376.000000
0.526190476,-1864.500000
0.526303855,1189.000000
0.526417234,1015.500000
0.526530612,-2122.000000
0.526643991,1073.500000
0.526757370,514.500000
0.526870748,-2180.500000
0.526984127,1617.000000
0.527097506,676.000000
0.527210884,-1924.000000
0.527324263,1527.500000
0.527437642,-84.500000
0.527551020,-2178.500000
0.527664399,1637.500000
0.527777778,141.000000
0.527891156,-1462.000000
0.528004535,2272.500000
0.528117914,-39.000000
0.528231293,-1588.500000
0.528344671,2118.000000
0.528458050,-285.500000
0.528571429,-1218.500000
0.528684807,2270.500000
0.528798186,-573.000000
0.528911565,-1315.500000
0.529024943,1918.000000
0.529138322,-1013.000000
0.529251701,-1155.000000
0.529365079,2297.000000
0.529478458,-1198.500000
0.529591837,-862.000000
0.529705215,1913.500000
0.529818594,-1614.000000
0.529931973,-656.500000
0.530045351,2093.500000
0.530158730,-1335.500000
0.530272109,-176.000000
0.530385488,2165.500000
0.530498866,-1614.000000
0.530612245,32.500000
0.530725624,2145.500000
0.530839002,-1745.500000
0.530952381,169.000000
0.531065760,1756.000000
0.531179138,-1917.500000
0.531292517,462.500000
0.531405896,1856.000000
0.531519274,-1743.000000
0.531632653,780.000000
0.531746032,1658.000000
0.531859410,-2188.000000
0.531972789,733.500000
0.532086168,1329.000000
0.532199546,-2255.500000
0.532312925,1216.500000
0.532426304,1059.000000
0.532539683,-2282.500000
0.532653061,1134.000000
0.532766440,640.000000
0.532879819,-2407.000000
0.532993197,1230.500000
0.533106576,421.500000
0.533219955,-2035.000000
0.533333333,1727.000000
0.533446712,272.500000
0.533560091,-2124.500000
0.533673469,1626.000000
0.533786848,-109.500000
0.533900227,-1907.000000
0.534013605,1989.500000
0.534126984,-144.500000
0.534240363,-1857.000000
0.534353741,1629.000000
0.534467120,-912.000000
0.534580499,-1964.000000
0.534693878,2069.500000
0.534807256,-658.000000
0.534920635,-1519.000000
0.535034014,1883.000000
0.535147392,-1215.000000
0.535260771,-1473.000000
0.535374150,1990.000000
0.535487528,-1348.000000
0.535600907,-1174.500000
0.535714286,1974.000000
0.535827664,-1623.000000
0.535941043,-865.500000
0.536054422,2138.000000
0.536167800,-1505.500000
0.536281179,-380.500000
0.536394558,2214.000000
0.536507937,-1848.500000
0.536621315,-220.500000
0.536734694,2048.000000
0.536848073,-1914.500000
0.536961451,32.000000
0.537074830,1867.500000
0.537188209,-2336.500000
0.537301587,20.500000
0.537414966,1659.000000
0.537528345,-2240.000000
0.537641723,707.000000
0.537755102,1561.000000
0.537868481,-2332.000000
0.537981859,503.000000
0.538095238,1043.000000
0.538208617,-2323.500000
0.538321995,1135.500000
0.538435374,1391.500000
0.538548753,-2163.500000
0.538662132,1287.000000
0.538775510,754.500000
0.538888889,-2282.000000
0.539002268,1760.500000
0.539115646,930.500000
0.539229025,-1974.000000
0.539342404,1734.500000
0.539455782,358.000000
0.539569161,-2061.000000
0.539682540,1932.000000
0.539795918,144.500000
0.539909297,-2065.500000
0.540022676,1894.000000
0.540136054,-279.000000
0.540249433,-1650.000000
0.540362812,2340.500000
0.540476190,-371.500000
0.540589569,-1709.500000
0.540702948,1902.500000
0.540816327,-1034.000000
0.540929705,-1605.000000
0.541043084,2254.000000
0.541156463,-909.000000
0.541269841,-1054.500000
0.541383220,2280.000000
0.541496599,-1506.500000
0.541609977,-1181.000000
0.541723356,2232.500000
0.541836735,-1423.000000
0.541950113,-542.000000
0.542063492,2370.500000
0.542176871,-1697.000000
0.542290249,-514.500000
0.542403628,2163.500000
0.542517007,-1891.000000
0.542630385,159.500000
0.542743764,2161.000000
0.542857143,-1943.000000
0.542970522,62.500000
0.543083900,1667.000000
0.543197279,-2262.500000
0.543310658,373.000000
0.543424036,1910.500000
0.543537415,-2085.500000
0.543650794,852.500000
0.543764172,1595.000000
0.543877551,-2188.000000
0.543990930,999.500000
0.544104308,1299.000000
0.544217687,-2397.000000
0.544331066,1110.500000
0.544444444,998.000000
0.544557823,-2268.000000
0.544671202,1657.500000
0.544784580,1043.000000
0.544897959,-1988.000000
0.545011338,1822.000000
0.545124717,493.500000
0.545238095,-2199.000000
0.545351474,2000.000000
0.545464853,220.000000
0.545578231,-1880.000000
0.545691610,2121.500000
0.545804989,-58.000000
0.545918367,-1857.500000
0.546031746,2082.000000
0.546145125,-508.500000
0.546258503,-1779.000000
0.546371882,2134.500000
0.546485261,-559.000000
0.546598639,-1309.500000
0.546712018,2420.000000
0.546825397,-828.000000
0.546938776,-1257.000000
0.547052154,2385.000000
0.547165533,-992.500000
0.547278912,-697.500000
0.547392290,2629.000000
0.547505669,-1166.500000
0.547619048,-698.000000
0.547732426,2236.500000
0.547845805,-1589.000000
0.547959184,-42.500000
0.548072562,2623.000000
0.548185941,-1632.000000
0.548299320,-83.000000
0.548412698,2147.500000
0.548526077,-1984.500000
0.548639456,230.000000
0.548752834,2099.000000
0.548866213,-2068.000000
0.548979592,302.000000
0.549092971,1624.500000
0.549206349,-2286.000000
0.549319728,650.500000
0.549433107,1563.500000
0.549546485,-2199.500000
0.549659864,1025.500000
0.549773243,1225.500000
0.549886621,-2152.000000
0.550000000,1414.000000
0.550113379,1411.000000
0.550226757,-1936.500000
0.550340136,1699.500000
0.550453515,747.000000
0.550566893,-2478.000000
0.550680272,1360.500000
0.550793651,235.500000
0.550907029,-2169.500000
0.551020408,1634.500000
0.551133787,-67.500000
0.551247166,-2425.500000
0.551360544,1376.000000
0.551473923,-479.000000
0.551587302,-2068.500000
0.551700680,1958.500000
0.551814059,-532.500000
0.551927438,-1784.000000
0.552040816,1854.000000
0.552154195,-878.500000
0.552267574,-1485.000000
0.552380952,2254.000000
0.552494331,-858.000000
0.552607710,-1246.000000
0.552721088,2169.500000
0.552834467,-1197.000000
0.552947846,-980.000000
0.553061224,2188.500000
0.553174603,-1706.000000
0.553287982,-1011.500000
0.553401361,1925.000000
0.553514739,-1515.000000
0.553628118,-286.500000
0.553741497,2029.500000
0.553854875,-2007.500000
0.553968254,-566.000000
0.554081633,1537.500000
0.554195011,-2146.000000
0.554308390,86.000000
0.554421769,1939.000000
0.554535147,-1719.000000
0.554648526,404.500000
0.554761905,1460.500000
0.554875283,-2116.500000
0.554988662,787.500000
0.555102041,1641.000000
0.555215420,-1805.000000
0.555328798,1105.500000
0.555442177,1283.500000
0.555555556,-2229.000000
0.555668934,1024.000000
0.555782313,877.000000
0.555895692,-1810.000000
0.556009070,1417.500000
0.556122449,800.500000
0.556235828,-1987.000000
0.556349206,1399.000000
0.556462585,318.500000
0.556575964,-1933.000000
0.556689342,1800.000000
0.556802721,195.000000
0.556916100,-1920.500000
0.557029478,1649.000000
0.557142857,-361.000000
0.557256236,-1789.500000
0.557369615,1769.500000
0.557482993,-578.500000
0.557596372,-1754.500000
0.557709751,1720.000000
0.557823129,-777.500000
0.557936508,-1297.000000
0.558049887,2347.500000
0.558163265,-656.500000
0.558276644,-799.500000
0.558390023,2156.000000
0.558503401,-1248.500000
0.558616780,-749.000000
0.558730159,1871.500000
0.558843537,-1406.500000
0.558956916,-696.000000
0.559070295,1627.000000
0.559183673,-1864.000000
0.559297052,-778.000000
0.559410431,1438.500000
0.559523810,-2047.500000
0.559637188,-224.500000
0.559750567,1818.000000
0.559863946,-1576.000000
0.559977324,246.500000
0.560090703,1690.500000
0.560204082,-1829.500000
0.560317460,552.500000
0.560430839,1817.000000
0.560544218,-1296.500000
0.560657596,1085.500000
0.560770975,1644.000000
0.560884354,-1951.500000
0.560997732,840.000000
0.561111111,1008.000000
0.561224490,-1540.000000
0.561337868,1612.500000
0.561451247,929.500000
0.561564626,-1820.000000
0.561678005,1177.500000
0.561791383,257.000000
0.561904762,-1889.500000
0.562018141,1432.500000
0.562131519,222.000000
0.562244898,-1764.000000
0.562358277,1483.500000
0.562471655,-257.000000
0.562585034,-1605.000000
0.562698413,1692.000000
0.562811791,31.500000
0.562925170,-1131.500000
0.563038549,1948.000000
0.563151927,-240.500000
0.563265306,-1021.500000
0.563378685,2194.000000
0.563492063,-421.000000
0.563605442,-631.000000
0.563718821,2052.500000
0.563832200,-1067.000000
0.563945578,-821.000000
0.564058957,1678.000000
0.564172336,-1030.000000
0.564285714,-414.500000
0.564399093,1795.000000
0.564512472,-1513.500000
0.564625850,-659.500000
0.564739229,1399.000000
0.564852608,-1566.000000
0.564965986,-0.500000
0.565079365,1743.000000
0.565192744,-1380.000000
0.565306122,44.500000
0.565419501,1345.000000
0.565532880,-1667.500000
0.565646259,463.500000
0.565759637,1475.000000
0.565873016,-1546.500000
0.565986395,615.500000
0.566099773,1137.000000
0.566213152,-1698.500000
0.566326531,774.000000
0.566439909,623.000000
0.566553288,-1952.000000
0.566666667,753.000000
0.566780045,721.500000
0.566893424,-1609.500000
0.567006803,937.500000
0.567120181,38.500000
0.567233560,-2047.500000
0.567346939,772.500000
0.567460317,43.000000
0.567573696,-1406.500000
0.567687075,1470.500000
0.567800454,132.500000
0.567913832,-1554.500000
0.568027211,960.500000
0.568140590,-567.500000
0.568253968,-1408.500000
0.568367347,1515.500000
0.568480726,-308.500000
0.568594104,-1014.500000
0.568707483,1486.000000
0.568820862,-817.000000
0.568934240,-1037.500000
0.569047619,1599.500000
0.569160998,-516.500000
0.569274376,-463.000000
0.569387755,1564.000000
0.569501134,-998.000000
0.569614512,-703.000000
0.569727891,1375.500000
0.569841270,-1075.500000
0.569954649,-142.000000
0.570068027,1451.000000
0.570181406,-1389.000000
0.570294785,-443.000000
0.570408163,922.000000
0.570521542,-1583.000000
0.570634921,-44.500000
0.570748299,1123.000000
0.570861678,-1560.000000
0.570975057,80.500000
0.571088435,833.500000
0.571201814,-1374.500000
0.571315193,736.000000
0.571428571,1289.500000
0.571541950,-1020.000000
0.571655329,1052.500000
0.571768707,788.000000
0.571882086,-1052.000000
0.571995465,994.500000
0.572108844,790.500000
0.572222222,-1037.000000
0.572335601,887.500000
0.572448980,207.500000
0.572562358,-1515.000000
0.572675737,606.000000
0.572789116,-373.000000
0.572902494,-1494.000000
0.573015873,969.000000
0.573129252,-86.500000
0.573242630,-1189.500000
0.573356009,806.500000
0.573469388,-633.000000
0.573582766,-1186.500000
0.573696145,1164.000000
0.573809524,-151.500000
0.573922902,-490.500000
0.574036281,1607.500000
0.574149660,-549.500000
0.574263039,-585.500000
0.574376417,1334.000000
0.574489796,-301.500000
0.574603175,57.500000
0.574716553,1449.500000
0.574829932,-759.500000
0.574943311,-447.000000
0.575056689,863.500000
0.575170068,-1117.500000
0.575283447,-346.000000
0.575396825,818.000000
0.575510204,-1352.500000
0.575623583,-357.500000
0.575736961,455.000000
0.575850340,-1311.000000
0.575963719,215.500000
0.576077098,1061.000000
0.576190476,-931.500000
0.576303855,429.000000
0.576417234,824.500000
0.576530612,-886.000000
0.576643991,1002.000000
0.576757370,1276.000000
0.576870748,-301.500000
0.576984127,1036.000000
0.577097506,484.000000
0.577210884,-1041.500000
0.577324263,619.500000
0.577437642,443.000000
0.577551020,-789.000000
0.577664399,746.500000
0.577777778,-100.500000
0.577891156,-1341.000000
0.578004535,478.000000
0.578117914,-189.500000
0.578231293,-727.000000
0.578344671,946.500000
0.578458050,-107.000000
0.578571429,-747.000000
0.578684807,923.000000
0.578798186,-204.500000
0.578911565,-146.000000
0.579024943,1414.500000
0.579138322,-30.500000
0.579251701,-98.000000
0.579365079,1241.500000
0.579478458,-424.500000
0.579591837,-267.000000
0.579705215,728.500000
0.579818594,-902.000000
0.579931973,-246.000000
0.580045351,935.500000
0.580158730,-532.500000
0.580272109,137.000000
0.580385488,762.500000
0.580498866,-958.000000
0.580612245,-137.500000
0.580725624,501.500000
0.580839002,-935.000000
0.580952381,154.500000
0.581065760,778.500000
0.581179138,-815.500000
0.581292517,271.500000
0.581405896,523.000000
0.581519274,-775.000000
0.581632653,612.000000
0.581746032,533.000000
0.581859410,-829.500000
0.581972789,643.000000
0.582086168,253.500000
0.582199546,-887.000000
0.582312925,643.000000
0.582426304,154.500000
0.582539683,-769.000000
0.582653061,648.000000
0.582766440,5.000000
0.582879819,-822.500000
0.582993197,508.500000
0.583106576,-203.500000
0.583219955,-638.500000
0.583333333,743.500000
0.583446712,-371.000000
0.583560091,-692.500000
0.583673469,559.500000
0.583786848,-668.500000
0.583900227,-606.500000
0.584013605,541.500000
0.584126984,-790.500000
0.584240363,-625.500000
0.584353741,555.500000
0.584467120,-623.000000
0.584580499,-97.500000
0.584693878,877.000000
0.584807256,-627.000000
0.584920635,107.000000
0.585034014,582.000000
0.585147392,-621.500000
0.585260771,133.000000
0.585374150,603.000000
0.585487528,-778.500000
0.585600907,59.000000
0.585714286,337.000000
0.585827664,-1059.000000
0.585941043,20.500000
0.586054422,56.000000
0.586167800,-1054.500000
0.586281179,320.000000
0.586394558,399.500000
0.586507937,-719.500000
0.586621315,482.000000
0.586734694,73.000000
0.586848073,-886.000000
0.586961451,685.500000
0.587074830,444.000000
0.587188209,-363.000000
0.587301587,1181.500000
0.587414966,84.500000
0.587528345,-708.000000
0.587641723,718.000000
0.587755102,-92.500000
0.587868481,-313.500000
0.587981859,976.500000
0.588095238,-261.000000
0.588208617,-614.000000
0.588321995,710.000000
0.588435374,-620.000000
0.588548753,-519.000000
0.588662132,766.500000
0.588775510,-730.500000
0.588888889,-388.500000
0.589002268,588.000000
0.589115646,-647.500000
0.589229025,49.000000
0.589342404,1119.500000
0.589455782,-508.500000
0.589569161,123.000000
0.589682540,864.000000
0.589795918,-690.000000
0.589909297,485.500000
0.590022676,988.000000
0.590136054,-481.500000
0.590249433,382.500000
0.590362812,294.000000
0.590476190,-1213.000000
0.590589569,137.000000
0.590702948,442.000000
0.590816327,-863.500000
0.590929705,367.500000
0.591043084,58.500000
0.591156463,-1386.000000
0.591269841,382.500000
0.591383220,205.500000
0.591496599,-578.500000
0.591609977,995.000000
0.591723356,350.500000
0.591836735,-878.500000
0.591950113,805.000000
0.592063492,30.000000
0.592176871,-505.500000
0.592290249,1236.500000
0.592403628,-39.500000
0.592517007,-671.500000
0.592630385,984.000000
0.592743764,-397.000000
0.592857143,-721.000000
0.592970522,734.000000
0.593083900,-768.500000
0.593197279,-756.000000
0.593310658,886.500000
0.593424036,-513.000000
0.593537415,-224.000000
0.593650794,1096.500000
0.593764172,-721.500000
0.593877551,-273.500000
0.593990930,878.000000
0.594104308,-745.000000
0.594217687,174.500000
0.594331066,1441.000000
0.594444444,-536.000000
0.594557823,263.500000
0.594671202,886.500000
0.594784580,-1008.000000
0.594897959,145.500000
0.595011338,794.500000
0.595124717,-1082.000000
0.595238095,416.000000
0.595351474,624.000000
0.595464853,-1276.000000
0.595578231,440.500000
0.595691610,523.000000
0.595804989,-1076.500000
0.595918367,785.000000
0.596031746,667.000000
0.596145125,-960.500000
0.596258503,866.000000
0.596371882,539.500000
0.596485261,-922.000000
0.596598639,1151.000000
0.596712018,397.000000
0.596825397,-737.500000
0.596938776,1266.500000
0.597052154,83.500000
0.597165533,-901.500000
0.597278912,967.500000
0.597392290,-498.500000
0.597505669,-1216.500000
0.597619048,972.500000
0.597732426,-380.500000
0.597845805,-797.000000
0.597959184,1369.500000
0.598072562,-456.000000
0.598185941,-461.500000
0.598299320,1308.000000
0.598412698,-311.500000
0.598526077,-318.000000
0.598639456,1350.000000
0.598752834,-653.500000
0.598866213,-415.500000
0.598979592,1244.000000
0.599092971,-1018.500000
0.599206349,-473.500000
0.599319728,768.000000
0.599433107,-1431.000000
0.599546485,-401.000000
0.599659864,1000.500000
0.599773243,-1248.500000
0.599886621,-168.000000
0.600000000,640.000000
0.600113379,-1673.500000
0.600226757,-5.000000
0.600340136,917.000000
0.600453515,-1259.500000
0.600566893,745.500000
0.600680272,786.500000
0.600793651,-1502.500000
0.600907029,448.500000
0.601020408,614.000000
0.601133787,-1243.000000
0.601247166,863.000000
0.601360544,536.000000
0.601473923,-1480.000000
0.601587302,816.000000
0.601700680,106.000000
0.601814059,-1551.500000
0.601927438,819.000000
0.602040816,-200.000000
0.602154195,-1597.500000
0.602267574,748.000000
0.602380952,-183.000000
0.602494331,-1284.000000
0.602607710,1559.000000
0.602721088,-75.000000
0.602834467,-1104.000000
0.602947846,1375.500000
0.603061224,-300.500000
0.603174603,-762.500000
0.603287982,1779.500000
0.603401361,-101.500000
0.603514739,-713.500000
0.603628118,1324.500000
0.603741497,-823.000000
0.603854875,-810.500000
0.603968254,1755.500000
0.604081633,-662.000000
0.604195011,-592.500000
0.604308390,1270.500000
0.604421769,-1407.500000
0.604535147,-645.000000
0.604648526,1449.500000
0.604761905,-838.500000
0.604875283,-164.000000
0.604988662,1457.000000
0.605102041,-1465.000000
0.605215420,-226.500000
0.605328798,1362.500000
0.605442177,-1187.500000
0.605555556,360.500000
0.605668934,1366.500000
0.605782313,-1424.500000
0.605895692,476.500000
0.606009070,1246.500000
0.606122449,-1348.000000
0.606235828,533.500000
0.606349206,854.500000
0.606462585,-1677.500000
0.606575964,767.500000
0.606689342,854.500000
0.606802721,-1530.000000
0.606916100,845.000000
0.607029478,513.500000
0.607142857,-1758.000000
0.607256236,747.000000
0.607369615,277.000000
0.607482993,-1815.500000
0.607596372,1226.000000
0.607709751,147.000000
0.607823129,-1643.000000
0.607936508,1264.500000
0.608049887,34.500000
0.608163265,-1407.500000
0.608276644,1485.500000
0.608390023,33.000000
0.608503401,-1099.500000
0.608616780,1710.500000
0.608730159,-93.000000
0.608843537,-1207.500000
0.608956916,1718.500000
0.609070295,-427.000000
0.609183673,-1079.000000
0.609297052,1779.500000
0.609410431,-727.500000
0.609523810,-1160.000000
0.609637188,1610.000000
0.609750567,-1055.000000
0.609863946,-872.500000
0.609977324,1548.500000
0.610090703,-1177.000000
0.610204082,-647.500000
0.610317460,1540.500000
0.610430839,-1309.500000
0.610544218,-450.500000
0.610657596,1431.500000
0.610770975,-1373.000000
0.610884354,-32.000000
0.610997732,1939.500000
0.611111111,-1117.000000
0.611224490,361.500000
0.611337868,1674.500000
0.611451247,-1407.000000
0.611564626,229.500000
0.611678005,1578.500000
0.611791383,-1540.000000
0.611904762,483.000000
0.612018141,1108.500000
0.612131519,-1991.500000
0.612244898,528.500000
0.612358277,931.500000
0.612471655,-1986.000000
0.612585034,641.500000
0.612698413,780.000000
0.612811791,-1808.000000
0.612925170,1371.000000
0.613038549,1021.000000
0.613151927,-1537.000000
0.613265306,1306.000000
0.613378685,581.500000
0.613492063,-1557.500000
0.613605442,1868.000000
0.613718821,711.500000
0.613832200,-1102.000000
0.613945578,1734.500000
0.614058957,31.500000
0.614172336,-1681.500000
0.614285714,1729.500000
0.614399093,-24.500000
0.614512472,-1420.000000
0.614625850,1576.500000
0.614739229,-613.500000
0.614852608,-1543.500000
0.614965986,1633.000000
0.615079365,-660.000000
0.615192744,-1110.000000
0.615306122,1810.500000
0.615419501,-821.000000
0.615532880,-981.500000
0.615646259,2043.000000
0.615759637,-726.500000
0.615873016,-384.500000
0.615986395,1906.500000
0.616099773,-1192.000000
0.616213152,-785.500000
0.616326531,1612.000000
0.616439909,-1282.000000
0.616553288,-336.000000
0.616666667,1669.500000
0.616780045,-1761.500000
0.616893424,-775.500000
0.617006803,1090.500000
0.617120181,-2139.000000
0.617233560,-96.000000
0.617346939,1393.000000
0.617460317,-2058.500000
0.617573696,-30.000000
0.617687075,913.500000
0.617800454,-2068.000000
0.617913832,572.500000
0.618027211,1476.500000
0.618140590,-1635.500000
0.618253968,848.000000
0.618367347,920.500000
0.618480726,-2062.000000
0.618594104,810.500000
0.618707483,929.000000
0.618820862,-1718.000000
0.618934240,1084.500000
0.619047619,517.500000
0.619160998,-2059.500000
0.619274376,1004.000000
0.619387755,218.000000
0.619501134,-2158.500000
0.619614512,1104.000000
0.619727891,-29.000000
0.619841270,-1847.500000
0.619954649,1690.000000
0.620068027,337.500000
0.620181406,-1351.500000
0.620294785,2011.000000
0.620408163,-10.500000
0.620521542,-1317.500000
0.620634921,2126.500000
0.620748299,-53.000000
0.620861678,-861.000000
0.620975057,2185.000000
0.621088435,-360.000000
0.621201814,-1085.000000
0.621315193,1936.000000
0.621428571,-703.000000
0.621541950,-961.500000
0.621655329,1884.500000
0.621768707,-940.500000
0.621882086,-920.000000
0.621995465,1748.000000
0.622108844,-1285.500000
0.622222222,-708.000000
0.622335601,1990.000000
0.622448980,-1276.500000
0.622562358,-210.000000
0.622675737,1850.500000
0.622789116,-1444.000000
0.622902494,1.500000
0.623015873,1822.000000
0.623129252,-1313.500000
0.623242630,201.500000
0.623356009,1868.500000
0.623469388,-1485.000000
0.623582766,399.500000
0.623696145,1527.500000
0.623809524,-1930.500000
0.623922902,83.500000
0.624036281,887.000000
0.624149660,-2247.000000
0.624263039,330.500000
0.624376417,1005.500000
0.624489796,-1987.500000
0.624603175,761.500000
0.624716553,1068.000000
0.624829932,-2042.500000
0.624943311,1021.500000
0.625056689,874.500000
0.625170068,-2019.500000
0.625283447,1270.000000
0.625396825,546.000000
0.625510204,-1842.500000
0.625623583,1373.500000
0.625736961,281.000000
0.625850340,-1966.500000
0.625963719,1389.000000
0.626077098,168.000000
0.626190476,-1500.000000
0.626303855,1869.500000
0.626417234,89.000000
0.626530612,-1698.500000
0.626643991,1496.500000
0.626757370,-388.000000
0.626870748,-1297.000000
0.626984127,1997.500000
0.627097506,-197.500000
0.627210884,-1318.000000
0.627324263,1544.500000
0.627437642,-992.500000
0.627551020,-1375.000000
0.627664399,2049.500000
0.627777778,-598.500000
0.627891156,-929.000000
0.628004535,1926.500000
0.628117914,-1021.500000
0.628231293,-682.000000
0.628344671,2171.000000
0.628458050,-841.500000
0.628571429,-352.500000
0.628684807,2048.000000
0.628798186,-1264.500000
0.628911565,-189.000000
0.629024943,2147.500000
0.629138322,-988.500000
0.629251701,247.000000
0.629365079,2184.500000
0.629478458,-1534.500000
0.629591837,136.500000
0.629705215,1787.500000
0.629818594,-1640.500000
0.629931973,350.500000
0.630045351,1603.000000
0.630158730,-2040.000000
0.630272109,219.500000
0.630385488,1196.500000
0.630498866,-1929.000000
0.630612245,854.000000
0.630725624,1335.000000
0.630839002,-1849.500000
0.630952381,781.000000
0.631065760,934.000000
0.631179138,-1874.500000
0.631292517,1352.000000
0.631405896,1231.000000
0.631519274,-1780.500000
0.631632653,1257.000000
0.631746032,454.000000
0.631859410,-2149.500000
0.631972789,1308.000000
0.632086168,380.500000
0.632199546,-2037.000000
0.632312925,1222.000000
0.632426304,-175.500000
0.632539683,-2182.000000
0.632653061,1362.000000
0.632766440,-302.000000
0.632879819,-2080.500000
0.632993197,1434.000000
0.633106576,-484.000000
0.633219955,-1580.000000
0.633333333,1989.500000
0.633446712,-398.500000
0.633560091,-1472.500000
0.633673469,1801.000000
0.633786848,-756.000000
0.633900227,-1258.000000
0.634013605,1958.500000
0.634126984,-970.500000
0.634240363,-1084.000000
0.634353741,1663.000000
0.634467120,-1559.000000
0.634580499,-1175.500000
0.634693878,1619.500000
0.634807256,-1531.500000
0.634920635,-869.500000
0.635034014,1718.000000
0.635147392,-1662.000000
0.635260771,-600.500000
0.635374150,1721.000000
0.635487528,-1719.500000
0.635600907,19.500000
0.635714286,1779.500000
0.635827664,-1579.000000
0.635941043,205.500000
0.636054422,1807.000000
0.636167800,-1756.000000
0.636281179,345.000000
0.636394558,1565.500000
0.636507937,-2035.000000
0.636621315,379.500000
0.636734694,1218.500000
0.636848073,-2002.500000
0.636961451,713.500000
0.637074830,1364.000000
0.637188209,-1907.000000
0.637301587,987.000000
0.637414966,1176.000000
0.637528345,-1859.500000
0.637641723,1465.500000
0.637755102,1198.500000
0.637868481,-1679.000000
0.637981859,1623.500000
0.638095238,861.000000
0.638208617,-1854.500000
0.638321995,1825.500000
