label,4_u1_200_p(1)
0.483446712,-624.500000
0.483560091,-708.000000
0.483673469,1494.000000
0.483786848,-816.500000
0.483900227,-847.500000
0.484013605,1121.000000
0.484126984,-1036.500000
0.484240363,-601.500000
0.484353741,1463.000000
0.484467120,-1087.500000
0.484580499,-402.500000
0.484693878,1129.000000
0.484807256,-1405.000000
0.484920635,-158.000000
0.485034014,1214.500000
0.485147392,-1101.000000
0.485260771,86.000000
0.485374150,1185.500000
0.485487528,-1426.000000
0.485600907,87.500000
0.485714286,1182.000000
0.485827664,-1278.500000
0.485941043,431.000000
0.486054422,937.000000
0.486167800,-1493.500000
0.486281179,415.000000
0.486394558,874.000000
0.486507937,-1486.000000
0.486621315,496.000000
0.486734694,614.000000
0.486848073,-1599.000000
0.486961451,951.000000
0.487074830,822.000000
0.487188209,-1278.000000
0.487301587,956.500000
0.487414966,308.500000
0.487528345,-1649.000000
0.487641723,1012.500000
0.487755102,408.500000
0.487868481,-1114.500000
0.487981859,1473.500000
0.488095238,293.500000
0.488208617,-1477.500000
0.488321995,1118.500000
0.488435374,-69.000000
0.488548753,-1170.000000
0.488662132,1357.500000
0.488775510,-68.000000
0.488888889,-1355.500000
0.489002268,1316.000000
0.489115646,-508.500000
0.489229025,-1161.000000
0.489342404,1591.000000
0.489455782,-399.500000
0.489569161,-848.000000
0.489682540,1494.500000
0.489795918,-877.000000
0.489909297,-823.500000
0.490022676,1481.500000
0.490136054,-658.500000
0.490249433,-573.000000
0.490362812,1605.500000
0.490476190,-986.000000
0.490589569,-555.000000
0.490702948,1443.500000
0.490816327,-1137.500000
0.490929705,-509.500000
0.491043084,1288.000000
0.491156463,-1436.000000
0.491269841,-278.500000
0.491383220,1341.500000
0.491496599,-1244.500000
0.491609977,95.500000
0.491723356,1425.500000
0.491836735,-1488.000000
0.491950113,142.500000
0.492063492,1244.500000
0.492176871,-1519.500000
0.492290249,489.500000
0.492403628,1236.000000
0.492517007,-1580.000000
0.492630385,589.500000
0.492743764,787.000000
0.492857143,-1693.000000
0.492970522,633.500000
0.493083900,887.000000
0.493197279,-1345.500000
0.493310658,1080.500000
0.493424036,808.500000
0.493537415,-1611.500000
0.493650794,965.500000
0.493764172,415.000000
0.493877551,-1393.500000
0.493990930,1316.500000
0.494104308,602.500000
0.494217687,-1456.500000
0.494331066,1230.500000
0.494444444,12.500000
0.494557823,-1431.500000
0.494671202,1683.500000
0.494784580,187.500000
0.494897959,-1273.000000
0.495011338,1442.500000
0.495124717,-320.500000
0.495238095,-1304.000000
0.495351474,1565.500000
0.495464853,-339.000000
0.495578231,-1015.000000
0.495691610,1539.500000
0.495804989,-618.000000
0.495918367,-969.500000
0.496031746,1730.500000
0.496145125,-651.500000
0.496258503,-729.000000
0.496371882,1709.500000
0.496485261,-1056.500000
0.496598639,-611.000000
0.496712018,1732.500000
0.496825397,-906.500000
0.496938776,-321.000000
0.497052154,1657.000000
0.497165533,-1413.000000
0.497278912,-497.500000
0.497392290,1429.500000
0.497505669,-1459.500000
0.497619048,108.500000
0.497732426,1512.000000
0.497845805,-1383.000000
0.497959184,166.000000
0.498072562,1333.500000
0.498185941,-1502.500000
0.498299320,395.000000
0.498412698,1435.500000
0.498526077,-1451.500000
0.498639456,625.000000
0.498752834,1131.000000
0.498866213,-1737.500000
0.498979592,818.500000
0.499092971,1058.000000
0.499206349,-1593.000000
0.499319728,973.500000
0.499433107,899.000000
0.499546485,-1745.500000
0.499659864,938.500000
0.499773243,374.500000
0.499886621,-1958.500000
0.500000000,1088.000000
0.500113379,497.500000
0.500226757,-1368.500000
0.500340136,1541.000000
0.500453515,224.000000
0.500566893,-1671.000000
0.500680272,1183.000000
0.500793651,-283.500000
0.500907029,-1479.000000
0.501020408,1661.500000
0.501133787,65.000000
0.501247166,-1214.500000
0.501360544,1554.000000
0.501473923,-616.000000
0.501587302,-1378.500000
0.501700680,1672.500000
0.501814059,-555.500000
0.501927438,-1066.000000
0.502040816,1622.000000
0.502154195,-1090.500000
0.502267574,-1059.500000
0.502380952,1662.000000
0.502494331,-885.500000
0.502607710,-280.500000
0.502721088,1960.000000
0.502834467,-974.000000
0.502947846,-571.500000
0.503061224,1441.500000
0.503174603,-1373.500000
0.503287982,-230.500000
0.503401361,1769.500000
0.503514739,-1374.000000
0.503628118,-87.500000
0.503741497,1433.000000
0.503854875,-1542.000000
0.503968254,166.000000
0.504081633,1511.000000
0.504195011,-1696.500000
0.504308390,128.500000
0.504421769,1086.500000
0.504535147,-1899.000000
0.504648526,577.500000
0.504761905,1334.000000
0.504875283,-1465.500000
0.504988662,978.000000
0.505102041,961.000000
0.505215420,-1933.500000
0.505328798,963.500000
0.505442177,658.000000
0.505555556,-1640.000000
0.505668934,1230.500000
0.505782313,616.000000
0.505895692,-1758.500000
0.506009070,971.500000
0.506122449,176.500000
0.506235828,-1841.000000
0.506349206,1352.000000
0.506462585,329.000000
0.506575964,-1415.000000
0.506689342,1431.500000
0.506802721,-318.000000
0.506916100,-1754.000000
0.507029478,1454.000000
0.507142857,-128.000000
0.507256236,-1126.500000
0.507369615,1946.500000
0.507482993,-521.500000
0.507596372,-1345.500000
0.507709751,1392.500000
0.507823129,-859.000000
0.507936508,-825.500000
0.508049887,1950.000000
0.508163265,-694.500000
0.508276644,-1013.000000
0.508390023,1566.000000
0.508503401,-1445.500000
0.508616780,-889.500000
0.508730159,1703.500000
0.508843537,-1439.000000
0.508956916,-537.000000
0.509070295,1560.500000
0.509183673,-1527.500000
0.509297052,-290.500000
0.509410431,1656.500000
0.509523810,-1349.500000
0.509637188,138.500000
0.509750567,1558.000000
0.509863946,-1639.000000
0.509977324,262.500000
0.510090703,1463.000000
0.510204082,-1660.000000
0.510317460,669.500000
0.510430839,1300.500000
0.510544218,-1856.000000
0.510657596,671.000000
0.510770975,1023.500000
0.510884354,-1712.000000
0.510997732,757.000000
0.511111111,786.500000
0.511224490,-1999.500000
0.511337868,763.000000
0.511451247,647.000000
0.511564626,-1808.500000
0.511678005,1326.500000
0.511791383,486.000000
0.511904762,-1700.000000
0.512018141,1334.000000
0.512131519,278.000000
0.512244898,-1516.000000
0.512358277,1710.500000
0.512471655,219.500000
0.512585034,-1481.500000
0.512698413,1672.500000
0.512811791,-84.500000
0.512925170,-1382.000000
0.513038549,1580.000000
0.513151927,-648.000000
0.513265306,-1543.000000
0.513378685,1456.000000
0.513492063,-615.500000
0.513605442,-1060.500000
0.513718821,1887.500000
0.513832200,-938.000000
0.513945578,-1156.000000
0.514058957,1591.000000
0.514172336,-1076.500000
0.514285714,-644.000000
0.514399093,2100.000000
0.514512472,-995.500000
0.514625850,-345.500000
0.514739229,1697.000000
0.514852608,-1363.000000
0.514965986,-72.500000
0.515079365,1914.000000
0.515192744,-1254.000000
0.515306122,50.500000
0.515419501,1502.000000
0.515532880,-1799.000000
0.515646259,32.500000
0.515759637,1448.500000
0.515873016,-1508.000000
0.515986395,420.500000
0.516099773,1332.500000
0.516213152,-1845.500000
0.516326531,445.000000
0.516439909,1106.500000
0.516553288,-1699.000000
0.516666667,1053.000000
0.516780045,1127.000000
0.516893424,-1717.000000
0.517006803,1127.000000
0.517120181,800.000000
0.517233560,-1698.500000
0.517346939,1304.500000
0.517460317,571.500000
0.517573696,-1810.500000
0.517687075,1223.000000
0.517800454,91.500000
0.517913832,-1743.000000
0.518027211,1376.500000
0.518140590,44.500000
0.518253968,-1496.500000
0.518367347,1620.500000
0.518480726,-257.500000
0.518594104,-1149.500000
0.518707483,1630.000000
0.518820862,-292.000000
0.518934240,-1130.000000
0.519047619,1774.000000
0.519160998,-517.500000
0.519274376,-1051.500000
0.519387755,1765.000000
0.519501134,-1051.500000
0.519614512,-917.000000
0.519727891,1718.000000
0.519841270,-855.000000
0.519954649,-654.000000
0.520068027,1763.000000
0.520181406,-1398.000000
0.520294785,-556.000000
0.520408163,1657.500000
0.520521542,-1285.500000
0.520634921,-115.500000
0.520748299,1700.500000
0.520861678,-1550.500000
0.520975057,-145.500000
0.521088435,1349.500000
0.521201814,-1288.000000
0.521315193,409.000000
0.521428571,1643.500000
0.521541950,-1526.000000
0.521655329,414.000000
0.521768707,1177.500000
0.521882086,-1647.000000
0.521995465,602.500000
0.522108844,1001.000000
0.522222222,-1807.500000
0.522335601,694.000000
0.522448980,734.000000
0.522562358,-1720.000000
0.522675737,1010.000000
0.522789116,799.500000
0.522902494,-1586.500000
0.523015873,1056.500000
0.523129252,307.500000
0.523242630,-1504.000000
0.523356009,1381.000000
0.523469388,452.500000
0.523582766,-1119.000000
0.523696145,1555.000000
0.523809524,-45.500000
0.523922902,-1288.500000
0.524036281,1466.500000
0.524149660,-14.500000
0.524263039,-1101.000000
0.524376417,1532.000000
0.524489796,-653.000000
0.524603175,-1402.500000
0.524716553,1368.000000
0.524829932,-756.000000
0.524943311,-805.000000
0.525056689,1579.000000
0.525170068,-828.500000
0.525283447,-867.500000
0.525396825,1460.000000
0.525510204,-1021.000000
0.525623583,-456.000000
0.525736961,1667.000000
0.525850340,-1073.000000
0.525963719,-306.000000
0.526077098,1561.000000
0.526190476,-1187.500000
0.526303855,-165.000000
0.526417234,1160.500000
0.526530612,-1573.500000
0.526643991,-147.000000
0.526757370,1277.000000
0.526870748,-1326.000000
0.526984127,223.000000
0.527097506,959.500000
0.527210884,-1784.000000
0.527324263,35.000000
0.527437642,746.000000
0.527551020,-1701.500000
0.527664399,624.000000
0.527777778,946.500000
0.527891156,-1469.000000
0.528004535,549.500000
0.528117914,476.500000
0.528231293,-1621.000000
0.528344671,924.000000
0.528458050,535.500000
0.528571429,-1240.000000
0.528684807,1082.500000
0.528798186,291.500000
0.528911565,-1477.000000
0.529024943,1167.500000
0.529138322,201.000000
0.529251701,-1203.500000
0.529365079,1342.000000
0.529478458,12.000000
0.529591837,-1267.000000
0.529705215,1229.500000
0.529818594,-334.500000
0.529931973,-982.000000
0.530045351,1347.000000
0.530158730,-531.500000
0.530272109,-876.000000
0.530385488,1391.500000
0.530498866,-615.500000
0.530612245,-584.500000
0.530725624,1467.500000
0.530839002,-766.500000
0.530952381,-532.000000
0.531065760,1422.500000
0.531179138,-715.500000
0.531292517,-117.500000
0.531405896,1553.500000
0.531519274,-823.000000
0.531632653,-50.000000
0.531746032,1328.000000
0.531859410,-856.500000
0.531972789,34.000000
0.532086168,1345.500000
0.532199546,-1168.500000
0.532312925,68.500000
0.532426304,946.000000
0.532539683,-1326.500000
0.532653061,148.500000
0.532766440,676.000000
0.532879819,-1389.500000
0.532993197,396.000000
0.533106576,885.000000
0.533219955,-1235.500000
0.533333333,713.000000
0.533446712,517.500000
0.533560091,-1327.000000
0.533673469,692.500000
0.533786848,619.500000
0.533900227,-1029.000000
0.534013605,1036.000000
0.534126984,295.500000
0.534240363,-1338.000000
0.534353741,787.000000
0.534467120,86.000000
0.534580499,-1029.000000
0.534693878,1169.500000
0.534807256,-96.000000
0.534920635,-1111.500000
0.535034014,951.500000
0.535147392,-412.000000
0.535260771,-1011.000000
0.535374150,944.000000
0.535487528,-518.500000
0.535600907,-883.000000
0.535714286,1089.500000
0.535827664,-570.000000
0.535941043,-504.000000
0.536054422,1424.000000
0.536167800,-446.000000
0.536281179,-310.500000
0.536394558,1258.500000
0.536507937,-639.500000
0.536621315,-196.000000
0.536734694,1255.000000
0.536848073,-807.000000
0.536961451,-349.500000
0.537074830,768.500000
0.537188209,-1084.000000
0.537301587,-98.000000
0.537414966,1192.500000
0.537528345,-877.500000
0.537641723,62.500000
0.537755102,646.000000
0.537868481,-1461.000000
0.537981859,141.500000
0.538095238,778.000000
0.538208617,-747.500000
0.538321995,516.000000
0.538435374,829.000000
0.538548753,-1123.500000
0.538662132,590.500000
0.538775510,800.500000
0.538888889,-622.000000
0.539002268,1027.500000
0.539115646,463.500000
0.539229025,-1004.000000
0.539342404,690.000000
0.539455782,189.000000
0.539569161,-961.000000
0.539682540,723.500000
0.539795918,-123.000000
0.539909297,-1083.500000
0.540022676,858.000000
0.540136054,-65.000000
0.540249433,-761.000000
0.540362812,814.000000
0.540476190,-419.000000
0.540589569,-871.500000
0.540702948,728.500000
0.540816327,-431.000000
0.540929705,-439.000000
0.541043084,1130.000000
0.541156463,-325.000000
0.541269841,-546.500000
0.541383220,801.500000
0.541496599,-658.000000
0.541609977,-380.000000
0.541723356,869.000000
0.541836735,-717.500000
0.541950113,-321.500000
0.542063492,666.000000
0.542176871,-989.000000
0.542290249,-314.000000
0.542403628,719.500000
0.542517007,-882.000000
0.542630385,-3.000000
0.542743764,634.500000
0.542857143,-1055.500000
0.542970522,25.500000
0.543083900,548.000000
0.543197279,-788.000000
0.543310658,376.500000
0.543424036,630.000000
0.543537415,-769.500000
0.543650794,347.000000
0.543764172,375.500000
0.543877551,-847.000000
0.543990930,383.000000
0.544104308,224.500000
0.544217687,-887.500000
0.544331066,529.000000
0.544444444,195.500000
0.544557823,-715.000000
0.544671202,685.000000
0.544784580,9.000000
0.544897959,-725.500000
0.545011338,541.500000
0.545124717,40.000000
0.545238095,-654.000000
0.545351474,688.500000
0.545464853,-122.000000
0.545578231,-555.500000
0.545691610,795.000000
0.545804989,-309.500000
0.545918367,-312.000000
0.546031746,494.500000
0.546145125,-357.500000
0.546258503,-382.500000
0.546371882,793.000000
0.546485261,-367.500000
0.546598639,-214.000000
0.546712018,519.500000
0.546825397,-569.500000
0.546938776,-186.000000
0.547052154,808.500000
0.547165533,-365.500000
0.547278912,276.500000
0.547392290,736.000000
0.547505669,-653.000000
0.547619048,50.500000
0.547732426,784.000000
0.547845805,-456.000000
0.547959184,444.500000
0.548072562,451.000000
0.548185941,-615.500000
0.548299320,184.000000
0.548412698,332.000000
0.548526077,-604.000000
0.548639456,343.000000
0.548752834,160.000000
0.548866213,-640.000000
0.548979592,244.000000
0.549092971,99.000000
0.549206349,-655.500000
0.549319728,644.500000
0.549433107,184.000000
0.549546485,-489.500000
0.549659864,662.000000
0.549773243,198.000000
0.549886621,-138.000000
0.550000000,861.500000
0.550113379,183.500000
0.550226757,-368.500000
0.550340136,368.000000
0.550453515,-388.500000
0.550566893,-578.500000
0.550680272,552.000000
0.550793651,-430.000000
0.550907029,-459.000000
0.551020408,275.000000
0.551133787,-752.500000
0.551247166,-355.000000
0.551360544,500.000000
0.551473923,-279.000000
0.551587302,-17.000000
0.551700680,581.000000
0.551814059,-634.000000
0.551927438,-17.500000
0.552040816,541.000000
0.552154195,-429.000000
0.552267574,316.500000
0.552380952,493.000000
0.552494331,-498.000000
0.552607710,293.500000
0.552721088,468.500000
0.552834467,-530.500000
0.552947846,155.500000
0.553061224,56.500000
0.553174603,-748.500000
0.553287982,440.000000
0.553401361,341.500000
0.553514739,-350.500000
0.553628118,463.000000
0.553741497,15.000000
0.553854875,-626.500000
0.553968254,436.500000
0.554081633,72.500000
0.554195011,-311.500000
0.554308390,867.000000
0.554421769,128.000000
0.554535147,-351.000000
0.554648526,643.500000
0.554761905,8.000000
0.554875283,-246.000000
0.554988662,837.500000
0.555102041,-49.000000
0.555215420,-299.500000
0.555328798,707.500000
0.555442177,-465.000000
0.555555556,-110.500000
0.555668934,701.000000
0.555782313,-294.000000
0.555895692,-80.500000
0.556009070,673.000000
0.556122449,-561.500000
0.556235828,-147.000000
0.556349206,572.000000
0.556462585,-572.000000
0.556575964,11.500000
0.556689342,322.000000
0.556802721,-767.000000
0.556916100,-102.500000
0.557029478,325.500000
0.557142857,-763.000000
0.557256236,86.500000
0.557369615,118.500000
0.557482993,-986.500000
0.557596372,179.000000
0.557709751,225.000000
0.557823129,-515.000000
0.557936508,589.000000
0.558049887,414.000000
0.558163265,-519.000000
0.558276644,404.500000
0.558390023,112.500000
0.558503401,-767.000000
0.558616780,427.000000
0.558730159,-21.000000
0.558843537,-898.000000
0.558956916,507.000000
0.559070295,-441.500000
0.559183673,-878.000000
0.559297052,174.500000
0.559410431,-444.000000
0.559523810,-564.500000
0.559637188,742.500000
0.559750567,-221.000000
0.559863946,-460.500000
0.559977324,589.000000
0.560090703,-384.500000
0.560204082,-208.000000
0.560317460,1100.000000
0.560430839,-129.000000
0.560544218,169.500000
0.560657596,710.000000
0.560770975,-648.500000
0.560884354,-281.000000
0.560997732,779.500000
0.561111111,-520.500000
0.561224490,-80.000000
0.561337868,615.000000
0.561451247,-905.500000
0.561564626,-64.000000
0.561678005,461.500000
0.561791383,-851.500000
0.561904762,100.000000
0.562018141,438.500000
0.562131519,-805.000000
0.562244898,169.000000
0.562358277,480.500000
0.562471655,-716.000000
0.562585034,781.500000
0.562698413,596.000000
0.562811791,-641.500000
0.562925170,796.000000
0.563038549,369.500000
0.563151927,-560.000000
0.563265306,794.000000
0.563378685,347.500000
0.563492063,-783.000000
0.563605442,529.000000
0.563718821,-128.000000
0.563832200,-988.000000
0.563945578,753.500000
0.564058957,-111.000000
0.564172336,-821.000000
0.564285714,710.500000
0.564399093,-460.000000
0.564512472,-749.000000
0.564625850,931.500000
0.564739229,-43.500000
0.564852608,-459.500000
0.564965986,1101.000000
0.565079365,-489.000000
0.565192744,-539.000000
0.565306122,1003.500000
0.565419501,-528.500000
0.565532880,-289.000000
0.565646259,781.000000
0.565759637,-794.500000
0.565873016,-383.000000
0.565986395,843.000000
0.566099773,-787.000000
0.566213152,-278.500000
0.566326531,632.000000
0.566439909,-1042.000000
0.566553288,43.500000
0.566666667,913.500000
0.566780045,-797.500000
0.566893424,146.500000
0.567006803,665.000000
0.567120181,-1105.500000
0.567233560,183.500000
0.567346939,662.500000
0.567460317,-853.500000
0.567573696,616.000000
0.567687075,628.500000
0.567800454,-1157.000000
0.567913832,372.000000
0.568027211,329.500000
0.568140590,-1082.000000
0.568253968,697.500000
0.568367347,364.000000
0.568480726,-1011.500000
0.568594104,807.000000
0.568707483,93.500000
0.568820862,-899.000000
0.568934240,1040.000000
0.569047619,264.500000
0.569160998,-693.500000
0.569274376,1160.500000
0.569387755,9.500000
0.569501134,-828.500000
0.569614512,1150.500000
0.569727891,-45.500000
0.569841270,-694.000000
0.569954649,1158.500000
0.570068027,-349.000000
0.570181406,-773.500000
0.570294785,1072.000000
0.570408163,-515.000000
0.570521542,-658.000000
0.570634921,978.000000
0.570748299,-778.000000
0.570861678,-599.500000
0.570975057,1114.500000
0.571088435,-610.000000
0.571201814,-71.000000
0.571315193,1336.500000
0.571428571,-598.500000
0.571541950,-135.000000
0.571655329,1280.000000
0.571768707,-815.000000
0.571882086,1.500000
0.571995465,1179.500000
0.572108844,-1046.000000
0.572222222,87.000000
0.572335601,852.000000
0.572448980,-1260.000000
0.572562358,-46.000000
0.572675737,674.500000
0.572789116,-1267.500000
0.572902494,357.000000
0.573015873,738.000000
0.573129252,-1396.500000
0.573242630,252.000000
0.573356009,347.500000
0.573469388,-1369.000000
0.573582766,729.000000
0.573696145,744.000000
0.573809524,-931.000000
0.573922902,761.000000
0.574036281,266.500000
0.574149660,-1317.500000
0.574263039,934.500000
0.574376417,413.000000
0.574489796,-978.000000
0.574603175,1054.000000
0.574716553,199.000000
0.574829932,-1173.500000
0.574943311,1037.500000
0.575056689,-92.000000
0.575170068,-1108.500000
0.575283447,1027.500000
0.575396825,-358.000000
0.575510204,-1227.000000
0.575623583,1089.000000
0.575736961,-369.500000
0.575850340,-793.000000
0.575963719,1297.000000
0.576077098,-527.000000
0.576190476,-832.000000
0.576303855,1250.500000
0.576417234,-521.000000
0.576530612,-418.000000
0.576643991,1589.500000
0.576757370,-619.500000
0.576870748,-517.500000
0.576984127,1232.500000
0.577097506,-900.500000
0.577210884,-124.000000
0.577324263,1353.000000
0.577437642,-959.000000
0.577551020,-409.000000
0.577664399,877.000000
0.577777778,-1310.000000
0.577891156,-219.500000
0.578004535,1203.500000
0.578117914,-1295.000000
0.578231293,70.000000
0.578344671,850.500000
0.578458050,-1443.000000
0.578571429,263.000000
0.578684807,1041.500000
0.578798186,-1211.500000
0.578911565,463.500000
0.579024943,824.500000
0.579138322,-1268.500000
0.579251701,677.000000
0.579365079,759.000000
0.579478458,-1387.500000
0.579591837,535.500000
0.579705215,499.500000
0.579818594,-1276.500000
0.579931973,1067.500000
0.580045351,696.000000
0.580158730,-1203.500000
0.580272109,988.500000
0.580385488,208.000000
0.580498866,-1452.500000
0.580612245,1035.000000
0.580725624,59.000000
0.580839002,-1135.000000
0.580952381,1234.000000
0.581065760,-172.000000
0.581179138,-1302.500000
0.581292517,1209.000000
0.581405896,-241.500000
0.581519274,-971.500000
0.581632653,1444.000000
0.581746032,-193.000000
0.581859410,-889.500000
0.581972789,1378.000000
0.582086168,-518.500000
0.582199546,-761.500000
0.582312925,1430.000000
0.582426304,-578.500000
0.582539683,-593.500000
0.582653061,1412.000000
0.582766440,-842.000000
0.582879819,-568.000000
0.582993197,1390.000000
0.583106576,-1072.000000
0.583219955,-442.000000
0.583333333,1282.000000
0.583446712,-1160.000000
0.583560091,-273.000000
0.583673469,1250.000000
0.583786848,-1332.000000
0.583900227,-216.000000
0.584013605,975.500000
0.584126984,-1400.000000
0.584240363,148.500000
0.584353741,1161.500000
0.584467120,-1128.500000
0.584580499,399.500000
0.584693878,1097.000000
0.584807256,-1378.000000
0.584920635,606.500000
0.585034014,886.500000
0.585147392,-1445.500000
0.585260771,550.000000
0.585374150,580.000000
0.585487528,-1634.000000
0.585600907,591.500000
0.585714286,400.500000
0.585827664,-1630.500000
0.585941043,764.000000
0.586054422,446.000000
0.586167800,-1327.000000
0.586281179,1147.500000
0.586394558,265.500000
0.586507937,-1461.500000
0.586621315,1041.000000
0.586734694,171.000000
0.586848073,-1056.500000
0.586961451,1431.500000
0.587074830,225.500000
0.587188209,-1198.500000
0.587301587,1233.000000
0.587414966,-285.000000
0.587528345,-1027.500000
0.587641723,1574.000000
0.587755102,-260.000000
0.587868481,-945.500000
0.587981859,1340.500000
0.588095238,-556.500000
0.588208617,-922.000000
0.588321995,1476.500000
0.588435374,-682.000000
0.588548753,-716.500000
0.588662132,1515.000000
0.588775510,-776.000000
0.588888889,-407.500000
0.589002268,1655.000000
0.589115646,-630.000000
0.589229025,-169.500000
0.589342404,1469.500000
0.589455782,-805.500000
0.589569161,-53.500000
0.589682540,1685.500000
0.589795918,-954.500000
0.589909297,118.000000
0.590022676,1178.000000
0.590136054,-1509.500000
0.590249433,-186.500000
0.590362812,978.500000
0.590476190,-1275.500000
0.590589569,217.500000
0.590702948,1062.500000
0.590816327,-1524.000000
0.590929705,125.500000
0.591043084,910.000000
0.591156463,-1447.500000
0.591269841,854.000000
0.591383220,964.500000
0.591496599,-1352.500000
0.591609977,669.500000
0.591723356,662.000000
0.591836735,-1337.500000
0.591950113,927.000000
0.592063492,717.500000
0.592176871,-1465.000000
0.592290249,821.500000
0.592403628,292.000000
0.592517007,-1556.000000
0.592630385,974.000000
0.592743764,28.500000
0.592857143,-1638.000000
0.592970522,892.500000
0.593083900,55.500000
0.593197279,-1207.500000
0.593310658,1391.500000
0.593424036,-16.500000
0.593537415,-1318.000000
0.593650794,1265.500000
0.593764172,-281.000000
0.593877551,-1017.500000
0.593990930,1567.000000
0.594104308,-30.000000
0.594217687,-704.000000
0.594331066,1463.500000
0.594444444,-475.500000
0.594557823,-835.000000
0.594671202,1450.000000
0.594784580,-669.000000
0.594897959,-741.500000
0.595011338,1431.000000
0.595124717,-931.500000
0.595238095,-694.500000
0.595351474,1345.000000
0.595464853,-903.000000
0.595578231,-398.500000
0.595691610,1485.500000
0.595804989,-1018.000000
0.595918367,-287.000000
0.596031746,1353.500000
0.596145125,-1254.500000
0.596258503,-50.000000
0.596371882,1306.500000
0.596485261,-1164.500000
0.596598639,217.000000
0.596712018,1255.000000
0.596825397,-1171.500000
0.596938776,182.000000
0.597052154,1065.500000
0.597165533,-1513.000000
0.597278912,198.500000
0.597392290,948.000000
0.597505669,-1444.000000
0.597619048,571.000000
0.597732426,955.500000
0.597845805,-1320.000000
0.597959184,746.000000
0.598072562,861.000000
0.598185941,-1336.500000
0.598299320,849.000000
0.598412698,747.500000
0.598526077,-1379.000000
0.598639456,1088.000000
0.598752834,573.500000
0.598866213,-1503.500000
0.598979592,957.000000
0.599092971,39.500000
0.599206349,-1600.000000
0.599319728,1155.000000
0.599433107,216.000000
0.599546485,-1278.500000
0.599659864,1179.000000
0.599773243,-160.500000
0.599886621,-1585.000000
0.600000000,1281.500000
0.600113379,-185.000000
0.600226757,-1063.000000
0.600340136,1566.500000
0.600453515,-446.000000
0.600566893,-1220.500000
0.600680272,1325.500000
0.600793651,-530.500000
0.600907029,-747.000000
0.601020408,1548.500000
0.601133787,-819.500000
0.601247166,-933.000000
0.601360544,1318.500000
0.601473923,-1052.000000
0.601587302,-679.500000
0.601700680,1295.500000
0.601814059,-1233.500000
0.601927438,-689.500000
0.602040816,1255.500000
0.602154195,-1221.500000
0.602267574,-275.500000
0.602380952,1401.500000
0.602494331,-1185.000000
0.602607710,-251.500000
0.602721088,1301.500000
0.602834467,-1316.500000
0.602947846,179.500000
0.603061224,1469.500000
0.603174603,-1319.500000
0.603287982,252.000000
0.603401361,1090.000000
0.603514739,-1472.000000
0.603628118,443.500000
0.603741497,1230.000000
0.603854875,-1589.500000
0.603968254,558.000000
0.604081633,642.000000
0.604195011,-1766.000000
0.604308390,634.500000
0.604421769,753.000000
0.604535147,-1428.500000
0.604648526,930.000000
0.604761905,625.000000
0.604875283,-1653.000000
0.604988662,950.000000
0.605102041,541.000000
0.605215420,-1452.500000
0.605328798,1263.500000
0.605442177,277.500000
0.605555556,-1478.000000
0.605668934,1429.000000
0.605782313,238.000000
0.605895692,-1307.000000
0.606009070,1419.500000
0.606122449,-316.000000
0.606235828,-1277.500000
0.606349206,1611.500000
0.606462585,-98.000000
0.606575964,-832.500000
0.606689342,1645.500000
0.606802721,-374.500000
0.606916100,-1126.500000
0.607029478,1531.000000
0.607142857,-665.500000
0.607256236,-814.500000
0.607369615,1691.500000
0.607482993,-821.500000
0.607596372,-909.000000
0.607709751,1375.000000
0.607823129,-1136.000000
0.607936508,-553.000000
0.608049887,1502.500000
0.608163265,-896.000000
0.608276644,-253.500000
0.608390023,1654.000000
0.608503401,-1110.500000
0.608616780,-163.500000
0.608730159,1748.000000
0.608843537,-1318.000000
0.608956916,256.500000
0.609070295,1315.000000
0.609183673,-1523.500000
0.609297052,84.000000
0.609410431,1074.500000
0.609523810,-1564.000000
0.609637188,247.500000
0.609750567,1165.500000
0.609863946,-1629.000000
0.609977324,578.500000
0.610090703,930.000000
0.610204082,-1768.000000
0.610317460,511.000000
0.610430839,585.500000
0.610544218,-1732.000000
0.610657596,834.500000
0.610770975,848.500000
0.610884354,-1539.000000
0.610997732,1260.500000
0.611111111,734.000000
0.611224490,-1439.000000
0.611337868,1335.500000
0.611451247,531.000000
0.611564626,-1541.000000
0.611678005,1329.500000
0.611791383,58.000000
0.611904762,-1398.000000
0.612018141,1391.000000
0.612131519,-112.500000
0.612244898,-1447.500000
0.612358277,1396.000000
0.612471655,-303.500000
0.612585034,-1148.000000
0.612698413,1723.000000
0.612811791,-281.000000
0.612925170,-1059.500000
0.613038549,1612.500000
0.613151927,-714.500000
0.613265306,-823.500000
0.613378685,1907.000000
0.613492063,-570.000000
0.613605442,-538.000000
0.613718821,1717.500000
0.613832200,-1021.000000
0.613945578,-527.000000
0.614058957,1851.500000
0.614172336,-980.000000
0.614285714,-383.500000
0.614399093,1443.000000
0.614512472,-1276.000000
0.614625850,-335.000000
0.614739229,1631.000000
0.614852608,-1288.500000
0.614965986,4.500000
0.615079365,1407.500000
0.615192744,-1580.500000
0.615306122,302.000000
0.615419501,1534.000000
0.615532880,-1352.500000
0.615646259,530.000000
0.615759637,1302.500000
0.615873016,-1778.000000
0.615986395,543.500000
0.616099773,1123.500000
0.616213152,-1668.000000
0.616326531,845.000000
0.616439909,726.500000
