label,4_u1_200_p(1)
0.504875283,-2237.000000
0.504988662,905.000000
0.505102041,1552.000000
0.505215420,-1930.500000
0.505328798,1240.500000
0.505442177,1238.000000
0.505555556,-2266.500000
0.505668934,1183.500000
0.505782313,844.500000
0.505895692,-2152.500000
0.506009070,1525.000000
0.506122449,568.500000
0.506235828,-2284.000000
0.506349206,1452.500000
0.506462585,208.000000
0.506575964,-2010.000000
0.506689342,1901.000000
0.506802721,-176.500000
0.506916100,-2038.000000
0.507029478,1498.000000
0.507142857,-752.500000
0.507256236,-1788.000000
0.507369615,1992.000000
0.507482993,-481.000000
0.507596372,-1301.500000
0.507709751,2047.500000
0.507823129,-931.500000
0.507936508,-1170.000000
0.508049887,2369.000000
0.508163265,-772.500000
0.508276644,-742.500000
0.508390023,2111.500000
0.508503401,-1417.500000
0.508616780,-776.500000
0.508730159,2103.000000
0.508843537,-1399.000000
0.508956916,-452.500000
0.509070295,1849.500000
0.509183673,-1807.500000
0.509297052,-119.500000
0.509410431,2070.000000
0.509523810,-1567.000000
0.509637188,297.000000
0.509750567,1745.500000
0.509863946,-1970.500000
0.509977324,396.000000
0.510090703,1621.000000
0.510204082,-1718.500000
0.510317460,811.000000
0.510430839,1338.000000
0.510544218,-2142.500000
0.510657596,647.000000
0.510770975,896.500000
0.510884354,-1957.500000
0.510997732,1060.000000
0.511111111,961.000000
0.511224490,-1918.500000
0.511337868,1272.500000
0.511451247,643.000000
0.511564626,-1757.000000
0.511678005,1862.000000
0.511791383,578.500000
0.511904762,-1443.500000
0.512018141,1598.500000
0.512131519,-21.500000
0.512244898,-1603.500000
0.512358277,1648.500000
0.512471655,-123.000000
0.512585034,-1332.500000
0.512698413,1854.000000
0.512811791,-444.500000
0.512925170,-1205.500000
0.513038549,1717.500000
0.513151927,-801.000000
0.513265306,-1166.500000
0.513378685,1659.000000
0.513492063,-889.000000
0.513605442,-763.000000
0.513718821,1968.000000
0.513832200,-800.500000
0.513945578,-362.500000
0.514058957,2067.000000
0.514172336,-1110.000000
0.514285714,-320.500000
0.514399093,1822.500000
0.514512472,-1566.000000
0.514625850,-225.500000
0.514739229,1341.500000
0.514852608,-1733.000000
0.514965986,-220.000000
0.515079365,1179.000000
0.515192744,-2028.000000
0.515306122,-145.500000
0.515419501,833.000000
0.515532880,-1814.000000
0.515646259,431.000000
0.515759637,876.000000
0.515873016,-1746.500000
0.515986395,475.000000
0.516099773,817.500000
0.516213152,-1394.000000
0.516326531,1250.500000
0.516439909,1113.000000
0.516553288,-1273.500000
0.516666667,948.500000
0.516780045,148.500000
0.516893424,-1825.500000
0.517006803,1121.500000
0.517120181,277.500000
0.517233560,-1467.000000
0.517346939,1080.000000
0.517460317,-101.500000
0.517573696,-1494.000000
0.517687075,1222.000000
0.517800454,-271.000000
0.517913832,-1268.500000
0.518027211,1394.500000
0.518140590,-374.000000
0.518253968,-934.000000
0.518367347,1651.500000
0.518480726,-314.000000
0.518594104,-463.000000
0.518707483,1854.000000
0.518820862,-471.500000
0.518934240,-331.000000
0.519047619,1780.500000
0.519160998,-607.000000
0.519274376,-226.000000
0.519387755,1618.000000
0.519501134,-1118.000000
0.519614512,-493.000000
0.519727891,1348.500000
0.519841270,-1162.000000
0.519954649,143.000000
0.520068027,1312.000000
0.520181406,-1323.500000
0.520294785,-228.500000
0.520408163,819.000000
0.520521542,-1271.000000
0.520634921,525.000000
0.520748299,1425.000000
0.520861678,-1056.000000
0.520975057,573.500000
0.521088435,790.000000
0.521201814,-1231.500000
0.521315193,923.500000
0.521428571,1085.000000
0.521541950,-1025.000000
0.521655329,720.000000
0.521768707,388.500000
0.521882086,-1463.000000
0.521995465,703.000000
0.522108844,153.000000
0.522222222,-1597.000000
0.522335601,517.500000
0.522448980,-393.000000
0.522562358,-1296.000000
0.522675737,1009.500000
0.522789116,-79.500000
0.522902494,-1170.500000
0.523015873,850.000000
0.523129252,-649.500000
0.523242630,-1148.000000
0.523356009,919.500000
0.523469388,-454.000000
0.523582766,-578.000000
0.523696145,1256.000000
0.523809524,-805.000000
0.523922902,-761.000000
0.524036281,967.000000
0.524149660,-715.000000
0.524263039,-375.000000
0.524376417,1163.500000
0.524489796,-958.500000
0.524603175,-422.000000
0.524716553,743.000000
0.524829932,-1065.500000
0.524943311,-37.500000
0.525056689,1051.000000
0.525170068,-965.000000
0.525283447,154.500000
0.525396825,826.000000
0.525510204,-1024.000000
0.525623583,307.500000
0.525736961,1132.000000
0.525850340,-829.500000
0.525963719,627.000000
0.526077098,854.000000
0.526190476,-839.000000
0.526303855,716.000000
0.526417234,890.000000
0.526530612,-833.000000
0.526643991,717.500000
0.526757370,406.000000
0.526870748,-1074.500000
0.526984127,788.000000
0.527097506,386.000000
0.527210884,-809.500000
0.527324263,999.000000
0.527437642,163.000000
0.527551020,-935.000000
0.527664399,1096.000000
0.527777778,-115.000000
0.527891156,-773.500000
0.528004535,988.500000
0.528117914,-387.500000
0.528231293,-626.500000
0.528344671,925.000000
0.528458050,-396.500000
0.528571429,-707.500000
0.528684807,940.000000
0.528798186,-496.500000
0.528911565,-310.500000
0.529024943,981.000000
0.529138322,-713.500000
0.529251701,-514.000000
0.529365079,679.000000
0.529478458,-870.000000
0.529591837,-60.500000
0.529705215,991.000000
0.529818594,-737.000000
0.529931973,-145.500000
0.530045351,413.500000
0.530158730,-1333.000000
0.530272109,45.500000
0.530385488,600.500000
0.530498866,-1009.000000
0.530612245,112.000000
0.530725624,403.500000
0.530839002,-1215.000000
0.530952381,279.000000
0.531065760,338.500000
0.531179138,-1042.500000
0.531292517,480.500000
0.531405896,333.500000
0.531519274,-1118.000000
0.531632653,617.000000
0.531746032,125.000000
0.531859410,-845.000000
0.531972789,736.000000
0.532086168,-42.500000
0.532199546,-896.500000
0.532312925,774.500000
0.532426304,-49.000000
0.532539683,-695.000000
0.532653061,959.000000
0.532766440,-389.500000
0.532879819,-888.000000
0.532993197,817.500000
0.533106576,-514.000000
0.533219955,-273.500000
0.533333333,1095.500000
0.533446712,-517.000000
0.533560091,-412.000000
0.533673469,754.000000
0.533786848,-529.000000
0.533900227,55.000000
0.534013605,1342.000000
0.534126984,-605.000000
0.534240363,100.500000
0.534353741,672.000000
0.534467120,-806.000000
0.534580499,298.500000
0.534693878,1131.500000
0.534807256,-593.000000
0.534920635,230.000000
0.535034014,579.000000
0.535147392,-1074.000000
0.535260771,334.500000
0.535374150,596.500000
0.535487528,-1100.000000
0.535600907,350.500000
0.535714286,197.500000
0.535827664,-806.000000
0.535941043,873.500000
0.536054422,604.000000
0.536167800,-704.000000
0.536281179,819.500000
0.536394558,194.000000
0.536507937,-898.500000
0.536621315,965.000000
0.536734694,205.000000
0.536848073,-420.500000
0.536961451,1134.500000
0.537074830,-157.000000
0.537188209,-849.000000
0.537301587,918.000000
0.537414966,-264.500000
0.537528345,-505.000000
0.537641723,1002.500000
0.537755102,-453.000000
0.537868481,-596.500000
0.537981859,808.500000
0.538095238,-672.500000
0.538208617,-201.000000
0.538321995,1085.000000
0.538435374,-609.000000
0.538548753,-265.500000
0.538662132,688.500000
0.538775510,-1193.500000
0.538888889,-340.500000
0.539002268,841.000000
0.539115646,-954.000000
0.539229025,4.500000
0.539342404,744.500000
0.539455782,-1185.000000
0.539569161,4.000000
0.539682540,562.500000
0.539795918,-1253.500000
0.539909297,40.000000
0.540022676,331.500000
0.540136054,-1407.500000
0.540249433,374.500000
0.540362812,465.500000
0.540476190,-1104.000000
0.540589569,711.500000
0.540702948,351.000000
0.540816327,-1302.000000
0.540929705,859.000000
0.541043084,74.000000
0.541156463,-1241.500000
0.541269841,875.500000
0.541383220,-38.500000
0.541496599,-978.000000
0.541609977,1052.500000
0.541723356,-10.500000
0.541836735,-1115.000000
0.541950113,1107.500000
0.542063492,-197.000000
0.542176871,-652.500000
0.542290249,1387.500000
0.542403628,-169.000000
0.542517007,-735.500000
0.542630385,1323.000000
0.542743764,-438.000000
0.542857143,-263.000000
0.542970522,1588.000000
0.543083900,-198.500000
0.543197279,-359.000000
0.543310658,1223.500000
0.543424036,-939.000000
0.543537415,-230.500000
0.543650794,1410.000000
0.543764172,-775.000000
0.543877551,23.500000
0.543990930,1326.500000
0.544104308,-1042.500000
0.544217687,90.500000
0.544331066,1203.500000
0.544444444,-1005.500000
0.544557823,260.000000
0.544671202,1194.000000
0.544784580,-1327.500000
0.544897959,429.000000
0.545011338,936.000000
0.545124717,-1078.000000
0.545238095,623.500000
0.545351474,704.500000
0.545464853,-1319.000000
0.545578231,776.000000
0.545691610,810.000000
0.545804989,-1264.500000
0.545918367,1088.500000
0.546031746,449.000000
0.546145125,-1657.000000
0.546258503,801.000000
0.546371882,116.000000
0.546485261,-1193.000000
0.546598639,1192.000000
0.546712018,-4.000000
0.546825397,-1625.000000
0.546938776,803.000000
0.547052154,-383.000000
0.547165533,-1339.000000
0.547278912,1428.500000
0.547392290,-352.500000
0.547505669,-1137.500000
0.547619048,1191.500000
0.547732426,-581.500000
0.547845805,-1022.500000
0.547959184,1584.500000
0.548072562,-527.500000
0.548185941,-1027.000000
0.548299320,1315.500000
0.548412698,-969.000000
0.548526077,-784.000000
0.548639456,1475.500000
0.548752834,-1305.000000
0.548866213,-878.500000
0.548979592,1167.000000
0.549092971,-1172.500000
0.549206349,-157.000000
0.549319728,1638.500000
0.549433107,-1234.000000
0.549546485,-260.500000
0.549659864,1268.000000
0.549773243,-1479.500000
0.549886621,173.000000
0.550000000,1638.000000
0.550113379,-927.000000
0.550226757,454.500000
0.550340136,1224.500000
0.550453515,-1682.500000
0.550566893,460.000000
0.550680272,1088.000000
0.550793651,-1484.000000
0.550907029,785.500000
0.551020408,964.000000
0.551133787,-1699.000000
0.551247166,707.000000
0.551360544,728.500000
0.551473923,-1450.500000
0.551587302,1267.000000
0.551700680,715.500000
0.551814059,-1396.500000
0.551927438,1267.500000
0.552040816,388.000000
0.552154195,-1397.500000
0.552267574,1663.500000
0.552380952,350.000000
0.552494331,-1429.500000
0.552607710,1574.500000
0.552721088,-136.500000
0.552834467,-1424.500000
0.552947846,1595.500000
0.553061224,-329.000000
0.553174603,-1528.000000
0.553287982,1473.500000
0.553401361,-596.500000
0.553514739,-1201.000000
0.553628118,1977.000000
0.553741497,-439.500000
0.553854875,-732.000000
0.553968254,2023.000000
0.554081633,-901.000000
0.554195011,-701.000000
0.554308390,1763.500000
0.554421769,-1169.000000
0.554535147,-617.500000
0.554648526,1576.500000
0.554761905,-1337.500000
0.554875283,-625.500000
0.554988662,1425.500000
0.555102041,-1868.000000
0.555215420,-504.500000
0.555328798,1408.500000
0.555442177,-1631.000000
0.555555556,-125.500000
0.555668934,1283.500000
0.555782313,-2018.500000
0.555895692,37.000000
0.556009070,1388.500000
0.556122449,-1544.500000
0.556235828,614.000000
0.556349206,1474.500000
0.556462585,-2090.000000
0.556575964,366.500000
0.556689342,667.500000
0.556802721,-2020.000000
0.556916100,1006.500000
0.557029478,811.000000
0.557142857,-1976.000000
0.557256236,897.000000
0.557369615,407.000000
0.557482993,-2025.500000
0.557596372,1269.000000
0.557709751,403.500000
0.557823129,-1939.000000
0.557936508,1475.000000
0.558049887,-8.500000
0.558163265,-1787.000000
0.558276644,1604.500000
0.558390023,278.500000
0.558503401,-1484.500000
0.558616780,1833.000000
0.558730159,-28.000000
0.558843537,-1397.500000
0.558956916,2144.500000
0.559070295,-164.000000
0.559183673,-1033.000000
0.559297052,2066.500000
0.559410431,-747.500000
0.559523810,-1155.500000
0.559637188,1845.000000
0.559750567,-722.500000
0.559863946,-834.000000
0.559977324,1965.000000
0.560090703,-1163.500000
0.560204082,-904.500000
0.560317460,1941.000000
0.560430839,-1112.000000
0.560544218,-236.000000
0.560657596,1961.000000
0.560770975,-1324.500000
0.560884354,-430.000000
0.560997732,1840.500000
0.561111111,-1421.000000
0.561224490,169.500000
0.561337868,2022.000000
0.561451247,-1710.000000
0.561564626,136.500000
0.561678005,1602.500000
0.561791383,-1926.500000
0.561904762,349.000000
0.562018141,1173.000000
0.562131519,-2235.500000
0.562244898,324.500000
0.562358277,1274.000000
0.562471655,-1793.000000
0.562585034,1011.500000
0.562698413,1099.000000
0.562811791,-2031.000000
0.562925170,804.000000
0.563038549,721.500000
0.563151927,-1973.000000
0.563265306,1267.000000
0.563378685,911.000000
0.563492063,-1971.000000
0.563605442,1146.500000
0.563718821,233.000000
0.563832200,-2098.500000
0.563945578,1397.000000
0.564058957,266.000000
0.564172336,-1932.500000
0.564285714,1567.500000
0.564399093,-289.000000
0.564512472,-2057.000000
0.564625850,1681.000000
0.564739229,-70.000000
0.564852608,-1455.000000
0.564965986,2117.500000
0.565079365,-238.000000
0.565192744,-1535.500000
0.565306122,1926.000000
0.565419501,-660.000000
0.565532880,-1234.000000
0.565646259,2015.000000
0.565759637,-872.000000
0.565873016,-1146.000000
0.565986395,1911.000000
0.566099773,-1097.000000
0.566213152,-884.500000
0.566326531,2103.000000
0.566439909,-1405.500000
0.566553288,-821.000000
0.566666667,1883.500000
0.566780045,-1456.000000
0.566893424,-276.000000
0.567006803,2290.000000
0.567120181,-1275.000000
0.567233560,112.500000
0.567346939,2006.000000
0.567460317,-1400.000000
0.567573696,249.500000
0.567687075,1904.500000
0.567800454,-1602.000000
0.567913832,305.500000
0.568027211,1722.500000
0.568140590,-1815.500000
0.568253968,539.500000
0.568367347,1411.500000
0.568480726,-2014.500000
0.568594104,816.000000
0.568707483,1431.500000
0.568820862,-2002.500000
0.568934240,893.500000
0.569047619,925.500000
0.569160998,-2278.000000
0.569274376,1214.000000
0.569387755,1147.500000
0.569501134,-1751.500000
0.569614512,1841.000000
0.569727891,785.000000
0.569841270,-2072.000000
0.569954649,1411.000000
0.570068027,589.500000
0.570181406,-1718.000000
0.570294785,1849.000000
0.570408163,343.000000
0.570521542,-1876.000000
0.570634921,1769.500000
0.570748299,2.500000
0.570861678,-1786.500000
0.570975057,1832.000000
0.571088435,-357.000000
0.571201814,-1828.500000
0.571315193,1689.500000
0.571428571,-696.000000
0.571541950,-1602.500000
0.571655329,2052.500000
0.571768707,-743.000000
0.571882086,-1438.000000
0.571995465,2037.000000
0.572108844,-982.500000
0.572222222,-960.500000
0.572335601,2211.500000
0.572448980,-973.500000
0.572562358,-849.500000
0.572675737,1879.500000
0.572789116,-1436.000000
0.572902494,-856.000000
0.573015873,2064.500000
0.573129252,-1584.500000
0.573242630,-703.500000
0.573356009,1601.000000
0.573469388,-2171.000000
0.573582766,-454.000000
0.573696145,1686.500000
0.573809524,-1811.000000
0.573922902,-119.500000
0.574036281,1683.500000
0.574149660,-2242.000000
0.574263039,154.000000
0.574376417,1704.000000
0.574489796,-1830.500000
0.574603175,755.500000
0.574716553,1420.000000
0.574829932,-2139.000000
0.574943311,753.500000
0.575056689,1335.500000
0.575170068,-2070.000000
0.575283447,879.000000
0.575396825,815.000000
0.575510204,-2405.500000
0.575623583,1215.500000
0.575736961,1089.000000
0.575850340,-1870.000000
0.575963719,1559.500000
0.576077098,698.500000
0.576190476,-2181.500000
0.576303855,1473.000000
0.576417234,524.000000
0.576530612,-1804.000000
0.576643991,2143.000000
0.576757370,405.000000
0.576870748,-1966.000000
0.576984127,1778.500000
0.577097506,-145.000000
0.577210884,-1755.000000
0.577324263,2138.000000
0.577437642,-148.500000
0.577551020,-1519.500000
0.577664399,2004.500000
0.577777778,-611.000000
0.577891156,-1505.000000
0.578004535,2308.500000
0.578117914,-695.000000
0.578231293,-1096.000000
0.578344671,2257.500000
0.578458050,-1139.500000
0.578571429,-1216.000000
0.578684807,2056.500000
0.578798186,-1248.000000
0.578911565,-874.000000
0.579024943,2053.000000
0.579138322,-1572.000000
0.579251701,-853.000000
0.579365079,1879.500000
0.579478458,-1841.000000
0.579591837,-563.500000
0.579705215,1732.000000
0.579818594,-2088.000000
0.579931973,-380.500000
0.580045351,1827.000000
0.580158730,-1958.500000
0.580272109,262.500000
0.580385488,1846.500000
0.580498866,-1995.500000
0.580612245,235.000000
0.580725624,1691.500000
0.580839002,-2218.500000
0.580952381,545.500000
0.581065760,1456.000000
0.581179138,-2331.000000
0.581292517,597.000000
0.581405896,950.500000
0.581519274,-2638.500000
0.581632653,678.000000
0.581746032,825.000000
0.581859410,-2311.000000
0.581972789,1372.000000
0.582086168,935.000000
0.582199546,-2176.000000
0.582312925,1374.500000
0.582426304,537.500000
0.582539683,-2015.000000
0.582653061,2010.000000
0.582766440,731.000000
0.582879819,-1619.500000
0.582993197,1915.000000
0.583106576,23.500000
0.583219955,-2140.000000
0.583333333,1963.000000
0.583446712,34.500000
0.583560091,-1828.000000
0.583673469,2058.000000
0.583786848,-516.500000
0.583900227,-1862.500000
0.584013605,2117.500000
0.584126984,-616.500000
0.584240363,-1529.500000
0.584353741,2183.500000
0.584467120,-821.500000
0.584580499,-1283.500000
0.584693878,2318.500000
0.584807256,-993.000000
0.584920635,-825.500000
0.585034014,2496.500000
0.585147392,-1299.500000
0.585260771,-576.000000
0.585374150,2615.500000
0.585487528,-1071.500000
0.585600907,-159.000000
0.585714286,2543.500000
0.585827664,-1682.000000
0.585941043,-469.000000
0.586054422,2030.500000
0.586167800,-1975.500000
0.586281179,58.500000
0.586394558,1966.000000
0.586507937,-2225.500000
0.586621315,-110.000000
0.586734694,1494.500000
0.586848073,-2343.000000
0.586961451,515.500000
0.587074830,1971.500000
0.587188209,-2080.500000
0.587301587,924.500000
0.587414966,1590.000000
0.587528345,-2197.500000
0.587641723,1336.000000
0.587755102,1778.500000
0.587868481,-1857.000000
0.587981859,1395.500000
0.588095238,1036.000000
0.588208617,-2488.000000
0.588321995,1236.000000
0.588435374,584.000000
0.588548753,-2671.000000
0.588662132,1203.500000
0.588775510,176.500000
0.588888889,-2355.000000
0.589002268,1833.000000
0.589115646,314.500000
0.589229025,-2187.500000
0.589342404,1795.000000
0.589455782,-233.000000
0.589569161,-2138.000000
0.589682540,2199.000000
0.589795918,-45.500000
0.589909297,-1357.500000
0.590022676,2480.000000
0.590136054,-557.500000
0.590249433,-1619.000000
0.590362812,2333.000000
0.590476190,-826.500000
0.590589569,-1335.500000
0.590702948,2422.000000
0.590816327,-1273.500000
0.590929705,-1395.500000
0.591043084,2200.000000
0.591156463,-1563.500000
0.591269841,-773.500000
0.591383220,2427.000000
0.591496599,-1494.000000
0.591609977,-728.000000
0.591723356,2151.000000
0.591836735,-2026.000000
0.591950113,-465.500000
0.592063492,2294.000000
0.592176871,-1844.500000
0.592290249,134.000000
0.592403628,2382.500000
0.592517007,-2068.000000
0.592630385,410.000000
0.592743764,1964.000000
0.592857143,-2199.500000
0.592970522,533.500000
0.593083900,1843.000000
0.593197279,-2293.000000
0.593310658,854.500000
0.593424036,1722.000000
0.593537415,-2359.500000
0.593650794,1285.000000
0.593764172,1389.500000
0.593877551,-2274.500000
0.593990930,1505.500000
0.594104308,1109.000000
0.594217687,-2319.000000
0.594331066,1522.500000
0.594444444,782.000000
0.594557823,-2369.500000
0.594671202,1663.500000
0.594784580,393.000000
0.594897959,-2374.000000
0.595011338,1906.000000
0.595124717,308.000000
0.595238095,-1984.000000
0.595351474,2193.500000
0.595464853,-117.500000
0.595578231,-2081.500000
0.595691610,2121.500000
0.595804989,-385.000000
0.595918367,-1651.500000
0.596031746,2592.500000
0.596145125,-575.500000
0.596258503,-1770.000000
0.596371882,2228.500000
0.596485261,-1259.500000
0.596598639,-1456.500000
0.596712018,2490.500000
0.596825397,-1448.000000
0.596938776,-1300.000000
0.597052154,2306.500000
0.597165533,-1841.500000
0.597278912,-1013.000000
0.597392290,2345.000000
0.597505669,-1969.500000
0.597619048,-696.500000
0.597732426,2120.000000
0.597845805,-2146.500000
0.597959184,-307.000000
0.598072562,2244.500000
0.598185941,-2127.500000
0.598299320,96.000000
0.598412698,2110.500000
0.598526077,-2143.500000
0.598639456,632.500000
0.598752834,2167.000000
0.598866213,-2213.000000
0.598979592,686.500000
0.599092971,1477.000000
0.599206349,-2607.000000
0.599319728,884.000000
0.599433107,1488.500000
0.599546485,-2413.000000
0.599659864,1092.000000
0.599773243,911.000000
0.599886621,-2774.500000
0.600000000,1275.000000
0.600113379,958.000000
0.600226757,-2280.000000
0.600340136,1721.500000
0.600453515,659.500000
0.600566893,-2400.500000
0.600680272,1887.500000
0.600793651,451.000000
0.600907029,-1793.000000
0.601020408,2399.500000
0.601133787,229.000000
0.601247166,-1974.000000
0.601360544,2282.500000
0.601473923,-161.500000
0.601587302,-1813.500000
0.601700680,2360.000000
0.601814059,-669.000000
0.601927438,-1794.500000
0.602040816,2364.500000
0.602154195,-792.500000
0.602267574,-1262.000000
0.602380952,2522.000000
0.602494331,-1134.000000
0.602607710,-1248.000000
0.602721088,2218.500000
0.602834467,-1563.000000
0.602947846,-929.500000
0.603061224,2684.500000
0.603174603,-1439.500000
0.603287982,-500.500000
0.603401361,2398.500000
0.603514739,-1988.500000
0.603628118,-439.000000
0.603741497,2265.500000
0.603854875,-1984.500000
0.603968254,157.500000
0.604081633,1975.000000
0.604195011,-2300.000000
0.604308390,22.000000
0.604421769,1897.500000
0.604535147,-2302.500000
0.604648526,507.500000
0.604761905,1697.500000
0.604875283,-2535.000000
0.604988662,384.500000
0.605102041,1254.500000
0.605215420,-2647.000000
0.605328798,1013.500000
0.605442177,1132.000000
0.605555556,-2429.000000
0.605668934,1268.000000
0.605782313,782.000000
0.605895692,-2528.000000
0.606009070,1542.500000
0.606122449,417.500000
0.606235828,-2419.500000
0.606349206,1650.500000
0.606462585,288.000000
0.606575964,-2213.500000
0.606689342,2031.000000
0.606802721,52.000000
0.606916100,-1943.500000
0.607029478,1949.000000
0.607142857,-216.500000
0.607256236,-1904.500000
0.607369615,2116.500000
0.607482993,-677.000000
0.607596372,-1731.000000
0.607709751,2237.000000
0.607823129,-931.500000
0.607936508,-1539.000000
0.608049887,2131.500000
0.608163265,-1313.000000
0.608276644,-1317.500000
0.608390023,2443.500000
0.608503401,-1356.500000
0.608616780,-875.500000
0.608730159,2263.500000
0.608843537,-1561.000000
0.608956916,-468.000000
0.609070295,2601.000000
0.609183673,-1560.500000
0.609297052,131.500000
0.609410431,2326.500000
0.609523810,-2080.000000
0.609637188,-99.000000
0.609750567,2079.500000
0.609863946,-2011.000000
0.609977324,351.000000
0.610090703,1702.500000
0.610204082,-2316.500000
0.610317460,445.000000
0.610430839,1583.500000
0.610544218,-2181.500000
0.610657596,930.500000
0.610770975,1431.000000
0.610884354,-2167.000000
0.610997732,1095.500000
0.611111111,1279.000000
0.611224490,-2069.500000
0.611337868,1679.500000
0.611451247,965.000000
0.611564626,-2367.000000
0.611678005,1382.500000
0.611791383,456.500000
0.611904762,-2042.500000
0.612018141,1912.500000
0.612131519,379.000000
0.612244898,-2099.500000
0.612358277,1477.000000
0.612471655,-472.000000
0.612585034,-2142.000000
0.612698413,2041.000000
0.612811791,-260.500000
0.612925170,-1631.500000
0.613038549,1922.000000
0.613151927,-1015.500000
0.613265306,-1661.000000
0.613378685,2230.500000
0.613492063,-695.500000
0.613605442,-1112.000000
0.613718821,2267.000000
0.613832200,-1380.500000
0.613945578,-1160.500000
0.614058957,1961.000000
0.614172336,-1413.000000
0.614285714,-665.000000
0.614399093,2051.500000
0.614512472,-1770.500000
0.614625850,-559.000000
0.614739229,2021.000000
0.614852608,-1827.000000
0.614965986,-456.000000
0.615079365,1684.500000
0.615192744,-2193.500000
0.615306122,179.500000
0.615419501,1961.500000
0.615532880,-1712.500000
0.615646259,548.000000
0.615759637,1683.000000
0.615873016,-2096.000000
0.615986395,604.000000
0.616099773,1567.500000
0.616213152,-1948.500000
0.616326531,1332.000000
0.616439909,1354.500000
0.616553288,-2237.500000
0.616666667,1071.000000
0.616780045,856.500000
0.616893424,-1942.500000
0.617006803,1601.500000
0.617120181,764.500000
0.617233560,-1811.500000
0.617346939,1449.500000
0.617460317,240.000000
0.617573696,-1967.000000
0.617687075,1907.000000
0.617800454,324.500000
0.617913832,-1473.500000
0.618027211,2143.500000
0.618140590,-54.500000
0.618253968,-1487.500000
0.618367347,2043.500000
0.618480726,-392.000000
0.618594104,-1154.500000
0.618707483,2126.000000
0.618820862,-547.500000
0.618934240,-979.500000
0.619047619,2077.000000
0.619160998,-946.000000
0.619274376,-965.000000
0.619387755,1741.000000
0.619501134,-1493.000000
0.619614512,-887.000000
0.619727891,1884.000000
0.619841270,-1231.000000
0.619954649,-162.500000
0.620068027,2117.500000
0.620181406,-1285.500000
0.620294785,-162.000000
0.620408163,2043.000000
0.620521542,-1480.000000
0.620634921,183.000000
0.620748299,1717.500000
0.620861678,-1847.500000
0.620975057,207.500000
0.621088435,1299.500000
0.621201814,-1981.500000
0.621315193,291.000000
0.621428571,1083.000000
0.621541950,-1877.000000
0.621655329,736.500000
0.621768707,912.500000
0.621882086,-1966.000000
0.621995465,612.500000
0.622108844,615.000000
0.622222222,-1729.500000
0.622335601,1412.000000
0.622448980,856.000000
0.622562358,-1461.500000
0.622675737,1104.500000
0.622789116,-26.500000
0.622902494,-1969.000000
0.623015873,1370.500000
0.623129252,287.500000
0.623242630,-1413.500000
0.623356009,1467.000000
0.623469388,-251.000000
0.623582766,-1449.500000
0.623696145,1569.500000
0.623809524,-213.500000
0.623922902,-1170.000000
0.624036281,1536.000000
0.624149660,-730.500000
0.624263039,-1118.500000
0.624376417,1646.000000
0.624489796,-593.000000
0.624603175,-479.500000
0.624716553,1952.500000
0.624829932,-926.000000
0.624943311,-518.000000
0.625056689,1799.000000
0.625170068,-844.500000
0.625283447,-283.500000
0.625396825,1674.500000
0.625510204,-1345.000000
0.625623583,-413.500000
0.625736961,1427.000000
0.625850340,-1310.500000
0.625963719,298.500000
0.626077098,1619.000000
0.626190476,-1380.000000
0.626303855,105.500000
0.626417234,958.500000
0.626530612,-1537.000000
0.626643991,463.000000
0.626757370,1290.000000
0.626870748,-1483.500000
0.626984127,622.000000
0.627097506,751.500000
0.627210884,-1437.000000
0.627324263,863.500000
0.627437642,774.000000
0.627551020,-1461.500000
0.627664399,649.000000
0.627777778,126.500000
0.627891156,-1652.500000
0.628004535,910.500000
0.628117914,247.000000
0.628231293,-1550.000000
0.628344671,880.500000
0.628458050,-160.000000
0.628571429,-1072.500000
0.628684807,1354.000000
0.628798186,6.000000
0.628911565,-1264.000000
0.629024943,957.000000
0.629138322,-681.500000
0.629251701,-1272.500000
0.629365079,1344.500000
0.629478458,-521.500000
0.629591837,-495.500000
0.629705215,1287.500000
0.629818594,-1109.500000
0.629931973,-979.000000
0.630045351,1023.500000
0.630158730,-946.000000
0.630272109,-498.000000
0.630385488,1298.000000
0.630498866,-1019.500000
0.630612245,-416.000000
0.630725624,1110.500000
0.630839002,-1170.000000
0.630952381,169.000000
0.631065760,1193.500000
0.631179138,-1080.000000
0.631292517,96.000000
0.631405896,876.500000
0.631519274,-1412.500000
0.631632653,216.000000
0.631746032,893.500000
0.631859410,-1175.500000
0.631972789,485.000000
0.632086168,784.000000
0.632199546,-1215.500000
0.632312925,547.000000
0.632426304,570.000000
0.632539683,-1277.500000
0.632653061,448.500000
0.632766440,222.000000
0.632879819,-1244.500000
0.632993197,901.000000
0.633106576,532.500000
0.633219955,-822.500000
0.633333333,1179.000000
0.633446712,183.000000
0.633560091,-1079.500000
0.633673469,1223.000000
0.633786848,9.500000
0.633900227,-699.000000
0.634013605,1192.500000
0.634126984,-374.500000
0.634240363,-858.500000
0.634353741,1034.000000
0.634467120,-594.500000
0.634580499,-765.500000
0.634693878,1007.500000
0.634807256,-558.500000
0.634920635,-460.000000
0.635034014,996.000000
0.635147392,-784.000000
0.635260771,-516.000000
0.635374150,1040.500000
0.635487528,-523.500000
0.635600907,204.000000
0.635714286,1340.500000
0.635827664,-608.500000
0.635941043,-146.500000
0.636054422,633.500000
0.636167800,-1213.000000
