label,4_u1_200_p(1)
0.503968254,1531.500000
0.504081633,-374.500000
0.504195011,-386.500000
0.504308390,1251.000000
0.504421769,-695.500000
0.504535147,-499.500000
0.504648526,1089.500000
0.504761905,-1011.500000
0.504875283,-392.500000
0.504988662,1087.000000
0.505102041,-1132.000000
0.505215420,-315.500000
0.505328798,875.000000
0.505442177,-1408.500000
0.505555556,-285.000000
0.505668934,875.000000
0.505782313,-1216.000000
0.505895692,272.000000
0.506009070,1071.000000
0.506122449,-1145.000000
0.506235828,426.500000
0.506349206,901.500000
0.506462585,-1277.000000
0.506575964,517.000000
0.506689342,743.500000
0.506802721,-1167.500000
0.506916100,705.000000
0.507029478,592.500000
0.507142857,-1322.500000
0.507256236,630.500000
0.507369615,374.500000
0.507482993,-1421.500000
0.507596372,865.000000
0.507709751,192.000000
0.507823129,-1417.500000
0.507936508,937.500000
0.508049887,-22.500000
0.508163265,-1350.500000
0.508276644,1039.500000
0.508390023,75.000000
0.508503401,-1010.500000
0.508616780,1483.000000
0.508730159,108.000000
0.508843537,-926.500000
0.508956916,1278.500000
0.509070295,-388.500000
0.509183673,-881.500000
0.509297052,1492.000000
0.509410431,-256.500000
0.509523810,-570.000000
0.509637188,1488.500000
0.509750567,-491.500000
0.509863946,-768.000000
0.509977324,1414.500000
0.510090703,-771.000000
0.510204082,-610.000000
0.510317460,1371.500000
0.510430839,-1043.500000
0.510544218,-579.500000
0.510657596,1188.500000
0.510770975,-1256.000000
0.510884354,-452.500000
0.510997732,1217.000000
0.511111111,-1104.500000
0.511224490,233.500000
0.511337868,1513.500000
0.511451247,-1139.500000
0.511564626,137.000000
0.511678005,1010.500000
0.511791383,-1383.000000
0.511904762,440.000000
0.512018141,1200.000000
0.512131519,-1287.000000
0.512244898,442.500000
0.512358277,649.500000
0.512471655,-1601.000000
0.512585034,456.500000
0.512698413,818.500000
0.512811791,-1460.000000
0.512925170,636.000000
0.513038549,408.000000
0.513151927,-1594.000000
0.513265306,915.000000
0.513378685,578.000000
0.513492063,-1240.000000
0.513605442,1114.500000
0.513718821,354.500000
0.513832200,-1324.000000
0.513945578,1202.000000
0.514058957,276.500000
0.514172336,-1132.000000
0.514285714,1399.000000
0.514399093,91.000000
0.514512472,-1272.000000
0.514625850,1301.000000
0.514739229,-152.500000
0.514852608,-1035.000000
0.514965986,1516.500000
0.515079365,-334.500000
0.515192744,-1175.000000
0.515306122,1131.000000
0.515419501,-737.500000
0.515532880,-941.500000
0.515646259,1623.500000
0.515759637,-514.500000
0.515873016,-669.500000
0.515986395,1255.500000
0.516099773,-1074.500000
0.516213152,-652.000000
0.516326531,1485.500000
0.516439909,-808.000000
0.516553288,-380.000000
0.516666667,1337.500000
0.516780045,-1283.000000
0.516893424,-315.500000
0.517006803,1343.500000
0.517120181,-1120.000000
0.517233560,-116.500000
0.517346939,988.500000
0.517460317,-1573.500000
0.517573696,-249.500000
0.517687075,931.000000
0.517800454,-1515.000000
0.517913832,-16.500000
0.518027211,915.000000
0.518140590,-1475.000000
0.518253968,611.500000
0.518367347,1243.000000
0.518480726,-1185.000000
0.518594104,644.000000
0.518707483,798.000000
0.518820862,-1514.500000
0.518934240,749.000000
0.519047619,854.500000
0.519160998,-1217.500000
0.519274376,1208.500000
0.519387755,734.500000
0.519501134,-1473.500000
0.519614512,966.000000
0.519727891,272.000000
0.519841270,-1571.000000
0.519954649,1006.500000
0.520068027,179.000000
0.520181406,-1367.500000
0.520294785,1319.500000
0.520408163,96.500000
0.520521542,-1160.000000
0.520634921,1536.500000
0.520748299,159.500000
0.520861678,-886.000000
0.520975057,1773.000000
0.521088435,47.500000
0.521201814,-819.500000
0.521315193,1690.500000
0.521428571,-170.500000
0.521541950,-761.000000
0.521655329,1640.000000
0.521768707,-459.000000
0.521882086,-790.000000
0.521995465,1394.500000
0.522108844,-927.000000
0.522222222,-1024.000000
0.522335601,1067.000000
0.522448980,-1160.000000
0.522562358,-794.000000
0.522675737,1396.000000
0.522789116,-972.000000
0.522902494,-414.500000
0.523015873,1347.000000
0.523129252,-1086.500000
0.523242630,-275.500000
0.523356009,1595.000000
0.523469388,-1176.000000
0.523582766,5.000000
0.523696145,1278.500000
0.523809524,-1442.000000
0.523922902,-8.500000
0.524036281,1061.000000
0.524149660,-1605.000000
0.524263039,-3.500000
0.524376417,781.000000
0.524489796,-1662.000000
0.524603175,353.500000
0.524716553,846.500000
0.524829932,-1835.500000
0.524943311,229.500000
0.525056689,489.500000
0.525170068,-1692.000000
0.525283447,813.000000
0.525396825,851.500000
0.525510204,-1324.500000
0.525623583,901.500000
0.525736961,487.000000
0.525850340,-1544.500000
0.525963719,1214.000000
0.526077098,777.000000
0.526190476,-1192.500000
0.526303855,1412.500000
0.526417234,383.000000
0.526530612,-1266.500000
0.526643991,1393.000000
0.526757370,213.000000
0.526870748,-1236.000000
0.526984127,1326.500000
0.527097506,-112.500000
0.527210884,-1323.000000
0.527324263,1453.000000
0.527437642,-131.500000
0.527551020,-1029.500000
0.527664399,1535.500000
0.527777778,-342.000000
0.527891156,-957.500000
0.528004535,1655.000000
0.528117914,-358.000000
0.528231293,-556.000000
0.528344671,1790.500000
0.528458050,-520.500000
0.528571429,-692.000000
0.528684807,1619.000000
0.528798186,-813.000000
0.528911565,-407.500000
0.529024943,1629.000000
0.529138322,-1079.500000
0.529251701,-540.000000
0.529365079,1146.500000
0.529478458,-1427.000000
0.529591837,-243.500000
0.529705215,1418.000000
0.529818594,-1227.500000
0.529931973,-76.000000
0.530045351,1166.500000
0.530158730,-1644.500000
0.530272109,4.000000
0.530385488,1244.500000
0.530498866,-1348.500000
0.530612245,279.000000
0.530725624,1044.000000
0.530839002,-1611.000000
0.530952381,346.000000
0.531065760,993.000000
0.531179138,-1646.000000
0.531292517,421.000000
0.531405896,658.500000
0.531519274,-1815.500000
0.531632653,840.500000
0.531746032,817.000000
0.531859410,-1497.500000
0.531972789,946.000000
0.532086168,470.500000
0.532199546,-1639.000000
0.532312925,1070.500000
0.532426304,403.500000
0.532539683,-1445.000000
0.532653061,1260.500000
0.532766440,176.000000
0.532879819,-1621.000000
0.532993197,1187.000000
0.533106576,-86.000000
0.533219955,-1417.000000
0.533333333,1362.000000
0.533446712,-84.000000
0.533560091,-1254.500000
0.533673469,1432.500000
0.533786848,-299.500000
0.533900227,-1250.500000
0.534013605,1670.500000
0.534126984,-496.500000
0.534240363,-871.000000
0.534353741,1634.000000
0.534467120,-694.500000
0.534580499,-824.500000
0.534693878,1583.000000
0.534807256,-717.000000
0.534920635,-615.500000
0.535034014,1642.500000
0.535147392,-938.000000
0.535260771,-493.000000
0.535374150,1559.500000
0.535487528,-1152.000000
0.535600907,-406.000000
0.535714286,1403.500000
0.535827664,-1240.500000
0.535941043,-109.000000
0.536054422,1592.500000
0.536167800,-1153.500000
0.536281179,199.000000
0.536394558,1555.000000
0.536507937,-1410.500000
0.536621315,217.500000
0.536734694,1370.000000
0.536848073,-1573.500000
0.536961451,411.000000
0.537074830,1113.500000
0.537188209,-1632.500000
0.537301587,557.500000
0.537414966,943.500000
0.537528345,-1748.000000
0.537641723,557.000000
0.537755102,739.000000
0.537868481,-1547.500000
0.537981859,1102.000000
0.538095238,859.500000
0.538208617,-1484.000000
0.538321995,983.000000
0.538435374,502.500000
0.538548753,-1508.000000
0.538662132,1309.000000
0.538775510,465.000000
0.538888889,-1413.000000
0.539002268,1053.000000
0.539115646,-78.000000
0.539229025,-1712.000000
0.539342404,1398.500000
0.539455782,6.000000
0.539569161,-1369.000000
0.539682540,1447.500000
0.539795918,-292.000000
0.539909297,-1402.500000
0.540022676,1433.500000
0.540136054,-515.000000
0.540249433,-1234.500000
0.540362812,1507.500000
0.540476190,-660.000000
0.540589569,-1010.500000
0.540702948,1679.000000
0.540816327,-738.500000
0.540929705,-784.500000
0.541043084,1590.000000
0.541156463,-1147.000000
0.541269841,-779.000000
0.541383220,1574.000000
0.541496599,-1053.000000
0.541609977,-379.500000
0.541723356,1642.000000
0.541836735,-1407.000000
0.541950113,-584.500000
0.542063492,1389.500000
0.542176871,-1466.500000
0.542290249,91.000000
0.542403628,1637.000000
0.542517007,-1541.000000
0.542630385,-143.500000
0.542743764,1158.000000
0.542857143,-1598.500000
0.542970522,514.500000
0.543083900,1556.000000
0.543197279,-1567.000000
0.543310658,531.500000
0.543424036,1025.500000
0.543537415,-1686.000000
0.543650794,798.500000
0.543764172,1203.500000
0.543877551,-1499.500000
0.543990930,897.500000
0.544104308,817.500000
0.544217687,-1768.500000
0.544331066,1075.000000
0.544444444,664.500000
0.544557823,-1797.000000
0.544671202,1105.000000
0.544784580,284.500000
0.544897959,-1556.500000
0.545011338,1468.000000
0.545124717,394.000000
0.545238095,-1469.000000
0.545351474,1498.500000
0.545464853,35.000000
0.545578231,-1483.000000
0.545691610,1606.000000
0.545804989,-138.000000
0.545918367,-1160.500000
0.546031746,1771.000000
0.546145125,-427.000000
0.546258503,-1147.500000
0.546371882,1745.000000
0.546485261,-611.500000
0.546598639,-946.500000
0.546712018,1846.500000
0.546825397,-754.500000
0.546938776,-821.000000
0.547052154,1549.000000
0.547165533,-1196.500000
0.547278912,-811.500000
0.547392290,1715.000000
0.547505669,-1305.500000
0.547619048,-476.500000
0.547732426,1518.500000
0.547845805,-1596.500000
0.547959184,-408.000000
0.548072562,1593.500000
0.548185941,-1398.000000
0.548299320,116.500000
0.548412698,1679.000000
0.548526077,-1528.000000
0.548639456,118.500000
0.548752834,1385.500000
0.548866213,-1799.000000
0.548979592,303.000000
0.549092971,1198.500000
0.549206349,-1799.000000
0.549319728,550.000000
0.549433107,1105.500000
0.549546485,-1875.000000
0.549659864,668.000000
0.549773243,1000.000000
0.549886621,-1830.000000
0.550000000,1069.500000
0.550113379,700.500000
0.550226757,-1924.000000
0.550340136,933.000000
0.550453515,249.000000
0.550566893,-1906.000000
0.550680272,1170.000000
0.550793651,210.500000
0.550907029,-1779.000000
0.551020408,1342.500000
0.551133787,151.000000
0.551247166,-1321.000000
0.551360544,1773.500000
0.551473923,-93.000000
0.551587302,-1467.500000
0.551700680,1492.000000
0.551814059,-422.500000
0.551927438,-1050.000000
0.552040816,1956.500000
0.552154195,-252.000000
0.552267574,-1012.000000
0.552380952,1674.000000
0.552494331,-897.500000
0.552607710,-940.000000
0.552721088,1889.500000
0.552834467,-898.000000
0.552947846,-650.500000
0.553061224,1746.000000
0.553174603,-1141.500000
0.553287982,-546.000000
0.553401361,1763.500000
0.553514739,-1249.000000
0.553628118,-305.000000
0.553741497,1722.500000
0.553854875,-1321.000000
0.553968254,69.000000
0.554081633,1841.500000
0.554195011,-1282.000000
0.554308390,393.500000
0.554421769,1737.000000
0.554535147,-1501.000000
0.554648526,475.000000
0.554761905,1474.500000
0.554875283,-1553.500000
0.554988662,616.500000
0.555102041,1178.000000
0.555215420,-1831.500000
0.555328798,550.000000
0.555442177,833.500000
0.555555556,-1759.000000
0.555668934,988.500000
0.555782313,687.000000
0.555895692,-1867.000000
0.556009070,719.500000
0.556122449,288.500000
0.556235828,-1648.000000
0.556349206,1401.000000
0.556462585,629.500000
0.556575964,-1461.500000
0.556689342,1401.000000
0.556802721,17.000000
0.556916100,-1453.000000
0.557029478,1630.500000
0.557142857,161.000000
0.557256236,-1257.000000
0.557369615,1483.500000
0.557482993,-475.000000
0.557596372,-1466.500000
0.557709751,1463.000000
0.557823129,-776.500000
0.557936508,-1489.000000
0.558049887,1261.500000
0.558163265,-1118.000000
0.558276644,-1013.500000
0.558390023,1683.000000
0.558503401,-919.000000
0.558616780,-818.000000
0.558730159,1504.000000
0.558843537,-1220.500000
0.558956916,-606.500000
0.559070295,1698.500000
0.559183673,-1039.000000
0.559297052,-113.000000
0.559410431,1777.500000
0.559523810,-1350.000000
0.559637188,-112.000000
0.559750567,1448.500000
0.559863946,-1464.000000
0.559977324,164.000000
0.560090703,1506.500000
0.560204082,-1456.500000
0.560317460,358.000000
0.560430839,1136.500000
0.560544218,-1745.500000
0.560657596,479.500000
0.560770975,1033.000000
0.560884354,-1588.500000
0.560997732,815.000000
0.561111111,966.000000
0.561224490,-1598.500000
0.561337868,903.000000
0.561451247,809.000000
0.561564626,-1503.500000
0.561678005,1182.500000
0.561791383,710.500000
0.561904762,-1438.000000
0.562018141,1214.500000
0.562131519,340.500000
0.562244898,-1561.500000
0.562358277,1175.000000
0.562471655,96.000000
0.562585034,-1437.000000
0.562698413,1474.000000
0.562811791,-28.500000
0.562925170,-1226.500000
0.563038549,1431.500000
0.563151927,-253.000000
0.563265306,-1196.000000
0.563378685,1723.000000
0.563492063,-540.000000
0.563605442,-1036.500000
0.563718821,1485.000000
0.563832200,-898.000000
0.563945578,-921.000000
0.564058957,1511.500000
0.564172336,-1085.500000
0.564285714,-842.000000
0.564399093,1387.000000
0.564512472,-1104.000000
0.564625850,-291.500000
0.564739229,1707.000000
0.564852608,-1211.500000
0.564965986,-321.000000
0.565079365,1378.000000
0.565192744,-1282.000000
0.565306122,121.500000
0.565419501,1543.500000
0.565532880,-1245.500000
0.565646259,2.500000
0.565759637,1061.000000
0.565873016,-1678.500000
0.565986395,249.500000
0.566099773,1113.000000
0.566213152,-1579.500000
0.566326531,459.000000
0.566439909,782.500000
0.566553288,-1553.000000
0.566666667,643.500000
0.566780045,733.500000
0.566893424,-1574.500000
0.567006803,718.000000
0.567120181,477.500000
0.567233560,-1576.000000
0.567346939,1039.500000
0.567460317,522.500000
0.567573696,-1308.500000
0.567687075,1147.500000
0.567800454,177.000000
0.567913832,-1438.500000
0.568027211,1221.500000
0.568140590,105.000000
0.568253968,-1079.500000
0.568367347,1371.500000
0.568480726,-306.000000
0.568594104,-1381.000000
0.568707483,1201.000000
0.568820862,-530.000000
0.568934240,-950.500000
0.569047619,1519.000000
0.569160998,-603.500000
0.569274376,-855.000000
0.569387755,1256.500000
0.569501134,-838.500000
0.569614512,-501.500000
0.569727891,1689.500000
0.569841270,-633.500000
0.569954649,-308.000000
0.570068027,1446.000000
0.570181406,-1051.500000
0.570294785,-198.000000
0.570408163,1563.500000
0.570521542,-903.500000
0.570634921,-15.000000
0.570748299,1238.000000
0.570861678,-1278.000000
0.570975057,-78.000000
0.571088435,1119.500000
0.571201814,-1372.000000
0.571315193,145.000000
0.571428571,963.500000
0.571541950,-1333.500000
0.571655329,638.000000
0.571768707,1104.000000
0.571882086,-1124.500000
0.571995465,706.000000
0.572108844,754.000000
0.572222222,-1295.000000
0.572335601,764.500000
0.572448980,629.500000
0.572562358,-1127.000000
0.572675737,966.000000
0.572789116,409.000000
0.572902494,-1309.000000
0.573015873,842.500000
0.573129252,34.500000
0.573242630,-1302.000000
0.573356009,958.000000
0.573469388,3.000000
0.573582766,-1128.500000
0.573696145,1012.500000
0.573809524,-274.000000
0.573922902,-1201.000000
0.574036281,1185.000000
0.574149660,-378.500000
0.574263039,-808.000000
0.574376417,1180.500000
0.574489796,-662.000000
0.574603175,-820.500000
0.574716553,1073.500000
0.574829932,-668.500000
0.574943311,-565.000000
0.575056689,1238.000000
0.575170068,-681.500000
0.575283447,-351.500000
0.575396825,1127.500000
0.575510204,-1022.000000
0.575623583,-521.000000
0.575736961,831.000000
0.575850340,-1174.000000
0.575963719,-231.500000
0.576077098,1032.000000
0.576190476,-992.500000
0.576303855,137.500000
0.576417234,1037.500000
0.576530612,-1079.000000
0.576643991,243.500000
0.576757370,976.500000
0.576870748,-1079.000000
0.576984127,430.500000
0.577097506,772.000000
0.577210884,-1051.000000
0.577324263,560.500000
0.577437642,585.000000
0.577551020,-1155.000000
0.577664399,562.500000
0.577777778,399.500000
0.577891156,-899.500000
0.578004535,979.000000
0.578117914,485.500000
0.578231293,-899.000000
0.578344671,742.000000
0.578458050,129.000000
0.578571429,-720.500000
0.578684807,1153.500000
0.578798186,280.000000
0.578911565,-587.500000
0.579024943,817.500000
0.579138322,-266.000000
0.579251701,-826.500000
0.579365079,1097.500000
0.579478458,-123.000000
0.579591837,-541.500000
0.579705215,1053.500000
0.579818594,-379.000000
0.579931973,-485.000000
0.580045351,1085.000000
0.580158730,-421.500000
0.580272109,-332.000000
0.580385488,1026.500000
0.580498866,-530.500000
0.580612245,-171.500000
0.580725624,1081.500000
0.580839002,-594.500000
0.580952381,-10.000000
0.581065760,866.000000
0.581179138,-924.000000
0.581292517,-72.000000
0.581405896,807.000000
0.581519274,-788.000000
0.581632653,134.000000
0.581746032,711.000000
0.581859410,-1046.500000
0.581972789,-120.500000
0.582086168,426.000000
0.582199546,-1014.000000
0.582312925,421.000000
0.582426304,560.500000
0.582539683,-932.000000
0.582653061,152.500000
0.582766440,107.000000
0.582879819,-927.000000
0.582993197,605.000000
0.583106576,464.500000
0.583219955,-793.000000
0.583333333,562.500000
0.583446712,-39.500000
0.583560091,-898.000000
0.583673469,603.500000
0.583786848,126.500000
0.583900227,-630.000000
0.584013605,624.500000
0.584126984,-199.000000
0.584240363,-715.000000
0.584353741,652.500000
0.584467120,-302.000000
0.584580499,-772.000000
0.584693878,579.500000
0.584807256,-457.000000
0.584920635,-291.500000
0.585034014,954.000000
0.585147392,-198.500000
0.585260771,-225.000000
0.585374150,768.000000
0.585487528,-458.500000
0.585600907,-177.500000
0.585714286,875.500000
0.585827664,-429.000000
0.585941043,77.500000
0.586054422,805.000000
0.586167800,-747.500000
0.586281179,-32.000000
0.586394558,632.000000
0.586507937,-707.500000
0.586621315,144.000000
0.586734694,559.500000
0.586848073,-678.500000
0.586961451,150.500000
0.587074830,382.000000
0.587188209,-667.000000
0.587301587,397.500000
0.587414966,546.500000
0.587528345,-599.500000
0.587641723,533.500000
0.587755102,314.000000
0.587868481,-688.500000
0.587981859,477.000000
0.588095238,239.500000
0.588208617,-574.000000
0.588321995,592.000000
0.588435374,135.000000
0.588548753,-609.000000
0.588662132,504.000000
0.588775510,-96.000000
0.588888889,-736.500000
0.589002268,371.000000
0.589115646,-368.000000
0.589229025,-580.000000
0.589342404,628.000000
0.589455782,-148.500000
0.589569161,-303.500000
0.589682540,683.500000
0.589795918,-148.000000
0.589909297,-310.500000
0.590022676,870.500000
0.590136054,-401.500000
0.590249433,-242.500000
0.590362812,528.000000
0.590476190,-754.000000
0.590589569,-355.500000
0.590702948,320.000000
0.590816327,-817.000000
0.590929705,-332.500000
0.591043084,311.000000
0.591156463,-657.500000
0.591269841,156.000000
0.591383220,528.500000
0.591496599,-834.500000
0.591609977,-89.000000
0.591723356,176.000000
0.591836735,-696.000000
0.591950113,527.000000
0.592063492,603.500000
0.592176871,-293.500000
0.592290249,428.000000
0.592403628,220.000000
0.592517007,-751.000000
0.592630385,482.000000
0.592743764,319.500000
0.592857143,-617.500000
0.592970522,411.000000
0.593083900,-207.500000
0.593197279,-805.000000
0.593310658,329.000000
0.593424036,-133.500000
0.593537415,-580.000000
0.593650794,454.500000
0.593764172,-159.500000
0.593877551,-501.000000
0.593990930,700.000000
0.594104308,-48.500000
0.594217687,-176.500000
0.594331066,782.500000
0.594444444,-127.500000
0.594557823,-135.500000
0.594671202,843.000000
0.594784580,-140.000000
0.594897959,82.500000
0.595011338,748.500000
0.595124717,-435.000000
0.595238095,-279.000000
0.595351474,384.000000
0.595464853,-665.500000
0.595578231,0.500000
0.595691610,536.500000
0.595804989,-702.000000
0.595918367,-54.000000
0.596031746,102.500000
0.596145125,-871.000000
0.596258503,198.000000
0.596371882,552.500000
0.596485261,-443.500000
0.596598639,492.000000
0.596712018,417.500000
0.596825397,-659.000000
0.596938776,523.500000
0.597052154,548.000000
0.597165533,-246.500000
0.597278912,763.500000
0.597392290,221.500000
0.597505669,-565.000000
0.597619048,471.000000
0.597732426,-22.500000
0.597845805,-742.000000
0.597959184,336.000000
0.598072562,-292.000000
0.598185941,-716.000000
0.598299320,748.000000
0.598412698,-55.000000
0.598526077,-399.500000
0.598639456,608.000000
0.598752834,-445.000000
0.598866213,-508.000000
0.598979592,648.000000
0.599092971,-336.000000
0.599206349,-186.000000
0.599319728,832.000000
0.599433107,-461.500000
0.599546485,-370.500000
0.599659864,595.000000
0.599773243,-645.000000
0.599886621,-170.500000
0.600000000,670.500000
0.600113379,-560.000000
0.600226757,21.500000
0.600340136,537.000000
0.600453515,-786.500000
0.600566893,0.000000
0.600680272,685.000000
0.600793651,-734.000000
0.600907029,346.500000
0.601020408,545.000000
0.601133787,-847.500000
0.601247166,267.000000
0.601360544,344.000000
0.601473923,-789.500000
0.601587302,522.000000
0.601700680,406.500000
0.601814059,-668.500000
0.601927438,680.000000
0.602040816,294.500000
0.602154195,-799.500000
0.602267574,601.500000
0.602380952,-43.500000
0.602494331,-771.500000
0.602607710,709.500000
0.602721088,192.500000
0.602834467,-536.000000
0.602947846,1048.000000
0.603061224,125.000000
0.603174603,-401.000000
0.603287982,993.000000
0.603401361,114.500000
0.603514739,-440.000000
0.603628118,962.500000
0.603741497,-310.500000
0.603854875,-547.500000
0.603968254,896.500000
0.604081633,-482.500000
0.604195011,-463.000000
0.604308390,756.000000
0.604421769,-673.000000
0.604535147,-331.500000
0.604648526,991.500000
0.604761905,-611.000000
0.604875283,-281.000000
0.604988662,660.500000
0.605102041,-892.000000
0.605215420,25.000000
0.605328798,1055.500000
0.605442177,-531.000000
0.605555556,395.500000
0.605668934,785.500000
0.605782313,-888.000000
0.605895692,117.500000
0.606009070,808.500000
0.606122449,-762.500000
0.606235828,378.500000
0.606349206,641.000000
0.606462585,-984.500000
0.606575964,349.000000
0.606689342,412.000000
0.606802721,-1110.500000
0.606916100,386.500000
0.607029478,125.500000
0.607142857,-1135.500000
0.607256236,359.500000
0.607369615,131.500000
0.607482993,-1125.500000
0.607596372,690.500000
0.607709751,1.000000
0.607823129,-1063.000000
0.607936508,756.000000
0.608049887,19.000000
0.608163265,-702.500000
0.608276644,1163.000000
0.608390023,106.500000
0.608503401,-747.000000
0.608616780,884.500000
0.608730159,-266.500000
0.608843537,-792.000000
0.608956916,1181.000000
0.609070295,-265.500000
0.609183673,-752.500000
0.609297052,862.500000
0.609410431,-803.000000
0.609523810,-746.000000
0.609637188,1087.000000
0.609750567,-546.000000
0.609863946,-438.500000
0.609977324,968.500000
0.610090703,-889.500000
0.610204082,-432.000000
0.610317460,1076.500000
0.610430839,-558.000000
0.610544218,218.500000
0.610657596,1231.500000
0.610770975,-765.500000
0.610884354,61.000000
0.610997732,1017.500000
0.611111111,-871.000000
0.611224490,103.000000
0.611337868,878.500000
0.611451247,-1153.000000
0.611564626,229.000000
0.611678005,912.500000
0.611791383,-980.000000
0.611904762,467.500000
0.612018141,671.000000
0.612131519,-1260.000000
0.612244898,356.500000
0.612358277,490.500000
0.612471655,-1257.000000
0.612585034,634.500000
0.612698413,503.000000
0.612811791,-1321.500000
0.612925170,530.000000
0.613038549,149.500000
0.613151927,-1335.000000
0.613265306,813.500000
0.613378685,183.500000
0.613492063,-987.000000
0.613605442,1060.000000
0.613718821,62.000000
0.613832200,-1112.000000
0.613945578,982.000000
0.614058957,36.500000
0.614172336,-989.000000
0.614285714,1224.000000
0.614399093,-176.000000
0.614512472,-920.500000
0.614625850,1198.500000
0.614739229,-362.000000
0.614852608,-774.500000
0.614965986,1194.500000
0.615079365,-554.000000
0.615192744,-781.500000
0.615306122,1156.000000
0.615419501,-850.000000
0.615532880,-816.500000
0.615646259,991.500000
0.615759637,-1139.000000
0.615873016,-660.500000
0.615986395,1023.000000
0.616099773,-1012.500000
0.616213152,-352.000000
0.616326531,1244.500000
0.616439909,-865.500000
0.616553288,-34.000000
0.616666667,1365.500000
0.616780045,-886.000000
0.616893424,184.500000
0.617006803,1228.000000
0.617120181,-1145.500000
0.617233560,204.000000
0.617346939,941.000000
0.617460317,-1414.000000
0.617573696,61.000000
0.617687075,594.500000
0.617800454,-1612.500000
0.617913832,382.500000
0.618027211,736.500000
0.618140590,-1493.000000
0.618253968,424.000000
0.618367347,278.000000
0.618480726,-1596.500000
0.618594104,826.500000
0.618707483,579.000000
0.618820862,-1100.000000
0.618934240,1215.500000
0.619047619,404.000000
0.619160998,-1231.000000
0.619274376,1151.500000
0.619387755,511.000000
0.619501134,-924.000000
0.619614512,1455.000000
0.619727891,207.500000
0.619841270,-1002.500000
0.619954649,1271.000000
0.620068027,-197.500000
0.620181406,-1206.000000
0.620294785,1152.500000
0.620408163,-458.500000
0.620521542,-1037.500000
0.620634921,1252.000000
0.620748299,-456.000000
0.620861678,-881.500000
0.620975057,1435.000000
0.621088435,-691.000000
0.621201814,-805.500000
0.621315193,1407.500000
0.621428571,-653.500000
0.621541950,-319.000000
0.621655329,1732.500000
0.621768707,-580.000000
0.621882086,-265.500000
0.621995465,1388.500000
0.622108844,-971.500000
0.622222222,-152.500000
0.622335601,1597.000000
0.622448980,-959.500000
0.622562358,-178.000000
0.622675737,951.000000
0.622789116,-1495.500000
0.622902494,-6.000000
0.623015873,1278.500000
0.623129252,-1196.500000
0.623242630,233.000000
0.623356009,938.500000
0.623469388,-1529.000000
0.623582766,335.000000
0.623696145,995.000000
0.623809524,-1177.500000
0.623922902,737.500000
0.624036281,805.500000
0.624149660,-1479.500000
0.624263039,632.500000
0.624376417,610.500000
0.624489796,-1468.000000
0.624603175,714.500000
0.624716553,367.500000
0.624829932,-1494.000000
0.624943311,1076.500000
0.625056689,621.000000
0.625170068,-1129.000000
0.625283447,1225.500000
0.625396825,262.500000
0.625510204,-1360.000000
0.625623583,1147.000000
0.625736961,125.500000
0.625850340,-1146.000000
0.625963719,1496.000000
0.626077098,-4.000000
0.626190476,-1192.500000
0.626303855,1282.500000
0.626417234,-313.500000
0.626530612,-1109.000000
0.626643991,1393.000000
0.626757370,-391.000000
0.626870748,-847.500000
0.626984127,1425.000000
0.627097506,-642.000000
0.627210884,-795.500000
0.627324263,1558.000000
0.627437642,-446.000000
0.627551020,-384.500000
0.627664399,1747.000000
0.627777778,-708.000000
0.627891156,-536.000000
0.628004535,1526.000000
0.628117914,-916.000000
0.628231293,-228.500000
0.628344671,1491.000000
0.628458050,-1103.500000
0.628571429,-215.000000
0.628684807,1292.000000
0.628798186,-1252.000000
0.628911565,-183.500000
0.629024943,1048.500000
0.629138322,-1553.500000
0.629251701,-56.500000
0.629365079,1090.500000
0.629478458,-1382.500000
0.629591837,350.000000
0.629705215,1155.000000
0.629818594,-1257.500000
0.629931973,497.500000
0.630045351,1119.000000
0.630158730,-1301.000000
0.630272109,759.000000
0.630385488,952.000000
0.630498866,-1460.000000
0.630612245,837.500000
0.630725624,720.000000
0.630839002,-1556.000000
0.630952381,774.000000
0.631065760,339.000000
0.631179138,-1627.500000
0.631292517,1188.500000
0.631405896,561.000000
0.631519274,-1407.000000
0.631632653,1133.500000
0.631746032,51.000000
0.631859410,-1543.500000
0.631972789,1345.000000
0.632086168,133.500000
0.632199546,-1171.000000
0.632312925,1419.500000
0.632426304,-328.000000
0.632539683,-1379.000000
0.632653061,1354.000000
0.632766440,-150.000000
0.632879819,-1054.000000
0.632993197,1531.000000
0.633106576,-468.000000
0.633219955,-1010.000000
0.633333333,1479.000000
0.633446712,-687.000000
0.633560091,-908.500000
0.633673469,1384.500000
0.633786848,-837.500000
0.633900227,-724.000000
0.634013605,1463.500000
0.634126984,-860.000000
0.634240363,-552.000000
0.634353741,1591.500000
0.634467120,-1039.000000
0.634580499,-424.000000
0.634693878,1469.500000
0.634807256,-1214.500000
0.634920635,-183.000000
0.635034014,1384.500000
0.635147392,-1388.000000
0.635260771,-267.500000
0.635374150,1006.000000
0.635487528,-1656.000000
0.635600907,72.500000
0.635714286,1424.500000
0.635827664,-1338.000000
0.635941043,341.500000
0.636054422,885.000000
0.636167800,-1799.000000
0.636281179,491.000000
0.636394558,1177.000000
0.636507937,-1294.000000
0.636621315,829.000000
0.636734694,908.500000
0.636848073,-1666.500000
0.636961451,865.000000
0.637074830,812.000000
