label,4_u1_200_p(1)
0.516893424,80.500000
0.517006803,807.000000
0.517120181,-816.500000
0.517233560,543.500000
0.517346939,926.000000
0.517460317,-975.500000
0.517573696,425.500000
0.517687075,589.000000
0.517800454,-1038.500000
0.517913832,527.000000
0.518027211,372.500000
0.518140590,-993.000000
0.518253968,625.500000
0.518367347,257.500000
0.518480726,-1116.500000
0.518594104,732.500000
0.518707483,393.000000
0.518820862,-923.000000
0.518934240,1075.500000
0.519047619,115.500000
0.519160998,-1010.000000
0.519274376,1041.500000
0.519387755,-38.000000
0.519501134,-759.000000
0.519614512,1238.500000
0.519727891,-50.000000
0.519841270,-716.500000
0.519954649,1279.500000
0.520068027,-311.500000
0.520181406,-789.000000
0.520294785,946.000000
0.520408163,-764.500000
0.520521542,-866.500000
0.520634921,1006.500000
0.520748299,-624.000000
0.520861678,-412.000000
0.520975057,1309.500000
0.521088435,-571.000000
0.521201814,-302.500000
0.521315193,1240.500000
0.521428571,-784.500000
0.521541950,-206.500000
0.521655329,1134.000000
0.521768707,-1076.500000
0.521882086,-188.500000
0.521995465,930.500000
0.522108844,-1329.500000
0.522222222,-214.000000
0.522335601,663.500000
0.522448980,-1481.000000
0.522562358,183.000000
0.522675737,979.500000
0.522789116,-1314.500000
0.522902494,308.500000
0.523015873,611.000000
0.523129252,-1263.000000
0.523242630,842.000000
0.523356009,929.500000
0.523469388,-1000.000000
0.523582766,962.000000
0.523696145,483.500000
0.523809524,-1396.000000
0.523922902,795.000000
0.524036281,492.000000
0.524149660,-1234.500000
0.524263039,1014.000000
0.524376417,104.000000
0.524489796,-1349.500000
0.524603175,985.000000
0.524716553,-83.500000
0.524829932,-1372.500000
0.524943311,996.500000
0.525056689,-183.500000
0.525170068,-1041.500000
0.525283447,1270.500000
0.525396825,-138.000000
0.525510204,-925.000000
0.525623583,1569.500000
0.525736961,-380.000000
0.525850340,-728.000000
0.525963719,1607.000000
0.526077098,-383.000000
0.526190476,-451.500000
0.526303855,1647.500000
0.526417234,-659.000000
0.526530612,-649.000000
0.526643991,1179.000000
0.526757370,-1055.000000
0.526870748,-510.500000
0.526984127,1471.500000
0.527097506,-1052.500000
0.527210884,-472.000000
0.527324263,938.000000
0.527437642,-1590.500000
0.527551020,-206.000000
0.527664399,1343.000000
0.527777778,-1111.500000
0.527891156,272.000000
0.528004535,1266.000000
0.528117914,-1380.000000
0.528231293,406.000000
0.528344671,1291.500000
0.528458050,-1028.500000
0.528571429,819.000000
0.528684807,997.000000
0.528798186,-1534.000000
0.528911565,516.500000
0.529024943,588.500000
0.529138322,-1653.000000
0.529251701,498.500000
0.529365079,305.500000
0.529478458,-1861.000000
0.529591837,784.000000
0.529705215,341.500000
0.529818594,-1546.000000
0.529931973,943.000000
0.530045351,72.500000
0.530158730,-1652.000000
0.530272109,1077.500000
0.530385488,35.500000
0.530498866,-1247.500000
0.530612245,1575.500000
0.530725624,114.500000
0.530839002,-1260.500000
0.530952381,1485.000000
0.531065760,-196.000000
0.531179138,-1138.000000
0.531292517,1508.500000
0.531405896,-539.500000
0.531519274,-1101.000000
0.531632653,1387.000000
0.531746032,-857.500000
0.531859410,-1097.500000
0.531972789,1399.500000
0.532086168,-796.500000
0.532199546,-788.500000
0.532312925,1576.000000
0.532426304,-1173.000000
0.532539683,-783.500000
0.532653061,1471.500000
0.532766440,-1138.000000
0.532879819,-266.000000
0.532993197,1737.500000
0.533106576,-961.500000
0.533219955,63.000000
0.533333333,1674.000000
0.533446712,-1159.500000
0.533560091,32.000000
0.533673469,1281.000000
0.533786848,-1587.500000
0.533900227,59.000000
0.534013605,1208.000000
0.534126984,-1427.000000
0.534240363,486.500000
0.534353741,1251.000000
0.534467120,-1401.000000
0.534580499,555.000000
0.534693878,1151.500000
0.534807256,-1461.000000
0.534920635,837.500000
0.535034014,1029.000000
0.535147392,-1494.500000
0.535260771,1121.500000
0.535374150,879.000000
0.535487528,-1420.000000
0.535600907,1144.000000
0.535714286,534.000000
0.535827664,-1601.500000
0.535941043,1347.500000
0.536054422,471.000000
0.536167800,-1548.500000
0.536281179,1282.000000
0.536394558,43.500000
0.536507937,-1505.000000
0.536621315,1631.000000
0.536734694,93.000000
0.536848073,-1218.500000
0.536961451,1627.000000
0.537074830,-403.000000
0.537188209,-1412.500000
0.537301587,1544.000000
0.537414966,-304.500000
0.537528345,-1009.000000
0.537641723,1682.500000
0.537755102,-685.000000
0.537868481,-1062.500000
0.537981859,1532.500000
0.538095238,-874.000000
0.538208617,-956.500000
0.538321995,1452.500000
0.538435374,-1101.500000
0.538548753,-773.000000
0.538662132,1570.500000
0.538775510,-1040.500000
0.538888889,-558.500000
0.539002268,1689.500000
0.539115646,-1236.500000
0.539229025,-391.000000
0.539342404,1464.000000
0.539455782,-1357.000000
0.539569161,-37.000000
0.539682540,1606.000000
0.539795918,-1379.500000
0.539909297,47.500000
0.540022676,1183.000000
0.540136054,-1718.000000
0.540249433,211.500000
0.540362812,1442.000000
0.540476190,-1509.000000
0.540589569,546.000000
0.540702948,885.500000
0.540816327,-1884.000000
0.540929705,651.500000
0.541043084,1080.000000
0.541156463,-1521.000000
0.541269841,1000.000000
0.541383220,876.000000
0.541496599,-1780.500000
0.541609977,1099.500000
0.541723356,852.500000
0.541836735,-1387.000000
0.541950113,1421.500000
0.542063492,488.500000
0.542176871,-1583.000000
0.542290249,1328.500000
0.542403628,321.000000
0.542517007,-1580.500000
0.542630385,1275.500000
0.542743764,-99.500000
0.542857143,-1656.000000
0.542970522,1691.000000
0.543083900,62.000000
0.543197279,-1204.500000
0.543310658,1671.000000
0.543424036,-346.000000
0.543537415,-1334.500000
0.543650794,1685.500000
0.543764172,-427.000000
0.543877551,-1018.500000
0.543990930,1931.500000
0.544104308,-601.000000
0.544217687,-1073.500000
0.544331066,1767.000000
0.544444444,-905.000000
0.544557823,-874.500000
0.544671202,1747.500000
0.544784580,-1085.500000
0.544897959,-652.500000
0.545011338,1632.000000
0.545124717,-1375.500000
0.545238095,-573.000000
0.545351474,1621.000000
0.545464853,-1442.000000
0.545578231,-361.500000
0.545691610,1568.500000
0.545804989,-1646.000000
0.545918367,-205.000000
0.546031746,1333.000000
0.546145125,-1681.500000
0.546258503,68.000000
0.546371882,1294.000000
0.546485261,-1788.500000
0.546598639,309.000000
0.546712018,1155.000000
0.546825397,-1796.000000
0.546938776,449.500000
0.547052154,858.500000
0.547165533,-1990.500000
0.547278912,478.000000
0.547392290,821.000000
0.547505669,-1884.500000
0.547619048,878.000000
0.547732426,702.500000
0.547845805,-1783.000000
0.547959184,967.000000
0.548072562,791.500000
0.548185941,-1680.000000
0.548299320,1324.000000
0.548412698,478.500000
0.548526077,-1730.500000
0.548639456,1340.000000
0.548752834,187.500000
0.548866213,-1750.500000
0.548979592,1290.000000
0.549092971,-152.000000
0.549206349,-1641.500000
0.549319728,1667.500000
0.549433107,-116.500000
0.549546485,-1499.500000
0.549659864,1500.000000
0.549773243,-482.500000
0.549886621,-1217.500000
0.550000000,2087.500000
0.550113379,-206.500000
0.550226757,-622.000000
0.550340136,1949.500000
0.550453515,-668.500000
0.550566893,-886.000000
0.550680272,2017.000000
0.550793651,-639.000000
0.550907029,-649.500000
0.551020408,1781.500000
0.551133787,-1202.000000
0.551247166,-723.000000
0.551360544,1649.500000
0.551473923,-1308.500000
0.551587302,-380.500000
0.551700680,1543.000000
0.551814059,-1463.500000
0.551927438,-409.000000
0.552040816,1601.500000
0.552154195,-1409.000000
0.552267574,237.500000
0.552380952,1718.000000
0.552494331,-1438.500000
0.552607710,364.000000
0.552721088,1616.500000
0.552834467,-1373.000000
0.552947846,769.500000
0.553061224,1518.500000
0.553174603,-1718.500000
0.553287982,396.500000
0.553401361,933.000000
0.553514739,-2041.000000
0.553628118,672.500000
0.553741497,890.000000
0.553854875,-2088.500000
0.553968254,655.000000
0.554081633,316.000000
0.554195011,-2210.000000
0.554308390,955.000000
0.554421769,546.500000
0.554535147,-1851.500000
0.554648526,1244.000000
0.554761905,286.500000
0.554875283,-1802.500000
0.554988662,1483.000000
0.555102041,530.500000
0.555215420,-1304.500000
0.555328798,1792.000000
0.555442177,124.000000
0.555555556,-1516.000000
0.555668934,1540.000000
0.555782313,-269.500000
0.555895692,-1698.500000
0.556009070,1430.500000
0.556122449,-630.000000
0.556235828,-1432.000000
0.556349206,1884.500000
0.556462585,-484.500000
0.556575964,-1137.500000
0.556689342,1681.500000
0.556802721,-1105.000000
0.556916100,-1256.000000
0.557029478,1768.000000
0.557142857,-916.500000
0.557256236,-491.000000
0.557369615,2270.500000
0.557482993,-962.500000
0.557596372,-445.000000
0.557709751,2005.500000
0.557823129,-1138.000000
0.557936508,-178.000000
0.558049887,1993.500000
0.558163265,-1278.500000
0.558276644,-40.500000
0.558390023,1703.500000
0.558503401,-1580.500000
0.558616780,56.000000
0.558730159,1865.500000
0.558843537,-1703.000000
0.558956916,330.000000
0.559070295,1451.500000
0.559183673,-2027.000000
0.559297052,407.500000
0.559410431,1280.500000
0.559523810,-1831.500000
0.559637188,832.000000
0.559750567,1369.000000
0.559863946,-1763.000000
0.559977324,1082.500000
0.560090703,1206.500000
0.560204082,-1866.000000
0.560317460,1072.500000
0.560430839,680.000000
0.560544218,-2052.500000
0.560657596,1253.500000
0.560770975,667.000000
0.560884354,-1740.000000
0.560997732,1593.000000
0.561111111,523.000000
0.561224490,-1814.000000
0.561337868,1523.500000
0.561451247,159.500000
0.561564626,-1939.500000
0.561678005,1632.000000
0.561791383,-176.500000
0.561904762,-1824.500000
0.562018141,1669.500000
0.562131519,-552.000000
0.562244898,-1766.000000
0.562358277,1563.000000
0.562471655,-798.500000
0.562585034,-1412.500000
0.562698413,2016.000000
0.562811791,-834.000000
0.562925170,-1241.000000
0.563038549,1829.500000
0.563151927,-1071.500000
0.563265306,-825.000000
0.563378685,2266.000000
0.563492063,-1057.500000
0.563605442,-541.500000
0.563718821,1747.000000
0.563832200,-1623.000000
0.563945578,-759.500000
0.564058957,1887.500000
0.564172336,-1589.000000
0.564285714,-370.500000
0.564399093,1704.500000
0.564512472,-1969.000000
0.564625850,-314.000000
0.564739229,1569.500000
0.564852608,-2018.000000
0.564965986,48.000000
0.565079365,1517.000000
0.565192744,-1937.500000
0.565306122,439.000000
0.565419501,1652.000000
0.565532880,-1875.000000
0.565646259,930.500000
0.565759637,1501.500000
0.565873016,-1993.500000
0.565986395,1050.000000
0.566099773,1303.500000
0.566213152,-1782.000000
0.566326531,1443.500000
0.566439909,1145.500000
0.566553288,-1979.500000
0.566666667,1151.000000
0.566780045,601.500000
0.566893424,-2090.500000
0.567006803,1574.000000
0.567120181,524.500000
0.567233560,-2054.000000
0.567346939,1471.000000
0.567460317,-4.000000
0.567573696,-1782.500000
0.567687075,2049.000000
0.567800454,242.000000
0.567913832,-1479.500000
0.568027211,2094.000000
0.568140590,-355.000000
0.568253968,-1423.000000
0.568367347,2234.000000
0.568480726,-199.000000
0.568594104,-1063.000000
0.568707483,2185.500000
0.568820862,-815.500000
0.568934240,-1156.500000
0.569047619,2010.500000
0.569160998,-1133.000000
0.569274376,-1230.000000
0.569387755,1808.500000
0.569501134,-1574.000000
0.569614512,-747.000000
0.569727891,2158.500000
0.569841270,-1395.500000
0.569954649,-547.500000
0.570068027,1889.000000
0.570181406,-1846.500000
0.570294785,-384.500000
0.570408163,1915.000000
0.570521542,-1714.500000
0.570634921,274.000000
0.570748299,1933.000000
0.570861678,-1992.000000
0.570975057,206.000000
0.571088435,1652.500000
0.571201814,-2056.500000
0.571315193,584.000000
0.571428571,1456.500000
0.571541950,-2133.500000
0.571655329,639.500000
0.571768707,997.500000
0.571882086,-2267.500000
0.571995465,942.500000
0.572108844,1100.000000
0.572222222,-2170.500000
0.572335601,1236.000000
0.572448980,679.500000
0.572562358,-2278.000000
0.572675737,1304.000000
0.572789116,572.000000
0.572902494,-1915.000000
0.573015873,1713.500000
0.573129252,347.000000
0.573242630,-1881.500000
0.573356009,1707.000000
0.573469388,64.000000
0.573582766,-1809.500000
0.573696145,1829.000000
0.573809524,-275.000000
0.573922902,-1693.000000
0.574036281,2005.500000
0.574149660,-460.000000
0.574263039,-1363.500000
0.574376417,2064.000000
0.574489796,-523.500000
0.574603175,-1265.000000
0.574716553,2305.000000
0.574829932,-889.500000
0.574943311,-1008.500000
0.575056689,2200.000000
0.575170068,-1220.500000
0.575283447,-756.500000
0.575396825,2152.000000
0.575510204,-1401.500000
0.575623583,-663.000000
0.575736961,2001.500000
0.575850340,-1654.500000
0.575963719,-171.500000
0.576077098,2122.500000
0.576190476,-1789.500000
0.576303855,-119.000000
0.576417234,1785.000000
0.576530612,-1908.500000
0.576643991,387.000000
0.576757370,1898.000000
0.576870748,-1705.500000
0.576984127,414.000000
0.577097506,1404.500000
0.577210884,-2168.000000
0.577324263,702.500000
0.577437642,1483.000000
0.577551020,-2108.500000
0.577664399,871.000000
0.577777778,911.000000
0.577891156,-2273.000000
0.578004535,1033.500000
0.578117914,702.500000
0.578231293,-2167.500000
0.578344671,1146.500000
0.578458050,371.000000
0.578571429,-2350.500000
0.578684807,1284.500000
0.578798186,266.500000
0.578911565,-2007.000000
0.579024943,1590.000000
0.579138322,-45.500000
0.579251701,-1934.000000
0.579365079,1771.500000
0.579478458,-111.500000
0.579591837,-1470.500000
0.579705215,2117.500000
0.579818594,-486.500000
0.579931973,-1754.500000
0.580045351,1771.000000
0.580158730,-984.500000
0.580272109,-1449.000000
0.580385488,1963.500000
0.580498866,-1274.000000
0.580612245,-1401.500000
0.580725624,1612.500000
0.580839002,-1525.500000
0.580952381,-969.500000
0.581065760,2082.000000
0.581179138,-1431.000000
0.581292517,-614.000000
0.581405896,1837.500000
0.581519274,-1666.500000
0.581632653,-289.500000
0.581746032,2223.000000
0.581859410,-1427.500000
0.581972789,138.500000
0.582086168,1899.500000
0.582199546,-1772.000000
0.582312925,197.000000
0.582426304,1629.500000
0.582539683,-2103.500000
0.582653061,193.500000
0.582766440,1316.500000
0.582879819,-2079.500000
0.582993197,902.500000
0.583106576,1538.000000
0.583219955,-1809.000000
0.583333333,1130.500000
0.583446712,1085.000000
0.583560091,-2078.500000
0.583673469,1282.500000
0.583786848,1004.500000
0.583900227,-1618.500000
0.584013605,1708.000000
0.584126984,733.500000
0.584240363,-1790.000000
0.584353741,1670.500000
0.584467120,398.500000
0.584580499,-1627.000000
0.584693878,1798.000000
0.584807256,193.500000
0.584920635,-1604.000000
0.585034014,1735.500000
0.585147392,-191.500000
0.585260771,-1549.500000
0.585374150,2070.000000
0.585487528,-496.000000
0.585600907,-1215.500000
0.585714286,1878.000000
0.585827664,-907.500000
0.585941043,-1166.000000
0.586054422,1947.500000
0.586167800,-986.000000
0.586281179,-863.000000
0.586394558,2055.000000
0.586507937,-1154.000000
0.586621315,-634.500000
0.586734694,2068.500000
0.586848073,-1459.000000
0.586961451,-548.500000
0.587074830,1682.500000
0.587188209,-1684.000000
0.587301587,-216.000000
0.587414966,1781.000000
0.587528345,-1636.500000
0.587641723,-20.000000
0.587755102,1708.000000
0.587868481,-1893.500000
0.587981859,309.000000
0.588095238,1492.500000
0.588208617,-1947.500000
0.588321995,529.000000
0.588435374,1196.500000
0.588548753,-2016.000000
0.588662132,691.500000
0.588775510,958.500000
0.588888889,-2015.000000
0.589002268,868.000000
0.589115646,844.500000
0.589229025,-1673.000000
0.589342404,1376.500000
0.589455782,681.000000
0.589569161,-1800.000000
0.589682540,1271.500000
0.589795918,348.000000
0.589909297,-1483.000000
0.590022676,1758.000000
0.590136054,460.000000
0.590249433,-1440.000000
0.590362812,1502.500000
0.590476190,-185.000000
0.590589569,-1495.500000
0.590702948,1888.500000
0.590816327,-206.000000
0.590929705,-1190.500000
0.591043084,1713.500000
0.591156463,-553.500000
0.591269841,-1106.500000
0.591383220,1839.500000
0.591496599,-671.000000
0.591609977,-877.500000
0.591723356,1828.500000
0.591836735,-931.000000
0.591950113,-572.500000
0.592063492,1990.500000
0.592176871,-910.500000
0.592290249,-345.500000
0.592403628,1894.000000
0.592517007,-1209.000000
0.592630385,-167.000000
0.592743764,1865.000000
0.592857143,-1176.000000
0.592970522,83.000000
0.593083900,1477.000000
0.593197279,-1803.500000
0.593310658,-79.500000
0.593424036,1279.000000
0.593537415,-1583.500000
0.593650794,452.000000
0.593764172,1147.500000
0.593877551,-1730.500000
0.593990930,265.500000
0.594104308,854.500000
0.594217687,-1585.500000
0.594331066,985.500000
0.594444444,1047.000000
0.594557823,-1476.500000
0.594671202,858.500000
0.594784580,541.500000
0.594897959,-1582.000000
0.595011338,1288.000000
0.595124717,593.000000
0.595238095,-1418.500000
0.595351474,1091.000000
0.595464853,7.500000
0.595578231,-1702.500000
0.595691610,1047.000000
0.595804989,-340.000000
0.595918367,-1683.500000
0.596031746,1088.500000
0.596145125,-460.500000
0.596258503,-1181.000000
0.596371882,1514.000000
0.596485261,-394.000000
0.596598639,-1019.000000
0.596712018,1350.000000
0.596825397,-777.000000
0.596938776,-803.500000
0.597052154,1616.500000
0.597165533,-506.000000
0.597278912,-408.500000
0.597392290,1540.000000
0.597505669,-1045.000000
0.597619048,-646.000000
0.597732426,1287.000000
0.597845805,-1213.000000
0.597959184,-399.500000
0.598072562,1341.500000
0.598185941,-1319.500000
0.598299320,-293.000000
0.598412698,1192.000000
0.598526077,-1421.500000
0.598639456,211.500000
0.598752834,1164.500000
0.598866213,-1240.000000
0.598979592,253.000000
0.599092971,948.500000
0.599206349,-1256.000000
0.599319728,524.500000
0.599433107,1094.500000
0.599546485,-1126.500000
0.599659864,829.500000
0.599773243,807.500000
0.599886621,-1269.000000
0.600000000,811.500000
0.600113379,404.500000
0.600226757,-1445.000000
0.600340136,688.000000
0.600453515,187.000000
0.600566893,-1268.000000
0.600680272,951.000000
0.600793651,197.500000
0.600907029,-1226.000000
0.601020408,1172.000000
0.601133787,-73.000000
0.601247166,-943.500000
0.601360544,1384.500000
0.601473923,-104.500000
0.601587302,-662.500000
0.601700680,1346.500000
0.601814059,-249.500000
0.601927438,-649.000000
0.602040816,1238.500000
0.602154195,-631.000000
0.602267574,-815.500000
0.602380952,1069.500000
0.602494331,-688.000000
0.602607710,-398.500000
0.602721088,1155.500000
0.602834467,-889.500000
0.602947846,-551.500000
0.603061224,895.000000
0.603174603,-934.500000
0.603287982,-159.000000
0.603401361,1233.500000
0.603514739,-997.500000
0.603628118,-294.500000
0.603741497,759.500000
0.603854875,-1287.000000
0.603968254,182.500000
0.604081633,969.000000
0.604195011,-1173.500000
0.604308390,129.500000
0.604421769,709.000000
0.604535147,-1248.500000
0.604648526,336.000000
0.604761905,560.500000
0.604875283,-1360.500000
0.604988662,269.500000
0.605102041,216.500000
0.605215420,-1219.500000
0.605328798,660.500000
0.605442177,488.000000
0.605555556,-1008.500000
0.605668934,858.500000
0.605782313,147.000000
0.605895692,-952.000000
0.606009070,981.500000
0.606122449,224.000000
0.606235828,-849.000000
0.606349206,893.000000
0.606462585,-319.500000
0.606575964,-969.500000
0.606689342,954.500000
0.606802721,-135.000000
0.606916100,-550.000000
0.607029478,973.000000
0.607142857,-485.000000
0.607256236,-835.500000
0.607369615,848.000000
0.607482993,-452.500000
0.607596372,-193.000000
0.607709751,1283.500000
0.607823129,-435.000000
0.607936508,-261.000000
0.608049887,891.500000
0.608163265,-664.000000
0.608276644,93.500000
0.608390023,1212.000000
0.608503401,-500.500000
0.608616780,76.500000
0.608730159,876.500000
0.608843537,-840.000000
0.608956916,118.500000
0.609070295,760.000000
0.609183673,-1026.000000
0.609297052,7.000000
0.609410431,448.500000
0.609523810,-915.000000
0.609637188,421.000000
0.609750567,594.000000
0.609863946,-864.000000
0.609977324,430.000000
0.610090703,292.500000
0.610204082,-829.000000
0.610317460,689.000000
0.610430839,499.500000
0.610544218,-550.000000
0.610657596,773.500000
0.610770975,63.000000
0.610884354,-812.000000
0.610997732,642.500000
0.611111111,-30.500000
0.611224490,-757.000000
0.611337868,677.000000
0.611451247,-317.000000
0.611564626,-804.000000
0.611678005,552.000000
0.611791383,-502.000000
0.611904762,-523.000000
0.612018141,638.500000
0.612131519,-394.000000
0.612244898,-475.000000
0.612358277,622.000000
0.612471655,-550.500000
0.612585034,-361.500000
0.612698413,769.500000
0.612811791,-548.000000
0.612925170,-92.000000
0.613038549,689.000000
0.613151927,-540.000000
0.613265306,-31.500000
0.613378685,600.500000
0.613492063,-762.500000
0.613605442,-69.000000
0.613718821,521.000000
0.613832200,-753.000000
0.613945578,275.000000
0.614058957,570.000000
0.614172336,-641.500000
0.614285714,350.500000
0.614399093,363.500000
0.614512472,-847.000000
0.614625850,512.500000
0.614739229,287.000000
0.614852608,-562.500000
0.614965986,628.000000
0.615079365,281.000000
0.615192744,-568.000000
0.615306122,649.500000
0.615419501,41.000000
0.615532880,-578.000000
0.615646259,662.000000
0.615759637,219.000000
0.615873016,-245.000000
0.615986395,899.000000
0.616099773,-30.500000
0.616213152,-498.000000
0.616326531,644.000000
0.616439909,-74.000000
0.616553288,-222.000000
0.616666667,893.500000
0.616780045,-136.000000
0.616893424,-397.500000
0.617006803,571.000000
0.617120181,-599.500000
0.617233560,-27.000000
0.617346939,847.500000
0.617460317,-514.500000
0.617573696,-186.000000
0.617687075,611.000000
0.617800454,-637.500000
0.617913832,127.500000
0.618027211,758.500000
0.618140590,-543.000000
0.618253968,240.000000
0.618367347,605.000000
0.618480726,-581.000000
0.618594104,426.000000
0.618707483,569.500000
0.618820862,-593.000000
0.618934240,465.500000
0.619047619,265.000000
0.619160998,-689.500000
0.619274376,588.000000
0.619387755,406.000000
0.619501134,-593.500000
0.619614512,579.500000
0.619727891,-68.500000
0.619841270,-1014.500000
0.619954649,405.000000
0.620068027,-185.500000
0.620181406,-585.000000
0.620294785,714.500000
0.620408163,-213.500000
0.620521542,-861.500000
0.620634921,551.500000
0.620748299,-126.000000
0.620861678,-342.500000
0.620975057,1109.500000
0.621088435,-243.500000
0.621201814,-447.500000
0.621315193,629.000000
0.621428571,-502.500000
0.621541950,-313.000000
0.621655329,969.000000
0.621768707,-415.000000
0.621882086,-387.500000
0.621995465,634.500000
0.622108844,-835.000000
0.622222222,-253.500000
0.622335601,656.000000
0.622448980,-1017.000000
0.622562358,-329.000000
0.622675737,505.500000
0.622789116,-658.000000
0.622902494,391.500000
0.623015873,956.000000
0.623129252,-702.500000
0.623242630,258.000000
0.623356009,466.000000
0.623469388,-975.000000
0.623582766,479.500000
0.623696145,640.500000
0.623809524,-573.000000
0.623922902,593.500000
0.624036281,197.500000
0.624149660,-1069.000000
0.624263039,570.000000
0.624376417,390.000000
0.624489796,-718.500000
0.624603175,849.000000
0.624716553,171.000000
0.624829932,-986.000000
0.624943311,621.500000
0.625056689,-29.000000
0.625170068,-646.500000
0.625283447,1086.500000
0.625396825,111.500000
0.625510204,-667.000000
0.625623583,938.000000
0.625736961,-356.500000
0.625850340,-742.000000
0.625963719,1099.000000
0.626077098,-187.500000
0.626190476,-507.500000
0.626303855,1085.000000
0.626417234,-503.500000
0.626530612,-600.500000
0.626643991,1020.000000
0.626757370,-648.000000
0.626870748,-493.500000
0.626984127,894.500000
0.627097506,-926.500000
0.627210884,-284.000000
0.627324263,1050.500000
0.627437642,-745.000000
0.627551020,-80.500000
0.627664399,1055.500000
0.627777778,-1075.500000
0.627891156,74.500000
0.628004535,785.000000
0.628117914,-1100.000000
0.628231293,117.000000
0.628344671,624.000000
0.628458050,-1283.500000
0.628571429,68.500000
0.628684807,372.000000
0.628798186,-1456.000000
0.628911565,244.500000
0.629024943,553.000000
0.629138322,-1047.000000
0.629251701,583.500000
0.629365079,262.500000
0.629478458,-1526.500000
0.629591837,438.500000
0.629705215,271.000000
0.629818594,-941.500000
0.629931973,1006.000000
0.630045351,313.500000
0.630158730,-1402.500000
0.630272109,529.000000
0.630385488,-296.000000
0.630498866,-1134.000000
0.630612245,1257.500000
0.630725624,36.000000
0.630839002,-976.000000
0.630952381,1080.500000
0.631065760,-318.500000
0.631179138,-879.500000
0.631292517,1361.000000
0.631405896,-247.000000
0.631519274,-805.500000
0.631632653,1237.000000
0.631746032,-743.000000
0.631859410,-747.000000
0.631972789,1352.000000
0.632086168,-540.000000
0.632199546,-486.500000
0.632312925,1296.000000
0.632426304,-874.500000
0.632539683,-365.500000
0.632653061,1494.500000
0.632766440,-604.500000
0.632879819,60.500000
0.632993197,1412.000000
0.633106576,-1172.000000
0.633219955,-122.000000
0.633333333,1085.500000
0.633446712,-1006.500000
0.633560091,265.000000
0.633673469,1095.500000
0.633786848,-1321.500000
0.633900227,-40.500000
0.634013605,699.500000
0.634126984,-1447.000000
0.634240363,397.000000
0.634353741,869.500000
0.634467120,-1293.000000
0.634580499,546.500000
0.634693878,688.500000
0.634807256,-1346.000000
0.634920635,940.500000
0.635034014,883.000000
0.635147392,-1189.500000
0.635260771,1061.500000
0.635374150,553.000000
0.635487528,-1445.000000
0.635600907,930.000000
0.635714286,-44.000000
0.635827664,-1653.500000
0.635941043,942.000000
0.636054422,65.000000
0.636167800,-1133.500000
0.636281179,1375.000000
0.636394558,-171.000000
0.636507937,-1397.000000
0.636621315,1047.000000
0.636734694,-426.000000
0.636848073,-961.500000
0.636961451,1699.500000
0.637074830,-154.500000
0.637188209,-853.000000
0.637301587,1330.500000
0.637414966,-941.500000
0.637528345,-919.500000
0.637641723,1492.500000
0.637755102,-664.500000
0.637868481,-591.500000
0.637981859,1519.000000
0.638095238,-1019.000000
0.638208617,-608.000000
0.638321995,1482.000000
0.638435374,-985.500000
0.638548753,-43.000000
0.638662132,1487.500000
0.638775510,-1124.500000
0.638888889,-237.000000
0.639002268,1175.000000
0.639115646,-1226.500000
0.639229025,115.000000
0.639342404,1470.000000
0.639455782,-1267.500000
0.639569161,309.000000
0.639682540,1131.500000
0.639795918,-1334.500000
0.639909297,539.000000
0.640022676,1114.000000
0.640136054,-1535.500000
0.640249433,502.500000
0.640362812,857.500000
0.640476190,-1441.500000
0.640589569,1001.000000
0.640702948,1072.500000
0.640816327,-1315.000000
0.640929705,1072.000000
0.641043084,480.500000
0.641156463,-1641.500000
0.641269841,1076.000000
0.641383220,418.000000
0.641496599,-1314.000000
0.641609977,1336.500000
0.641723356,271.000000
0.641836735,-1465.000000
0.641950113,1172.000000
0.642063492,-62.500000
0.642176871,-1360.500000
0.642290249,1484.000000
0.642403628,111.500000
0.642517007,-1051.500000
0.642630385,1465.000000
0.642743764,-378.500000
0.642857143,-1306.000000
0.642970522,1636.500000
0.643083900,-79.000000
0.643197279,-630.500000
0.643310658,1832.500000
0.643424036,-611.500000
0.643537415,-1217.000000
0.643650794,1333.000000
0.643764172,-985.500000
0.643877551,-513.500000
0.643990930,1810.000000
0.644104308,-946.500000
0.644217687,-664.500000
0.644331066,1357.500000
0.644444444,-1366.500000
0.644557823,-487.000000
0.644671202,1470.000000
0.644784580,-1335.500000
0.644897959,-279.000000
0.645011338,1397.000000
0.645124717,-1484.000000
0.645238095,35.000000
0.645351474,1443.500000
0.645464853,-1348.500000
0.645578231,306.000000
0.645691610,1226.000000
0.645804989,-1552.000000
0.645918367,445.000000
0.646031746,1268.500000
0.646145125,-1488.000000
0.646258503,679.500000
0.646371882,921.500000
0.646485261,-1908.500000
0.646598639,557.000000
0.646712018,723.000000
0.646825397,-1593.000000
0.646938776,950.500000
0.647052154,572.500000
0.647165533,-1952.500000
0.647278912,811.000000
0.647392290,536.000000
0.647505669,-1503.500000
0.647619048,1541.000000
0.647732426,495.500000
0.647845805,-1563.500000
0.647959184,1228.000000
0.648072562,148.500000
0.648185941,-1398.000000
0.648299320,1801.000000
0.648412698,241.500000
0.648526077,-1355.500000
0.648639456,1612.000000
0.648752834,-311.000000
0.648866213,-1398.000000
0.648979592,1542.000000
0.649092971,-706.500000
