label,4_u1_200_p(1)
0.503514739,-1964.000000
0.503628118,936.500000
0.503741497,358.000000
0.503854875,-1819.500000
0.503968254,1245.000000
0.504081633,220.500000
0.504195011,-1494.000000
0.504308390,1418.500000
0.504421769,145.500000
0.504535147,-1420.500000
0.504648526,1581.000000
0.504761905,218.000000
0.504875283,-1107.000000
0.504988662,1930.000000
0.505102041,-91.500000
0.505215420,-1317.500000
0.505328798,1620.500000
0.505442177,-463.500000
0.505555556,-974.000000
0.505668934,1852.000000
0.505782313,-736.000000
0.505895692,-1315.500000
0.506009070,1316.500000
0.506122449,-970.000000
0.506235828,-866.500000
0.506349206,1805.500000
0.506462585,-1044.000000
0.506575964,-894.000000
0.506689342,1331.500000
0.506802721,-1377.000000
0.506916100,-544.500000
0.507029478,1840.500000
0.507142857,-1088.000000
0.507256236,-304.500000
0.507369615,1449.000000
0.507482993,-1614.000000
0.507596372,-270.000000
0.507709751,1475.000000
0.507823129,-1636.500000
0.507936508,-23.000000
0.508049887,1240.500000
0.508163265,-1675.000000
0.508276644,368.000000
0.508390023,1404.500000
0.508503401,-1703.000000
0.508616780,463.000000
0.508730159,1091.000000
0.508843537,-1810.500000
0.508956916,696.000000
0.509070295,1123.000000
0.509183673,-1604.000000
0.509297052,1046.500000
0.509410431,942.000000
0.509523810,-1762.000000
0.509637188,1042.000000
0.509750567,627.000000
0.509863946,-1828.000000
0.509977324,1100.000000
0.510090703,559.500000
0.510204082,-1764.500000
0.510317460,1320.000000
0.510430839,242.000000
0.510544218,-1754.000000
0.510657596,1593.000000
0.510770975,89.000000
0.510884354,-1523.000000
0.510997732,1530.000000
0.511111111,-236.000000
0.511224490,-1527.000000
0.511337868,1632.500000
0.511451247,-275.000000
0.511564626,-1334.500000
0.511678005,1699.000000
0.511791383,-654.000000
0.511904762,-1269.000000
0.512018141,1618.000000
0.512131519,-946.000000
0.512244898,-1312.500000
0.512358277,1452.500000
0.512471655,-1225.000000
0.512585034,-1100.500000
0.512698413,1720.500000
0.512811791,-1157.500000
0.512925170,-664.000000
0.513038549,1891.500000
0.513151927,-1277.000000
0.513265306,-438.500000
0.513378685,1909.000000
0.513492063,-1369.000000
0.513605442,-119.000000
0.513718821,1780.000000
0.513832200,-1472.000000
0.513945578,8.500000
0.514058957,1542.000000
0.514172336,-1768.500000
0.514285714,58.500000
0.514399093,1435.500000
0.514512472,-1580.500000
0.514625850,691.500000
0.514739229,1424.000000
0.514852608,-1942.000000
0.514965986,352.000000
0.515079365,1053.000000
0.515192744,-1785.000000
0.515306122,986.000000
0.515419501,1244.500000
0.515532880,-1693.000000
0.515646259,950.000000
0.515759637,821.000000
0.515873016,-1874.000000
0.515986395,1390.000000
0.516099773,753.000000
0.516213152,-1811.500000
0.516326531,1345.000000
0.516439909,424.000000
0.516553288,-1694.000000
0.516666667,1600.500000
0.516780045,287.000000
0.516893424,-1683.500000
0.517006803,1750.000000
0.517120181,181.500000
0.517233560,-1427.000000
0.517346939,2050.000000
0.517460317,-2.000000
0.517573696,-1219.000000
0.517687075,1876.000000
0.517800454,-452.500000
0.517913832,-1335.000000
0.518027211,1866.000000
0.518140590,-566.000000
0.518253968,-978.500000
0.518367347,1995.000000
0.518480726,-969.500000
0.518594104,-1201.000000
0.518707483,1645.000000
0.518820862,-1260.000000
0.518934240,-721.000000
0.519047619,2019.000000
0.519160998,-1296.500000
0.519274376,-634.500000
0.519387755,1671.500000
0.519501134,-1454.000000
0.519614512,-196.000000
0.519727891,1968.500000
0.519841270,-1409.000000
0.519954649,-75.500000
0.520068027,1610.000000
0.520181406,-1827.500000
0.520294785,38.000000
0.520408163,1694.000000
0.520521542,-1742.000000
0.520634921,279.000000
0.520748299,1313.500000
0.520861678,-2074.500000
0.520975057,294.000000
0.521088435,1074.000000
0.521201814,-2289.500000
0.521315193,418.500000
0.521428571,814.000000
0.521541950,-2036.000000
0.521655329,1213.000000
0.521768707,1253.500000
0.521882086,-1688.000000
0.521995465,1446.000000
0.522108844,926.000000
0.522222222,-1716.500000
0.522335601,1607.500000
0.522448980,792.500000
0.522562358,-1552.500000
0.522675737,1775.500000
0.522789116,303.500000
0.522902494,-1797.500000
0.523015873,1672.000000
0.523129252,-29.500000
0.523242630,-1728.500000
0.523356009,1677.000000
0.523469388,-290.500000
0.523582766,-1740.500000
0.523696145,1587.500000
0.523809524,-805.000000
0.523922902,-1660.500000
0.524036281,1954.500000
0.524149660,-780.500000
0.524263039,-1087.000000
0.524376417,2063.500000
0.524489796,-942.000000
0.524603175,-881.500000
0.524716553,2099.000000
0.524829932,-989.500000
0.524943311,-573.000000
0.525056689,2113.000000
0.525170068,-1225.000000
0.525283447,-428.000000
0.525396825,1950.000000
0.525510204,-1560.500000
0.525623583,-456.000000
0.525736961,1651.500000
0.525850340,-1883.500000
0.525963719,-235.500000
0.526077098,1802.000000
0.526190476,-1817.500000
0.526303855,234.000000
0.526417234,1792.500000
0.526530612,-1782.000000
0.526643991,598.000000
0.526757370,1907.000000
0.526870748,-1753.500000
0.526984127,878.500000
0.527097506,1453.500000
0.527210884,-2015.500000
0.527324263,956.500000
0.527437642,1195.000000
0.527551020,-2002.500000
0.527664399,1052.000000
0.527777778,831.000000
0.527891156,-2069.500000
0.528004535,1400.500000
0.528117914,594.500000
0.528231293,-2187.000000
0.528344671,1241.000000
0.528458050,245.500000
0.528571429,-1897.000000
0.528684807,1660.500000
0.528798186,151.000000
0.528911565,-1786.500000
0.529024943,1525.500000
0.529138322,-319.500000
0.529251701,-1879.000000
0.529365079,1898.500000
0.529478458,-435.000000
0.529591837,-1653.000000
0.529705215,1818.500000
0.529818594,-802.500000
0.529931973,-1339.500000
0.530045351,2047.500000
0.530158730,-948.000000
0.530272109,-1257.000000
0.530385488,1935.500000
0.530498866,-1210.500000
0.530612245,-990.500000
0.530725624,2170.000000
0.530839002,-1195.500000
0.530952381,-525.500000
0.531065760,2103.000000
0.531179138,-1437.000000
0.531292517,-386.000000
0.531405896,2098.000000
0.531519274,-1460.000000
0.531632653,36.000000
0.531746032,1971.500000
0.531859410,-1844.500000
0.531972789,-35.500000
0.532086168,1625.000000
0.532199546,-1996.000000
0.532312925,353.000000
0.532426304,1565.000000
0.532539683,-2194.000000
0.532653061,344.500000
0.532766440,984.500000
0.532879819,-2239.500000
0.532993197,825.000000
0.533106576,1286.000000
0.533219955,-1906.000000
0.533333333,1099.000000
0.533446712,909.000000
0.533560091,-2083.000000
0.533673469,1325.000000
0.533786848,978.500000
0.533900227,-1723.000000
0.534013605,1557.000000
0.534126984,489.000000
0.534240363,-1898.500000
0.534353741,1575.000000
0.534467120,255.000000
0.534580499,-1866.500000
0.534693878,1555.000000
0.534807256,-312.000000
0.534920635,-1826.500000
0.535034014,1894.500000
0.535147392,-263.500000
0.535260771,-1482.500000
0.535374150,1841.000000
0.535487528,-733.000000
0.535600907,-1485.500000
0.535714286,1923.500000
0.535827664,-773.500000
0.535941043,-936.000000
0.536054422,2160.500000
0.536167800,-1056.000000
0.536281179,-938.000000
0.536394558,1989.500000
0.536507937,-1308.000000
0.536621315,-682.500000
0.536734694,1916.500000
0.536848073,-1415.500000
0.536961451,-472.500000
0.537074830,1746.000000
0.537188209,-1818.500000
0.537301587,-405.000000
0.537414966,1817.500000
0.537528345,-1898.500000
0.537641723,5.000000
0.537755102,1451.000000
0.537868481,-2164.500000
0.537981859,47.000000
0.538095238,1169.500000
0.538208617,-2033.000000
0.538321995,568.000000
0.538435374,1286.500000
0.538548753,-1937.500000
0.538662132,798.000000
0.538775510,984.500000
0.538888889,-1977.000000
0.539002268,968.000000
0.539115646,773.500000
0.539229025,-1903.500000
0.539342404,1170.000000
0.539455782,761.500000
0.539569161,-1732.500000
0.539682540,1526.000000
0.539795918,546.500000
0.539909297,-1663.000000
0.540022676,1515.500000
0.540136054,228.000000
0.540249433,-1781.500000
0.540362812,1541.500000
0.540476190,-273.500000
0.540589569,-1717.500000
0.540702948,1614.000000
0.540816327,-445.500000
0.540929705,-1501.500000
0.541043084,1636.000000
0.541156463,-750.500000
0.541269841,-1225.500000
0.541383220,2017.000000
0.541496599,-711.000000
0.541609977,-938.500000
0.541723356,1888.500000
0.541836735,-885.000000
0.541950113,-462.000000
0.542063492,2221.000000
0.542176871,-872.000000
0.542290249,-260.500000
0.542403628,1772.000000
0.542517007,-1440.500000
0.542630385,-428.500000
0.542743764,1855.000000
0.542857143,-1380.000000
0.542970522,-6.500000
0.543083900,1633.500000
0.543197279,-1638.500000
0.543310658,199.500000
0.543424036,1610.500000
0.543537415,-1658.000000
0.543650794,380.000000
0.543764172,1372.000000
0.543877551,-1648.000000
0.543990930,685.500000
0.544104308,1437.500000
0.544217687,-1476.500000
0.544331066,1122.000000
0.544444444,1140.500000
0.544557823,-1630.500000
0.544671202,957.500000
0.544784580,742.500000
0.544897959,-1648.500000
0.545011338,1309.500000
0.545124717,546.000000
0.545238095,-1744.000000
0.545351474,1115.500000
0.545464853,128.500000
0.545578231,-1775.000000
0.545691610,1347.000000
0.545804989,-59.500000
0.545918367,-1751.000000
0.546031746,1240.000000
0.546145125,-659.500000
0.546258503,-1663.000000
0.546371882,1536.500000
0.546485261,-422.500000
0.546598639,-1088.000000
0.546712018,1650.500000
0.546825397,-742.000000
0.546938776,-1121.500000
0.547052154,1716.500000
0.547165533,-652.000000
0.547278912,-614.500000
0.547392290,1814.500000
0.547505669,-990.500000
0.547619048,-600.000000
0.547732426,1655.500000
0.547845805,-1115.500000
0.547959184,-510.500000
0.548072562,1455.500000
0.548185941,-1504.500000
0.548299320,-253.500000
0.548412698,1757.000000
0.548526077,-1140.500000
0.548639456,232.500000
0.548752834,1530.500000
0.548866213,-1488.500000
0.548979592,244.500000
0.549092971,1326.500000
0.549206349,-1430.000000
0.549319728,651.500000
0.549433107,1329.000000
0.549546485,-1574.500000
0.549659864,586.500000
0.549773243,914.500000
0.549886621,-1586.500000
0.550000000,868.000000
0.550113379,893.500000
0.550226757,-1419.500000
0.550340136,1093.000000
0.550453515,485.000000
0.550566893,-1578.000000
0.550680272,1041.000000
0.550793651,513.500000
0.550907029,-1409.000000
0.551020408,1351.500000
0.551133787,120.500000
0.551247166,-1424.500000
0.551360544,1383.000000
0.551473923,-61.000000
0.551587302,-1069.500000
0.551700680,1540.500000
0.551814059,-320.500000
0.551927438,-1072.500000
0.552040816,1473.500000
0.552154195,-523.500000
0.552267574,-882.500000
0.552380952,1500.000000
0.552494331,-873.500000
0.552607710,-872.000000
0.552721088,1364.500000
0.552834467,-875.500000
0.552947846,-552.500000
0.553061224,1511.000000
0.553174603,-979.500000
0.553287982,-397.000000
0.553401361,1298.500000
0.553514739,-1138.000000
0.553628118,-314.500000
0.553741497,1232.000000
0.553854875,-1380.500000
0.553968254,-269.500000
0.554081633,969.000000
0.554195011,-1644.500000
0.554308390,-237.500000
0.554421769,645.500000
0.554535147,-1694.500000
0.554648526,139.500000
0.554761905,957.000000
0.554875283,-1487.500000
0.554988662,303.500000
0.555102041,551.000000
0.555215420,-1511.000000
0.555328798,727.500000
0.555442177,733.500000
0.555555556,-1271.500000
0.555668934,856.500000
0.555782313,114.500000
0.555895692,-1569.500000
0.556009070,682.000000
0.556122449,265.500000
0.556235828,-1140.500000
0.556349206,1030.000000
0.556462585,60.500000
0.556575964,-1173.500000
0.556689342,1094.500000
0.556802721,-62.500000
0.556916100,-1017.500000
0.557029478,1167.500000
0.557142857,-162.500000
0.557256236,-673.000000
0.557369615,1403.000000
0.557482993,-24.000000
0.557596372,-392.000000
0.557709751,1583.500000
0.557823129,-343.000000
0.557936508,-349.500000
0.558049887,1377.000000
0.558163265,-504.000000
0.558276644,-151.500000
0.558390023,1456.000000
0.558503401,-614.500000
0.558616780,-203.500000
0.558730159,1120.000000
0.558843537,-879.000000
0.558956916,-96.500000
0.559070295,1178.500000
0.559183673,-853.000000
0.559297052,21.000000
0.559410431,946.000000
0.559523810,-1164.500000
0.559637188,248.000000
0.559750567,1101.500000
0.559863946,-779.500000
0.559977324,588.500000
0.560090703,803.000000
0.560204082,-1096.500000
0.560317460,361.500000
0.560430839,690.000000
0.560544218,-752.500000
0.560657596,844.500000
0.560770975,537.500000
0.560884354,-1123.000000
0.560997732,491.000000
0.561111111,-28.000000
0.561224490,-1169.500000
0.561337868,421.000000
0.561451247,-263.000000
0.561564626,-1305.500000
0.561678005,523.000000
0.561791383,-53.000000
0.561904762,-793.000000
0.562018141,822.000000
0.562131519,-311.000000
0.562244898,-926.000000
0.562358277,710.000000
0.562471655,-457.500000
0.562585034,-633.000000
0.562698413,1043.500000
0.562811791,-272.500000
0.562925170,-573.500000
0.563038549,807.000000
0.563151927,-630.000000
0.563265306,-442.000000
0.563378685,817.000000
0.563492063,-656.000000
0.563605442,-256.000000
0.563718821,715.500000
0.563832200,-933.000000
0.563945578,-384.500000
0.564058957,609.000000
0.564172336,-634.500000
0.564285714,92.500000
0.564399093,842.000000
0.564512472,-710.500000
0.564625850,98.500000
0.564739229,726.500000
0.564852608,-714.000000
0.564965986,489.000000
0.565079365,882.500000
0.565192744,-575.500000
0.565306122,599.000000
0.565419501,612.500000
0.565532880,-708.500000
0.565646259,574.500000
0.565759637,426.000000
0.565873016,-834.500000
0.565986395,479.000000
0.566099773,184.000000
0.566213152,-698.500000
0.566326531,645.000000
0.566439909,159.500000
0.566553288,-577.500000
0.566666667,733.000000
0.566780045,60.500000
0.566893424,-438.000000
0.567006803,758.500000
0.567120181,-80.000000
0.567233560,-475.500000
0.567346939,674.000000
0.567460317,-233.000000
0.567573696,-432.000000
0.567687075,686.500000
0.567800454,-543.000000
0.567913832,-484.000000
0.568027211,665.500000
0.568140590,-314.500000
0.568253968,-182.500000
0.568367347,620.500000
0.568480726,-694.000000
0.568594104,-248.500000
0.568707483,711.500000
0.568820862,-485.500000
0.568934240,85.000000
0.569047619,697.000000
0.569160998,-929.500000
0.569274376,-174.000000
0.569387755,228.500000
0.569501134,-812.000000
0.569614512,108.000000
0.569727891,345.000000
0.569841270,-897.000000
0.569954649,31.500000
0.570068027,136.000000
0.570181406,-912.500000
0.570294785,184.500000
0.570408163,117.500000
0.570521542,-832.500000
0.570634921,469.500000
0.570748299,52.500000
0.570861678,-626.500000
0.570975057,519.000000
0.571088435,155.500000
0.571201814,-648.500000
0.571315193,566.500000
0.571428571,-76.500000
0.571541950,-647.500000
0.571655329,640.000000
0.571768707,-173.000000
0.571882086,-496.500000
0.571995465,474.500000
0.572108844,-548.000000
0.572222222,-568.000000
0.572335601,540.000000
0.572448980,-331.000000
0.572562358,-271.000000
0.572675737,566.000000
0.572789116,-591.000000
0.572902494,-328.500000
0.573015873,665.500000
0.573129252,-290.000000
0.573242630,230.000000
0.573356009,868.500000
0.573469388,-458.500000
0.573582766,111.500000
0.573696145,652.500000
0.573809524,-435.500000
0.573922902,517.500000
0.574036281,853.000000
0.574149660,-632.500000
0.574263039,220.500000
0.574376417,410.000000
0.574489796,-802.500000
0.574603175,431.000000
0.574716553,327.000000
0.574829932,-791.500000
0.574943311,389.000000
0.575056689,366.500000
0.575170068,-398.000000
0.575283447,872.500000
0.575396825,360.000000
0.575510204,-617.500000
0.575623583,631.000000
0.575736961,38.000000
0.575850340,-617.000000
0.575963719,841.000000
0.576077098,187.000000
0.576190476,-344.000000
0.576303855,826.000000
0.576417234,-216.500000
0.576530612,-524.000000
0.576643991,733.000000
0.576757370,-270.000000
0.576870748,-423.500000
0.576984127,856.500000
0.577097506,-439.500000
0.577210884,-379.500000
0.577324263,652.000000
0.577437642,-610.500000
0.577551020,-81.500000
0.577664399,642.000000
0.577777778,-628.500000
0.577891156,-323.500000
0.578004535,322.500000
0.578117914,-928.500000
0.578231293,-206.500000
0.578344671,533.000000
0.578458050,-868.500000
0.578571429,-15.500000
0.578684807,379.000000
0.578798186,-931.000000
0.578911565,97.500000
0.579024943,372.000000
0.579138322,-1042.000000
0.579251701,128.000000
0.579365079,178.500000
0.579478458,-1116.000000
0.579591837,457.500000
0.579705215,207.000000
0.579818594,-866.500000
0.579931973,602.500000
0.580045351,115.000000
0.580158730,-876.500000
0.580272109,805.000000
0.580385488,-5.500000
0.580498866,-866.000000
0.580612245,718.000000
0.580725624,-143.000000
0.580839002,-744.500000
0.580952381,837.500000
0.581065760,-163.000000
0.581179138,-634.000000
0.581292517,952.000000
0.581405896,-76.500000
0.581519274,-231.500000
0.581632653,1201.500000
0.581746032,-259.500000
0.581859410,-336.500000
0.581972789,1187.000000
0.582086168,-99.000000
0.582199546,124.500000
0.582312925,1444.000000
0.582426304,-210.500000
0.582539683,-102.500000
0.582653061,1029.000000
0.582766440,-677.000000
0.582879819,108.500000
0.582993197,1025.500000
0.583106576,-810.500000
0.583219955,-7.500000
0.583333333,815.000000
0.583446712,-925.500000
0.583560091,233.000000
0.583673469,769.500000
0.583786848,-1003.000000
0.583900227,362.500000
0.584013605,769.000000
0.584126984,-984.500000
0.584240363,666.500000
0.584353741,753.500000
0.584467120,-883.500000
0.584580499,671.000000
0.584693878,459.000000
0.584807256,-1054.500000
0.584920635,755.000000
0.585034014,435.500000
0.585147392,-969.000000
0.585260771,843.000000
0.585374150,-18.500000
0.585487528,-1459.000000
0.585600907,535.000000
0.585714286,-330.000000
0.585827664,-1123.500000
0.585941043,854.000000
0.586054422,-384.500000
0.586167800,-1263.500000
0.586281179,638.000000
0.586394558,-448.000000
0.586507937,-797.000000
0.586621315,1271.500000
0.586734694,-323.000000
0.586848073,-727.000000
0.586961451,1042.000000
0.587074830,-637.000000
0.587188209,-615.500000
0.587301587,1347.000000
0.587414966,-469.500000
0.587528345,-514.000000
0.587641723,1026.500000
0.587755102,-925.000000
0.587868481,-584.500000
0.587981859,962.500000
0.588095238,-1258.000000
0.588208617,-534.500000
0.588321995,787.500000
0.588435374,-1129.500000
0.588548753,70.500000
0.588662132,1269.500000
0.588775510,-977.500000
0.588888889,174.000000
0.589002268,961.000000
0.589115646,-1119.500000
0.589229025,471.500000
0.589342404,1178.500000
0.589455782,-832.000000
0.589569161,750.500000
0.589682540,886.500000
0.589795918,-1186.000000
0.589909297,709.000000
0.590022676,761.000000
0.590136054,-1141.500000
0.590249433,798.000000
0.590362812,585.500000
0.590476190,-1304.000000
0.590589569,746.500000
0.590702948,280.000000
0.590816327,-1288.000000
0.590929705,1189.500000
0.591043084,318.000000
0.591156463,-1038.500000
0.591269841,1165.000000
0.591383220,80.000000
0.591496599,-1034.500000
0.591609977,1338.500000
0.591723356,132.000000
0.591836735,-878.000000
0.591950113,1431.500000
0.592063492,-163.500000
0.592176871,-889.500000
0.592290249,1397.000000
0.592403628,-470.500000
0.592517007,-1010.000000
0.592630385,1139.500000
0.592743764,-805.500000
0.592857143,-870.000000
0.592970522,1363.000000
0.593083900,-675.000000
0.593197279,-542.500000
0.593310658,1471.500000
0.593424036,-966.500000
0.593537415,-446.500000
0.593650794,1422.000000
0.593764172,-1062.000000
0.593877551,-303.000000
0.593990930,1190.000000
0.594104308,-1317.000000
0.594217687,-275.000000
0.594331066,1016.500000
0.594444444,-1508.000000
0.594557823,-192.000000
0.594671202,949.000000
0.594784580,-1391.000000
0.594897959,263.500000
0.595011338,914.500000
0.595124717,-1555.500000
0.595238095,87.500000
0.595351474,739.500000
0.595464853,-1384.500000
0.595578231,648.000000
0.595691610,885.500000
0.595804989,-1424.500000
0.595918367,452.500000
0.596031746,400.500000
0.596145125,-1683.500000
0.596258503,1017.000000
0.596371882,600.000000
0.596485261,-1411.000000
0.596598639,965.000000
0.596712018,232.000000
0.596825397,-1625.000000
0.596938776,1065.500000
0.597052154,121.500000
0.597165533,-1407.000000
0.597278912,1358.000000
0.597392290,121.500000
0.597505669,-1262.000000
0.597619048,1586.500000
0.597732426,-32.500000
0.597845805,-979.500000
0.597959184,1685.000000
0.598072562,-238.500000
0.598185941,-888.000000
0.598299320,1732.500000
0.598412698,-248.500000
0.598526077,-633.000000
0.598639456,1879.000000
0.598752834,-541.000000
0.598866213,-745.500000
0.598979592,1583.500000
0.599092971,-882.500000
0.599206349,-477.500000
0.599319728,1632.000000
0.599433107,-996.000000
0.599546485,-592.000000
0.599659864,1393.500000
0.599773243,-1040.000000
0.599886621,-23.000000
0.600000000,1785.000000
0.600113379,-1122.500000
0.600226757,-16.000000
0.600340136,1309.000000
0.600453515,-1378.500000
0.600566893,240.500000
0.600680272,1554.500000
0.600793651,-1272.000000
0.600907029,356.500000
0.601020408,1166.000000
0.601133787,-1636.500000
0.601247166,340.500000
0.601360544,781.500000
0.601473923,-2044.000000
0.601587302,274.000000
0.601700680,479.000000
0.601814059,-1708.000000
0.601927438,832.500000
0.602040816,731.000000
0.602154195,-1759.000000
0.602267574,773.000000
0.602380952,299.500000
0.602494331,-1767.500000
0.602607710,1103.000000
0.602721088,382.000000
0.602834467,-1461.500000
0.602947846,1256.000000
0.603061224,-48.500000
0.603174603,-1610.000000
0.603287982,1349.000000
0.603401361,-49.000000
0.603514739,-1420.500000
0.603628118,1386.000000
0.603741497,-355.000000
0.603854875,-1475.500000
0.603968254,1261.000000
0.604081633,-518.000000
0.604195011,-1126.500000
0.604308390,1730.500000
0.604421769,-558.000000
0.604535147,-910.500000
0.604648526,1551.000000
0.604761905,-880.500000
0.604875283,-842.500000
0.604988662,1641.500000
0.605102041,-754.000000
0.605215420,-550.500000
0.605328798,1782.000000
0.605442177,-887.000000
0.605555556,-319.000000
0.605668934,1775.500000
0.605782313,-1121.500000
0.605895692,-290.500000
0.606009070,1562.500000
0.606122449,-1304.500000
0.606235828,103.000000
0.606349206,1643.500000
0.606462585,-1183.000000
0.606575964,178.000000
0.606689342,1519.500000
0.606802721,-1553.000000
0.606916100,533.000000
0.607029478,1363.500000
0.607142857,-1472.000000
0.607256236,563.000000
0.607369615,1067.500000
0.607482993,-1689.500000
0.607596372,645.000000
0.607709751,957.000000
0.607823129,-1725.500000
0.607936508,749.000000
0.608049887,792.500000
0.608163265,-1551.000000
0.608276644,1049.000000
0.608390023,508.000000
0.608503401,-1825.000000
0.608616780,984.000000
0.608730159,462.000000
0.608843537,-1368.000000
0.608956916,1439.500000
0.609070295,560.000000
0.609183673,-1517.000000
0.609297052,1215.000000
0.609410431,-84.000000
0.609523810,-1547.000000
0.609637188,1569.000000
0.609750567,-103.000000
0.609863946,-1452.000000
0.609977324,1383.500000
0.610090703,-410.000000
0.610204082,-1352.500000
0.610317460,1498.500000
0.610430839,-486.500000
0.610544218,-1331.000000
0.610657596,1537.000000
0.610770975,-851.500000
0.610884354,-1056.500000
0.610997732,1643.500000
0.611111111,-835.000000
0.611224490,-830.000000
0.611337868,1622.500000
0.611451247,-1044.500000
0.611564626,-650.000000
0.611678005,1779.500000
0.611791383,-990.000000
0.611904762,-455.000000
0.612018141,1618.500000
0.612131519,-1370.500000
0.612244898,-434.000000
0.612358277,1416.500000
0.612471655,-1422.500000
0.612585034,-113.500000
0.612698413,1297.000000
0.612811791,-1690.500000
0.612925170,-304.500000
0.613038549,1098.000000
0.613151927,-1616.000000
0.613265306,336.500000
0.613378685,1393.500000
0.613492063,-1573.500000
0.613605442,454.000000
0.613718821,1136.500000
0.613832200,-1581.500000
0.613945578,940.500000
0.614058957,1402.000000
0.614172336,-1434.500000
0.614285714,906.500000
0.614399093,949.000000
0.614512472,-1770.000000
0.614625850,995.000000
0.614739229,617.500000
0.614852608,-1972.500000
0.614965986,933.500000
0.615079365,381.000000
0.615192744,-1514.000000
0.615306122,1493.500000
0.615419501,524.500000
0.615532880,-1599.000000
0.615646259,1363.500000
0.615759637,147.000000
0.615873016,-1411.000000
0.615986395,1780.000000
0.616099773,250.000000
0.616213152,-1098.000000
0.616326531,1708.000000
0.616439909,-414.000000
0.616553288,-1373.000000
0.616666667,1623.000000
0.616780045,-426.500000
0.616893424,-1142.000000
0.617006803,1802.500000
0.617120181,-623.000000
0.617233560,-1130.500000
0.617346939,1661.000000
0.617460317,-920.500000
0.617573696,-747.500000
0.617687075,1770.000000
0.617800454,-1027.000000
0.617913832,-725.000000
0.618027211,1614.500000
0.618140590,-1315.500000
0.618253968,-609.500000
0.618367347,1616.500000
0.618480726,-1413.000000
0.618594104,-414.500000
0.618707483,1455.500000
0.618820862,-1558.000000
0.618934240,-270.000000
0.619047619,1471.000000
0.619160998,-1707.000000
0.619274376,-106.500000
0.619387755,1332.500000
0.619501134,-1805.000000
0.619614512,382.000000
0.619727891,1445.000000
0.619841270,-1666.000000
0.619954649,522.000000
0.620068027,1280.000000
0.620181406,-1817.500000
0.620294785,908.500000
0.620408163,1116.000000
0.620521542,-1734.000000
0.620634921,931.500000
0.620748299,744.000000
0.620861678,-2007.000000
0.620975057,864.500000
0.621088435,491.500000
0.621201814,-1956.500000
0.621315193,1158.500000
0.621428571,597.500000
0.621541950,-1512.000000
0.621655329,1491.000000
0.621768707,222.000000
0.621882086,-1836.500000
0.621995465,1454.500000
0.622108844,294.500000
0.622222222,-1180.000000
0.622335601,1973.000000
0.622448980,267.500000
0.622562358,-1482.000000
0.622675737,1610.000000
0.622789116,-386.000000
0.622902494,-1178.000000
0.623015873,1930.000000
0.623129252,-517.500000
0.623242630,-1334.000000
0.623356009,1537.500000
0.623469388,-947.000000
0.623582766,-1164.500000
0.623696145,1740.500000
0.623809524,-952.000000
0.623922902,-1043.500000
0.624036281,1676.000000
0.624149660,-1298.000000
0.624263039,-698.500000
0.624376417,1880.500000
0.624489796,-1166.000000
0.624603175,-299.000000
0.624716553,1902.500000
0.624829932,-1328.500000
0.624943311,-60.000000
0.625056689,1971.000000
0.625170068,-1194.000000
0.625283447,201.000000
0.625396825,1678.500000
0.625510204,-1790.500000
0.625623583,72.000000
0.625736961,1351.000000
0.625850340,-1780.500000
0.625963719,402.000000
0.626077098,1138.500000
0.626190476,-2057.500000
0.626303855,239.000000
0.626417234,962.000000
0.626530612,-1843.000000
0.626643991,923.000000
0.626757370,1259.000000
0.626870748,-1816.500000
0.626984127,1039.000000
0.627097506,926.500000
0.627210884,-1588.000000
0.627324263,1686.500000
0.627437642,1215.500000
0.627551020,-1490.500000
0.627664399,1447.500000
0.627777778,379.000000
0.627891156,-2002.500000
0.628004535,1369.000000
0.628117914,7.500000
0.628231293,-2064.500000
0.628344671,1204.000000
0.628458050,-348.500000
0.628571429,-1683.500000
0.628684807,1711.500000
0.628798186,-301.500000
0.628911565,-1628.500000
0.629024943,1635.500000
0.629138322,-587.500000
0.629251701,-1365.500000
0.629365079,1987.000000
0.629478458,-502.500000
0.629591837,-936.500000
0.629705215,1989.500000
0.629818594,-943.500000
0.629931973,-1013.000000
0.630045351,1926.500000
0.630158730,-1115.500000
0.630272109,-766.500000
0.630385488,1998.500000
0.630498866,-1330.000000
0.630612245,-719.000000
0.630725624,1700.000000
0.630839002,-1586.000000
0.630952381,-198.500000
0.631065760,1903.000000
0.631179138,-1552.500000
0.631292517,-87.500000
0.631405896,1620.000000
0.631519274,-1797.000000
0.631632653,190.000000
0.631746032,1823.000000
0.631859410,-1538.000000
0.631972789,614.500000
0.632086168,1678.500000
0.632199546,-1748.500000
0.632312925,682.500000
0.632426304,1596.000000
0.632539683,-1711.500000
0.632653061,957.500000
0.632766440,1297.000000
0.632879819,-1936.500000
0.632993197,1175.000000
0.633106576,1092.000000
0.633219955,-1838.000000
0.633333333,1361.000000
0.633446712,877.000000
0.633560091,-2001.000000
0.633673469,1556.000000
0.633786848,466.000000
0.633900227,-1860.500000
0.634013605,1574.500000
0.634126984,151.500000
0.634240363,-1871.500000
0.634353741,1602.500000
0.634467120,-224.000000
0.634580499,-1912.500000
0.634693878,1651.500000
0.634807256,-301.500000
0.634920635,-1369.500000
0.635034014,2002.000000
0.635147392,-611.500000
0.635260771,-1611.500000
0.635374150,1749.500000
0.635487528,-891.500000
0.635600907,-1194.000000
