label,4_u1_200_p(1)
0.523582766,683.500000
0.523696145,850.500000
0.523809524,-1666.500000
0.523922902,1338.500000
0.524036281,746.500000
0.524149660,-1865.500000
0.524263039,1009.000000
0.524376417,329.000000
0.524489796,-1704.500000
0.524603175,1678.000000
0.524716553,563.500000
0.524829932,-1502.500000
0.524943311,1363.000000
0.525056689,-280.000000
0.525170068,-1916.500000
0.525283447,1865.000000
0.525396825,30.000000
0.525510204,-1161.000000
0.525623583,1839.000000
0.525736961,-360.000000
0.525850340,-1311.500000
0.525963719,1996.000000
0.526077098,-449.000000
0.526190476,-960.000000
0.526303855,2055.500000
0.526417234,-647.000000
0.526530612,-984.000000
0.526643991,2006.500000
0.526757370,-943.000000
0.526870748,-531.000000
0.526984127,2036.500000
0.527097506,-1159.500000
0.527210884,-429.500000
0.527324263,2057.000000
0.527437642,-1088.000000
0.527551020,-52.000000
0.527664399,2124.500000
0.527777778,-1494.500000
0.527891156,-205.500000
0.528004535,1762.000000
0.528117914,-1721.000000
0.528231293,415.000000
0.528344671,1870.500000
0.528458050,-1731.000000
0.528571429,369.500000
0.528684807,1336.000000
0.528798186,-1791.500000
0.528911565,849.500000
0.529024943,1753.500000
0.529138322,-1830.500000
0.529251701,1003.500000
0.529365079,1093.500000
0.529478458,-1931.500000
0.529591837,1386.000000
0.529705215,1416.000000
0.529818594,-1544.500000
0.529931973,1413.500000
0.530045351,918.000000
0.530158730,-1869.000000
0.530272109,1676.000000
0.530385488,658.500000
0.530498866,-1918.000000
0.530612245,1591.000000
0.530725624,238.000000
0.530839002,-1496.000000
0.530952381,2242.500000
0.531065760,431.500000
0.531179138,-1432.500000
0.531292517,1888.500000
0.531405896,-253.000000
0.531519274,-1578.000000
0.531632653,2263.500000
0.531746032,43.000000
0.531859410,-775.500000
0.531972789,2528.000000
0.532086168,-499.500000
0.532199546,-1173.500000
0.532312925,2392.500000
0.532426304,-574.500000
0.532539683,-542.000000
0.532653061,2440.500000
0.532766440,-1011.000000
0.532879819,-787.500000
0.532993197,2013.500000
0.533106576,-1338.500000
0.533219955,-375.500000
0.533333333,2252.500000
0.533446712,-1334.000000
0.533560091,-300.500000
0.533673469,1816.500000
0.533786848,-1965.000000
0.533900227,-35.000000
0.534013605,2141.500000
0.534126984,-1554.500000
0.534240363,421.000000
0.534353741,1869.500000
0.534467120,-1978.000000
0.534580499,449.500000
0.534693878,1711.500000
0.534807256,-1906.000000
0.534920635,642.000000
0.535034014,1386.500000
0.535147392,-2257.500000
0.535260771,949.000000
0.535374150,1397.500000
0.535487528,-1884.000000
0.535600907,1412.000000
0.535714286,1182.500000
0.535827664,-2253.000000
0.535941043,1530.500000
0.536054422,746.000000
0.536167800,-2097.500000
0.536281179,1767.000000
0.536394558,502.000000
0.536507937,-1981.500000
0.536621315,1688.000000
0.536734694,255.000000
0.536848073,-2178.000000
0.536961451,1919.500000
0.537074830,107.000000
0.537188209,-1595.500000
0.537301587,2225.500000
0.537414966,-202.000000
0.537528345,-1903.500000
0.537641723,2025.500000
0.537755102,-516.500000
0.537868481,-1342.000000
0.537981859,2297.500000
0.538095238,-591.500000
0.538208617,-1598.000000
0.538321995,1902.000000
0.538435374,-1394.500000
0.538548753,-1183.500000
0.538662132,2313.000000
0.538775510,-1187.000000
0.538888889,-1031.500000
0.539002268,1996.000000
0.539115646,-1803.000000
0.539229025,-965.000000
0.539342404,1978.500000
0.539455782,-1781.500000
0.539569161,-673.500000
0.539682540,1934.500000
0.539795918,-2233.500000
0.539909297,-473.500000
0.540022676,1724.000000
0.540136054,-2004.500000
0.540249433,-24.500000
0.540362812,1592.000000
0.540476190,-2290.500000
0.540589569,135.500000
0.540702948,1657.000000
0.540816327,-2258.500000
0.540929705,669.000000
0.541043084,1368.500000
0.541156463,-2693.000000
0.541269841,475.500000
0.541383220,867.500000
0.541496599,-2447.500000
0.541609977,880.500000
0.541723356,868.500000
0.541836735,-2649.500000
0.541950113,878.500000
0.542063492,581.000000
0.542176871,-2455.500000
0.542290249,1556.000000
0.542403628,516.000000
0.542517007,-2279.500000
0.542630385,1474.500000
0.542743764,217.000000
0.542857143,-2132.000000
0.542970522,1937.000000
0.543083900,259.000000
0.543197279,-2156.000000
0.543310658,1941.000000
0.543424036,-193.000000
0.543537415,-1892.500000
0.543650794,2044.000000
0.543764172,-784.500000
0.543877551,-2158.000000
0.543990930,1890.500000
0.544104308,-678.000000
0.544217687,-1329.500000
0.544331066,2422.000000
0.544444444,-968.500000
0.544557823,-1652.000000
0.544671202,1894.500000
0.544784580,-1473.500000
0.544897959,-1199.000000
0.545011338,2348.000000
0.545124717,-1040.000000
0.545238095,-926.500000
0.545351474,1980.000000
0.545464853,-1869.500000
0.545578231,-806.500000
0.545691610,2193.500000
0.545804989,-1666.500000
0.545918367,-425.000000
0.546031746,1902.500000
0.546145125,-2399.000000
0.546258503,-473.500000
0.546371882,1726.500000
0.546485261,-1981.500000
0.546598639,171.500000
0.546712018,1845.000000
0.546825397,-2296.000000
0.546938776,163.000000
0.547052154,1493.000000
0.547165533,-2291.500000
0.547278912,736.000000
0.547392290,1601.000000
0.547505669,-2345.000000
0.547619048,839.500000
0.547732426,1139.500000
0.547845805,-2351.000000
0.547959184,1017.500000
0.548072562,1032.500000
0.548185941,-2672.500000
0.548299320,1018.000000
0.548412698,695.000000
0.548526077,-2447.000000
0.548639456,1869.000000
0.548752834,857.500000
0.548866213,-1990.000000
0.548979592,1897.000000
0.549092971,322.500000
0.549206349,-2113.500000
0.549319728,1953.000000
0.549433107,243.500000
0.549546485,-1910.000000
0.549659864,2060.000000
0.549773243,-256.000000
0.549886621,-2175.500000
0.550000000,1887.500000
0.550113379,-877.500000
0.550226757,-1995.500000
0.550340136,2250.000000
0.550453515,-731.500000
0.550566893,-1618.500000
0.550680272,2199.000000
0.550793651,-1208.000000
0.550907029,-1548.500000
0.551020408,2411.000000
0.551133787,-921.000000
0.551247166,-850.500000
0.551360544,2597.000000
0.551473923,-1676.000000
0.551587302,-1140.000000
0.551700680,2000.500000
0.551814059,-1588.000000
0.551927438,-227.500000
0.552040816,2570.500000
0.552154195,-1690.000000
0.552267574,-249.000000
0.552380952,2144.000000
0.552494331,-2133.500000
0.552607710,13.500000
0.552721088,2064.500000
0.552834467,-2277.000000
0.552947846,125.000000
0.553061224,1767.500000
0.553174603,-2396.500000
0.553287982,536.500000
0.553401361,1959.000000
0.553514739,-2132.000000
0.553628118,1101.000000
0.553741497,1892.500000
0.553854875,-2144.500000
0.553968254,1523.500000
0.554081633,1715.500000
0.554195011,-2005.000000
0.554308390,1634.000000
0.554421769,1209.500000
0.554535147,-2109.000000
0.554648526,1717.500000
0.554761905,1226.500000
0.554875283,-2147.500000
0.554988662,2002.000000
0.555102041,495.000000
0.555215420,-2404.500000
0.555328798,1919.500000
0.555442177,314.000000
0.555555556,-1981.000000
0.555668934,2397.000000
0.555782313,140.000000
0.555895692,-1858.000000
0.556009070,2440.500000
0.556122449,-9.000000
0.556235828,-1467.500000
0.556349206,2789.000000
0.556462585,-341.000000
0.556575964,-1255.500000
0.556689342,2859.500000
0.556802721,-550.500000
0.556916100,-1102.000000
0.557029478,2624.000000
0.557142857,-1081.500000
0.557256236,-1059.000000
0.557369615,2952.500000
0.557482993,-972.500000
0.557596372,-666.000000
0.557709751,2441.000000
0.557823129,-2054.000000
0.557936508,-1168.500000
0.558049887,2087.500000
0.558163265,-1890.500000
0.558276644,-116.000000
0.558390023,2698.000000
0.558503401,-1958.000000
0.558616780,-76.000000
0.558730159,2172.500000
0.558843537,-2200.500000
0.558956916,512.500000
0.559070295,2437.000000
0.559183673,-1908.500000
0.559297052,971.000000
0.559410431,2185.500000
0.559523810,-2072.500000
0.559637188,1202.000000
0.559750567,2305.000000
0.559863946,-2066.000000
0.559977324,1502.000000
0.560090703,1554.500000
0.560204082,-2685.000000
0.560317460,1349.000000
0.560430839,1098.500000
0.560544218,-2419.000000
0.560657596,1692.000000
0.560770975,880.500000
0.560884354,-2619.500000
0.560997732,1703.500000
0.561111111,549.000000
0.561224490,-2524.500000
0.561337868,1861.000000
0.561451247,20.500000
0.561564626,-2350.500000
0.561678005,2373.000000
0.561791383,239.500000
0.561904762,-1523.000000
0.562018141,2785.500000
0.562131519,116.500000
0.562244898,-1788.000000
0.562358277,2476.500000
0.562471655,-556.500000
0.562585034,-1666.000000
0.562698413,2604.500000
0.562811791,-893.500000
0.562925170,-1659.500000
0.563038549,2245.000000
0.563151927,-1770.000000
0.563265306,-1880.500000
0.563378685,1963.000000
0.563492063,-2029.000000
0.563605442,-1067.500000
0.563718821,2435.500000
0.563832200,-2013.000000
0.563945578,-792.000000
0.564058957,2243.500000
0.564172336,-2066.000000
0.564285714,4.500000
0.564399093,2851.500000
0.564512472,-1606.000000
0.564625850,402.000000
0.564739229,2168.000000
0.564852608,-2429.000000
0.564965986,343.500000
0.565079365,2468.000000
0.565192744,-1977.000000
0.565306122,702.000000
0.565419501,1698.000000
0.565532880,-2943.000000
0.565646259,298.500000
0.565759637,1115.500000
0.565873016,-3010.000000
0.565986395,642.500000
0.566099773,746.000000
0.566213152,-3263.000000
0.566326531,851.500000
0.566439909,646.000000
0.566553288,-2790.000000
0.566666667,1641.500000
0.566780045,864.500000
0.566893424,-2440.000000
0.567006803,2042.000000
0.567120181,728.000000
0.567233560,-2010.000000
0.567346939,2496.000000
0.567460317,566.500000
0.567573696,-2134.000000
0.567687075,2057.500000
0.567800454,-384.500000
0.567913832,-2400.000000
0.568027211,2074.500000
0.568140590,-978.000000
0.568253968,-2474.500000
0.568367347,1609.000000
0.568480726,-1760.000000
0.568594104,-2453.500000
0.568707483,1774.500000
0.568820862,-1636.000000
0.568934240,-1849.500000
0.569047619,2105.000000
0.569160998,-1891.500000
0.569274376,-1443.000000
0.569387755,2576.500000
0.569501134,-1506.500000
0.569614512,-551.000000
0.569727891,2739.000000
0.569841270,-1666.500000
0.569954649,-258.500000
0.570068027,2494.500000
0.570181406,-2184.000000
0.570294785,-497.500000
0.570408163,1899.500000
0.570521542,-2587.500000
0.570634921,48.500000
0.570748299,2115.000000
0.570861678,-2647.500000
0.570975057,-41.000000
0.571088435,1169.500000
0.571201814,-3290.000000
0.571315193,224.000000
0.571428571,1348.500000
0.571541950,-2723.500000
0.571655329,1031.500000
0.571768707,1337.500000
0.571882086,-2762.000000
0.571995465,1327.500000
0.572108844,1370.500000
0.572222222,-2142.500000
0.572335601,1986.500000
0.572448980,1079.500000
0.572562358,-2449.500000
0.572675737,1645.000000
0.572789116,366.000000
0.572902494,-2582.000000
0.573015873,2109.500000
0.573129252,29.500000
0.573242630,-2419.000000
0.573356009,1854.500000
0.573469388,-715.500000
0.573582766,-2472.000000
0.573696145,1999.500000
0.573809524,-684.000000
0.573922902,-2084.500000
0.574036281,2157.500000
0.574149660,-1113.500000
0.574263039,-1779.500000
0.574376417,2417.000000
0.574489796,-1070.000000
0.574603175,-1309.000000
0.574716553,2411.500000
0.574829932,-1579.000000
0.574943311,-1170.500000
0.575056689,2597.500000
0.575170068,-1378.000000
0.575283447,-451.000000
0.575396825,2810.000000
0.575510204,-1777.000000
0.575623583,-558.000000
0.575736961,2371.000000
0.575850340,-2121.500000
0.575963719,7.500000
0.576077098,2421.500000
0.576190476,-2186.000000
0.576303855,132.500000
0.576417234,1825.000000
0.576530612,-2636.000000
0.576643991,389.500000
0.576757370,1959.500000
0.576870748,-2019.500000
0.576984127,1285.500000
0.577097506,1859.500000
0.577210884,-2300.500000
0.577324263,1048.000000
0.577437642,1351.500000
0.577551020,-2162.000000
0.577664399,1818.500000
0.577777778,1444.500000
0.577891156,-2085.000000
0.578004535,1568.500000
0.578117914,644.500000
0.578231293,-2285.500000
0.578344671,2178.000000
0.578458050,898.500000
0.578571429,-1997.500000
0.578684807,2001.500000
0.578798186,106.000000
0.578911565,-2088.000000
0.579024943,2329.000000
0.579138322,53.500000
0.579251701,-1717.500000
0.579365079,2350.500000
0.579478458,-532.000000
0.579591837,-1624.000000
0.579705215,2445.500000
0.579818594,-590.000000
0.579931973,-1175.000000
0.580045351,2734.500000
0.580158730,-935.000000
0.580272109,-937.000000
0.580385488,2739.000000
0.580498866,-888.500000
0.580612245,-421.500000
0.580725624,2721.500000
0.580839002,-1485.000000
0.580952381,-663.500000
0.581065760,2335.000000
0.581179138,-1693.000000
0.581292517,-16.500000
0.581405896,2363.500000
0.581519274,-1744.000000
0.581632653,27.500000
0.581746032,1969.500000
0.581859410,-1954.500000
0.581972789,414.500000
0.582086168,2157.000000
0.582199546,-1847.500000
0.582312925,745.000000
0.582426304,1721.000000
0.582539683,-2084.500000
0.582653061,1111.000000
0.582766440,1702.500000
0.582879819,-1886.000000
0.582993197,1298.000000
0.583106576,1283.000000
0.583219955,-2093.000000
0.583333333,1316.500000
0.583446712,704.500000
0.583560091,-2312.500000
0.583673469,1371.500000
0.583786848,545.500000
0.583900227,-1802.500000
0.584013605,2006.500000
0.584126984,407.500000
0.584240363,-1894.500000
0.584353741,1633.500000
0.584467120,-187.500000
0.584580499,-1737.000000
0.584693878,2222.000000
0.584807256,17.000000
0.584920635,-1240.500000
0.585034014,2133.000000
0.585147392,-654.500000
0.585260771,-1458.500000
0.585374150,2164.500000
0.585487528,-854.500000
0.585600907,-1132.000000
0.585714286,2050.500000
0.585827664,-1292.500000
0.585941043,-1146.000000
0.586054422,1972.500000
0.586167800,-1381.000000
0.586281179,-448.000000
0.586394558,2036.000000
0.586507937,-1512.500000
0.586621315,-364.000000
0.586734694,1796.500000
0.586848073,-1487.500000
0.586961451,44.500000
0.587074830,2075.500000
0.587188209,-1614.500000
0.587301587,143.500000
0.587414966,1721.500000
0.587528345,-1996.000000
0.587641723,516.500000
0.587755102,1499.500000
0.587868481,-1968.500000
0.587981859,506.500000
0.588095238,1032.500000
0.588208617,-2044.500000
0.588321995,942.500000
0.588435374,1322.500000
0.588548753,-1861.000000
0.588662132,1423.500000
0.588775510,813.000000
0.588888889,-1662.000000
0.589002268,1469.500000
0.589115646,602.000000
0.589229025,-1598.000000
0.589342404,1520.000000
0.589455782,247.000000
0.589569161,-1775.500000
0.589682540,1396.000000
0.589795918,-267.500000
0.589909297,-1776.000000
0.590022676,1572.500000
0.590136054,-197.500000
0.590249433,-1325.500000
0.590362812,1607.500000
0.590476190,-620.000000
0.590589569,-1383.500000
0.590702948,1582.500000
0.590816327,-756.000000
0.590929705,-944.000000
0.591043084,1973.500000
0.591156463,-968.000000
0.591269841,-1023.500000
0.591383220,1593.000000
0.591496599,-1329.000000
0.591609977,-558.500000
0.591723356,1791.500000
0.591836735,-1445.000000
0.591950113,-541.000000
0.592063492,1597.500000
0.592176871,-1714.500000
0.592290249,-282.500000
0.592403628,1421.500000
0.592517007,-2028.000000
0.592630385,-288.500000
0.592743764,881.000000
0.592857143,-2050.500000
0.592970522,189.500000
0.593083900,1334.500000
0.593197279,-1654.000000
0.593310658,642.000000
0.593424036,1066.000000
0.593537415,-1629.000000
0.593650794,937.000000
0.593764172,1094.500000
0.593877551,-1436.500000
0.593990930,1009.500000
0.594104308,232.500000
0.594217687,-2013.500000
0.594331066,851.000000
0.594444444,324.500000
0.594557823,-1642.000000
0.594671202,978.000000
0.594784580,-248.000000
0.594897959,-2134.500000
0.595011338,737.500000
0.595124717,-501.000000
0.595238095,-1492.500000
0.595351474,1295.500000
0.595464853,-424.000000
0.595578231,-1377.000000
0.595691610,1340.500000
0.595804989,-608.000000
0.595918367,-722.500000
0.596031746,1878.000000
0.596145125,-525.500000
0.596258503,-686.000000
0.596371882,1626.500000
0.596485261,-759.000000
0.596598639,-643.500000
0.596712018,1432.500000
0.596825397,-1233.000000
0.596938776,-672.000000
0.597052154,1337.500000
0.597165533,-1344.500000
0.597278912,-302.500000
0.597392290,1135.500000
0.597505669,-1628.000000
0.597619048,-378.000000
0.597732426,770.500000
0.597845805,-1606.000000
0.597959184,171.000000
0.598072562,1346.000000
0.598185941,-1214.000000
0.598299320,480.500000
0.598412698,900.500000
0.598526077,-1509.500000
0.598639456,519.500000
0.598752834,931.500000
0.598866213,-1342.000000
0.598979592,834.500000
0.599092971,403.500000
0.599206349,-1495.000000
0.599319728,663.500000
0.599433107,310.500000
0.599546485,-1316.500000
0.599659864,865.500000
0.599773243,201.500000
0.599886621,-1521.000000
0.600000000,731.000000
0.600113379,-110.500000
0.600226757,-1137.500000
0.600340136,1292.000000
0.600453515,-133.000000
0.600566893,-766.500000
0.600680272,1331.500000
0.600793651,-242.500000
0.600907029,-780.500000
0.601020408,1347.000000
0.601133787,-700.500000
0.601247166,-656.000000
0.601360544,1204.000000
0.601473923,-578.000000
0.601587302,-192.500000
0.601700680,1357.500000
0.601814059,-718.500000
0.601927438,-184.500000
0.602040816,1058.000000
0.602154195,-848.000000
0.602267574,-91.000000
0.602380952,1041.000000
0.602494331,-1063.000000
0.602607710,-64.500000
0.602721088,986.000000
0.602834467,-1183.500000
0.602947846,50.000000
0.603061224,641.000000
0.603174603,-1252.000000
0.603287982,320.000000
0.603401361,994.500000
0.603514739,-886.500000
0.603628118,718.500000
0.603741497,612.000000
0.603854875,-1047.000000
0.603968254,861.000000
0.604081633,884.500000
0.604195011,-640.000000
0.604308390,1313.000000
0.604421769,543.000000
0.604535147,-926.000000
0.604648526,1000.500000
0.604761905,457.500000
0.604875283,-485.500000
0.604988662,1311.000000
0.605102041,-15.500000
0.605215420,-918.500000
0.605328798,956.000000
0.605442177,-350.000000
0.605555556,-614.000000
0.605668934,1200.000000
0.605782313,-344.500000
0.605895692,-530.500000
0.606009070,964.500000
0.606122449,-358.000000
0.606235828,-54.000000
0.606349206,1546.500000
0.606462585,-437.000000
0.606575964,-39.000000
0.606689342,981.000000
0.606802721,-755.500000
0.606916100,184.500000
0.607029478,1247.000000
0.607142857,-581.000000
0.607256236,109.000000
0.607369615,434.500000
0.607482993,-1556.000000
0.607596372,-384.000000
0.607709751,515.500000
0.607823129,-1088.500000
0.607936508,260.500000
0.608049887,461.000000
0.608163265,-1424.000000
0.608276644,163.500000
0.608390023,464.000000
0.608503401,-827.000000
0.608616780,1032.000000
0.608730159,799.500000
0.608843537,-768.500000
0.608956916,847.000000
0.609070295,216.000000
0.609183673,-774.000000
0.609297052,1073.000000
0.609410431,270.500000
0.609523810,-781.500000
0.609637188,972.000000
0.609750567,-156.000000
0.609863946,-924.000000
0.609977324,665.000000
0.610090703,-501.000000
0.610204082,-815.000000
0.610317460,1228.500000
0.610430839,9.500000
0.610544218,-98.000000
0.610657596,1423.000000
0.610770975,-317.500000
0.610884354,-318.000000
0.610997732,1134.500000
0.611111111,-282.500000
0.611224490,303.500000
0.611337868,1707.500000
0.611451247,-222.500000
0.611564626,183.500000
0.611678005,1138.000000
0.611791383,-795.000000
0.611904762,227.000000
0.612018141,1056.500000
0.612131519,-933.500000
0.612244898,131.000000
0.612358277,533.000000
0.612471655,-1372.000000
0.612585034,72.000000
0.612698413,597.500000
0.612811791,-968.500000
0.612925170,522.000000
0.613038549,801.500000
0.613151927,-1180.500000
0.613265306,513.500000
0.613378685,561.000000
0.613492063,-997.000000
0.613605442,1127.500000
0.613718821,644.500000
0.613832200,-783.500000
0.613945578,1127.500000
0.614058957,84.500000
0.614172336,-1224.000000
0.614285714,665.500000
0.614399093,-452.500000
0.614512472,-1370.000000
0.614625850,677.500000
0.614739229,-516.500000
0.614852608,-985.500000
0.614965986,906.500000
0.615079365,-596.000000
0.615192744,-804.000000
0.615306122,912.000000
0.615419501,-561.500000
0.615532880,-649.000000
0.615646259,1021.000000
0.615759637,-788.000000
0.615873016,-685.500000
0.615986395,1047.500000
0.616099773,-1077.500000
0.616213152,-652.000000
0.616326531,732.000000
0.616439909,-1332.000000
0.616553288,-381.000000
0.616666667,1105.000000
0.616780045,-1159.500000
0.616893424,-175.000000
0.617006803,580.500000
0.617120181,-1563.500000
0.617233560,-44.500000
0.617346939,898.500000
0.617460317,-1222.500000
0.617573696,522.000000
0.617687075,618.000000
0.617800454,-1773.500000
0.617913832,122.000000
0.618027211,447.500000
0.618140590,-1424.500000
0.618253968,783.000000
0.618367347,368.000000
0.618480726,-1642.500000
0.618594104,692.500000
0.618707483,-0.500000
0.618820862,-1437.000000
0.618934240,1039.500000
0.619047619,-73.500000
0.619160998,-1489.000000
0.619274376,891.500000
0.619387755,-119.000000
0.619501134,-928.500000
0.619614512,1856.000000
0.619727891,133.000000
0.619841270,-726.000000
0.619954649,1335.000000
0.620068027,-495.000000
0.620181406,-864.500000
0.620294785,1383.000000
0.620408163,-553.000000
0.620521542,-931.500000
0.620634921,966.500000
0.620748299,-1281.000000
0.620861678,-1000.000000
0.620975057,1361.500000
0.621088435,-914.000000
0.621201814,-485.000000
0.621315193,1367.000000
0.621428571,-1305.500000
0.621541950,-327.000000
0.621655329,1524.500000
0.621768707,-917.500000
0.621882086,270.500000
0.621995465,1539.500000
0.622108844,-1352.000000
0.622222222,161.000000
0.622335601,1104.000000
0.622448980,-1475.500000
0.622562358,306.000000
0.622675737,885.500000
0.622789116,-1878.000000
0.622902494,78.500000
0.623015873,365.000000
0.623129252,-2169.500000
0.623242630,88.000000
0.623356009,164.500000
0.623469388,-1994.000000
0.623582766,917.000000
0.623696145,678.500000
0.623809524,-1391.500000
0.623922902,1237.500000
0.624036281,395.000000
0.624149660,-1597.500000
0.624263039,1311.500000
0.624376417,366.500000
0.624489796,-1287.000000
0.624603175,1693.000000
0.624716553,18.500000
0.624829932,-1589.500000
0.624943311,1161.500000
0.625056689,-583.000000
0.625170068,-1501.500000
0.625283447,1466.000000
0.625396825,-669.000000
0.625510204,-1238.000000
0.625623583,1455.000000
0.625736961,-825.500000
0.625850340,-933.000000
0.625963719,1998.000000
0.626077098,-371.500000
0.626190476,-314.500000
0.626303855,2376.000000
0.626417234,-711.500000
0.626530612,-266.500000
0.626643991,2252.500000
0.626757370,-922.000000
0.626870748,118.000000
0.626984127,1932.000000
0.627097506,-1112.500000
0.627210884,54.500000
0.627324263,1718.000000
0.627437642,-1618.500000
0.627551020,-64.500000
0.627664399,1123.500000
0.627777778,-1876.500000
0.627891156,282.000000
0.628004535,1557.500000
0.628117914,-1394.500000
0.628231293,1011.500000
0.628344671,1540.000000
0.628458050,-1314.500000
0.628571429,1141.000000
0.628684807,1505.000000
0.628798186,-1376.500000
0.628911565,1398.500000
0.629024943,1212.000000
0.629138322,-1583.000000
0.629251701,1433.000000
0.629365079,682.500000
0.629478458,-1948.500000
0.629591837,1157.000000
0.629705215,143.500000
0.629818594,-1804.500000
0.629931973,1669.500000
0.630045351,173.000000
0.630158730,-1836.500000
0.630272109,1395.000000
0.630385488,-466.000000
0.630498866,-1708.000000
0.630612245,2141.000000
0.630725624,91.500000
0.630839002,-827.500000
0.630952381,2160.500000
0.631065760,-609.000000
0.631179138,-1314.500000
0.631292517,2030.500000
0.631405896,-422.500000
0.631519274,-682.500000
0.631632653,2269.500000
0.631746032,-969.000000
0.631859410,-801.500000
0.631972789,1930.000000
0.632086168,-1213.000000
0.632199546,-609.500000
0.632312925,1797.500000
0.632426304,-1545.000000
0.632539683,-646.000000
0.632653061,1803.000000
0.632766440,-1484.500000
0.632879819,64.000000
0.632993197,1979.000000
0.633106576,-1303.000000
0.633219955,294.500000
0.633333333,1968.500000
0.633446712,-1332.000000
0.633560091,804.500000
0.633673469,2064.000000
0.633786848,-1535.000000
0.633900227,586.000000
0.634013605,1453.000000
0.634126984,-1902.500000
0.634240363,1014.500000
0.634353741,1461.000000
0.634467120,-1947.000000
0.634580499,1015.500000
0.634693878,729.000000
0.634807256,-2203.000000
0.634920635,1345.000000
0.635034014,909.000000
0.635147392,-1764.000000
0.635260771,1492.500000
0.635374150,569.000000
0.635487528,-2016.500000
0.635600907,1705.000000
0.635714286,623.000000
0.635827664,-1531.000000
0.635941043,1994.000000
0.636054422,172.500000
0.636167800,-1601.500000
0.636281179,1887.000000
0.636394558,-77.500000
0.636507937,-1733.500000
0.636621315,1633.500000
0.636734694,-712.000000
0.636848073,-1722.000000
0.636961451,2099.000000
0.637074830,-587.000000
0.637188209,-1358.500000
0.637301587,1910.000000
0.637414966,-1317.000000
0.637528345,-1439.500000
0.637641723,2043.000000
0.637755102,-1116.500000
0.637868481,-824.000000
0.637981859,2262.000000
0.638095238,-1355.000000
0.638208617,-818.500000
0.638321995,1957.500000
0.638435374,-1623.000000
0.638548753,-417.000000
0.638662132,1972.500000
0.638775510,-1687.500000
0.638888889,-270.500000
0.639002268,1824.500000
0.639115646,-1939.500000
0.639229025,-90.500000
0.639342404,1967.500000
0.639455782,-1928.000000
0.639569161,519.000000
0.639682540,1602.500000
0.639795918,-2193.500000
0.639909297,573.000000
0.640022676,1293.500000
0.640136054,-2147.000000
0.640249433,803.000000
0.640362812,1300.000000
0.640476190,-2249.000000
0.640589569,1160.000000
0.640702948,1045.000000
0.640816327,-2371.500000
0.640929705,1034.000000
0.641043084,480.500000
0.641156463,-2399.000000
0.641269841,1399.000000
0.641383220,580.000000
0.641496599,-1958.000000
0.641609977,1668.000000
0.641723356,430.000000
0.641836735,-2112.500000
0.641950113,1736.000000
0.642063492,22.500000
0.642176871,-2234.500000
0.642290249,1720.500000
0.642403628,-729.500000
0.642517007,-2237.500000
0.642630385,1650.500000
0.642743764,-905.500000
0.642857143,-1959.000000
0.642970522,1770.000000
0.643083900,-1043.500000
0.643197279,-1428.500000
0.643310658,2272.500000
0.643424036,-980.000000
0.643537415,-1272.500000
0.643650794,2071.500000
0.643764172,-1468.500000
0.643877551,-904.000000
0.643990930,2250.500000
0.644104308,-1283.000000
0.644217687,-646.000000
0.644331066,1811.000000
0.644444444,-2063.000000
0.644557823,-852.000000
0.644671202,2006.000000
0.644784580,-1870.000000
0.644897959,-383.000000
0.645011338,1690.000000
0.645124717,-2198.500000
0.645238095,-157.500000
0.645351474,1685.500000
0.645464853,-2226.500000
0.645578231,91.000000
0.645691610,1436.500000
0.645804989,-2385.000000
0.645918367,468.500000
0.646031746,1563.500000
0.646145125,-2122.000000
0.646258503,1025.000000
0.646371882,1507.500000
0.646485261,-2222.500000
0.646598639,1144.500000
0.646712018,1147.000000
0.646825397,-2268.500000
0.646938776,1212.500000
0.647052154,628.000000
0.647165533,-2687.500000
0.647278912,861.000000
0.647392290,184.500000
0.647505669,-2524.500000
0.647619048,1597.000000
0.647732426,136.000000
0.647845805,-2336.000000
0.647959184,1428.500000
0.648072562,-260.000000
0.648185941,-1995.500000
0.648299320,2050.500000
0.648412698,223.000000
0.648526077,-1582.500000
0.648639456,2143.000000
0.648752834,-476.500000
0.648866213,-1673.500000
0.648979592,2405.000000
0.649092971,-374.500000
0.649206349,-1363.500000
0.649319728,2060.500000
0.649433107,-1129.500000
0.649546485,-1605.500000
0.649659864,1959.000000
0.649773243,-1402.000000
0.649886621,-1576.000000
0.650000000,1735.500000
0.650113379,-1834.000000
0.650226757,-961.000000
0.650340136,2240.500000
0.650453515,-1415.000000
0.650566893,-675.000000
0.650680272,1995.000000
0.650793651,-1836.000000
0.650907029,-263.500000
0.651020408,2206.500000
0.651133787,-1557.000000
0.651247166,316.000000
0.651360544,2165.500000
0.651473923,-2057.000000
0.651587302,200.000000
0.651700680,1659.000000
0.651814059,-2080.000000
0.651927438,417.000000
0.652040816,1779.500000
0.652154195,-2192.500000
0.652267574,706.500000
0.652380952,1347.500000
0.652494331,-2382.500000
0.652607710,1039.000000
0.652721088,1202.500000
0.652834467,-2287.000000
0.652947846,1221.500000
0.653061224,1002.500000
0.653174603,-2106.500000
0.653287982,1516.000000
0.653401361,1041.500000
0.653514739,-2065.000000
0.653628118,1755.000000
0.653741497,764.500000
0.653854875,-1838.500000
0.653968254,2022.000000
0.654081633,551.500000
0.654195011,-1987.000000
0.654308390,1926.000000
