time_s,raw
0.327324263,1415.500000
0.327437642,-326.500000
0.327551020,-1246.000000
0.327664399,1422.500000
0.327777778,-553.500000
0.327891156,-1067.500000
0.328004535,1522.500000
0.328117914,-673.500000
0.328231293,-832.000000
0.328344671,1626.000000
0.328458050,-784.500000
0.328571429,-589.000000
0.328684807,1701.500000
0.328798186,-871.000000
0.328911565,-373.000000
0.329024943,1672.000000
0.329138322,-1071.000000
0.329251701,-259.500000
0.329365079,1559.500000
0.329478458,-1245.500000
0.329591837,-155.500000
0.329705215,1355.000000
0.329818594,-1465.000000
0.329931973,-57.000000
0.330045351,1211.000000
0.330158730,-1544.500000
0.330272109,128.500000
0.330385488,1077.500000
0.330498866,-1611.000000
0.330612245,314.500000
0.330725624,964.500000
0.330839002,-1542.500000
0.330952381,621.500000
0.331065760,896.500000
0.331179138,-1477.500000
0.331292517,826.000000
0.331405896,744.500000
0.331519274,-1431.000000
0.331632653,1004.500000
0.331746032,557.500000
0.331859410,-1416.500000
0.331972789,1094.000000
0.332086168,279.500000
0.332199546,-1454.000000
0.332312925,1152.000000
0.332426304,49.500000
0.332539683,-1388.000000
0.332653061,1238.000000
0.332766440,-177.000000
0.332879819,-1313.500000
0.332993197,1328.500000
0.333106576,-301.000000
0.333219955,-1072.000000
0.333333333,1507.000000
0.333446712,-392.000000
0.333560091,-863.000000
0.333673469,1613.500000
0.333786848,-522.500000
0.333900227,-673.000000
0.334013605,1632.000000
0.334126984,-688.500000
0.334240363,-517.000000
0.334353741,1606.000000
0.334467120,-903.000000
0.334580499,-444.000000
0.334693878,1481.500000
0.334807256,-1139.500000
0.334920635,-353.500000
0.335034014,1355.500000
0.335147392,-1314.000000
0.335260771,-240.000000
0.335374150,1221.000000
0.335487528,-1434.000000
0.335600907,-34.500000
0.335714286,1210.000000
0.335827664,-1378.500000
0.335941043,232.500000
0.336054422,1130.500000
0.336167800,-1387.000000
0.336281179,457.500000
0.336394558,1038.000000
0.336507937,-1358.000000
0.336621315,662.500000
0.336734694,861.500000
0.336848073,-1415.500000
0.336961451,753.000000
0.337074830,626.000000
0.337188209,-1456.500000
0.337301587,860.000000
0.337414966,389.000000
0.337528345,-1487.500000
0.337641723,916.000000
0.337755102,137.000000
0.337868481,-1431.500000
0.337981859,1090.500000
0.338095238,32.500000
0.338208617,-1263.500000
0.338321995,1271.500000
0.338435374,-51.500000
0.338548753,-1089.000000
0.338662132,1416.000000
0.338775510,-201.500000
0.338888889,-919.000000
0.339002268,1511.000000
0.339115646,-345.000000
0.339229025,-772.000000
0.339342404,1545.500000
0.339455782,-573.500000
0.339569161,-702.000000
0.339682540,1460.000000
0.339795918,-818.000000
0.339909297,-631.000000
0.340022676,1396.500000
0.340136054,-1023.500000
0.340249433,-510.000000
0.340362812,1343.500000
0.340476190,-1141.500000
0.340589569,-333.500000
0.340702948,1303.000000
0.340816327,-1231.500000
0.340929705,-129.500000
0.341043084,1273.500000
0.341156463,-1244.000000
0.341269841,105.000000
0.341383220,1233.000000
0.341496599,-1246.500000
0.341609977,298.000000
0.341723356,1077.000000
0.341836735,-1320.000000
0.341950113,423.500000
0.342063492,876.000000
0.342176871,-1419.000000
0.342290249,519.500000
0.342403628,639.000000
0.342517007,-1491.500000
0.342630385,600.500000
0.342743764,442.000000
0.342857143,-1471.000000
0.342970522,780.000000
0.343083900,306.000000
0.343197279,-1402.000000
0.343310658,965.500000
0.343424036,215.000000
0.343537415,-1220.500000
0.343650794,1199.500000
0.343764172,136.500000
0.343877551,-1062.500000
0.343990930,1339.000000
0.344104308,-17.500000
0.344217687,-938.000000
0.344331066,1415.000000
0.344444444,-234.000000
0.344557823,-898.500000
0.344671202,1374.500000
0.344784580,-493.000000
0.344897959,-845.000000
0.345011338,1341.000000
0.345124717,-721.000000
0.345238095,-751.000000
0.345351474,1324.000000
0.345464853,-894.000000
0.345578231,-614.000000
0.345691610,1334.500000
0.345804989,-962.500000
0.345918367,-379.000000
0.346031746,1378.000000
0.346145125,-1011.500000
0.346258503,-141.000000
0.346371882,1384.500000
0.346485261,-1039.500000
0.346598639,27.500000
0.346712018,1282.000000
0.346825397,-1167.500000
0.346938776,138.500000
0.347052154,1107.500000
0.347165533,-1282.500000
0.347278912,247.500000
0.347392290,905.000000
0.347505669,-1399.500000
0.347619048,316.500000
0.347732426,686.500000
0.347845805,-1444.000000
0.347959184,474.500000
0.348072562,554.000000
0.348185941,-1413.000000
0.348299320,669.000000
0.348412698,430.500000
0.348526077,-1305.500000
0.348639456,910.500000
0.348752834,373.000000
0.348866213,-1150.500000
0.348979592,1116.500000
0.349092971,259.000000
0.349206349,-1065.000000
0.349319728,1231.500000
0.349433107,66.000000
0.349546485,-1001.500000
0.349659864,1259.500000
0.349773243,-177.000000
0.349886621,-967.500000
0.350000000,1260.000000
0.350113379,-416.000000
0.350226757,-943.500000
0.350340136,1211.500000
0.350453515,-648.000000
0.350566893,-821.000000
0.350680272,1275.500000
0.350793651,-726.000000
0.350907029,-604.000000
0.351020408,1360.000000
0.351133787,-793.000000
0.351247166,-390.000000
0.351360544,1398.500000
0.351473923,-839.500000
0.351587302,-169.500000
0.351700680,1405.500000
0.351814059,-950.000000
0.351927438,-53.000000
0.352040816,1272.500000
0.352154195,-1107.500000
0.352267574,15.500000
0.352380952,1058.000000
0.352494331,-1290.000000
0.352607710,62.000000
0.352721088,854.500000
0.352834467,-1367.500000
0.352947846,190.000000
0.353061224,726.500000
0.353174603,-1362.000000
0.353287982,414.500000
0.353401361,638.500000
0.353514739,-1285.500000
0.353628118,654.500000
0.353741497,591.000000
0.353854875,-1164.000000
0.353968254,871.000000
0.354081633,480.000000
0.354195011,-1094.000000
0.354308390,1040.000000
0.354421769,325.000000
0.354535147,-1054.500000
0.354648526,1079.500000
0.354761905,61.000000
0.354875283,-1069.500000
0.354988662,1085.500000
0.355102041,-168.000000
0.355215420,-1042.000000
0.355328798,1086.000000
0.355442177,-413.000000
0.355555556,-976.500000
0.355668934,1137.500000
0.355782313,-522.000000
0.355895692,-774.000000
0.356009070,1282.500000
0.356122449,-565.500000
0.356235828,-523.500000
0.356349206,1397.500000
0.356462585,-608.000000
0.356575964,-328.500000
0.356689342,1408.500000
0.356802721,-747.500000
0.356916100,-232.500000
0.357029478,1324.000000
0.357142857,-934.500000
0.357256236,-177.000000
0.357369615,1151.500000
0.357482993,-1128.500000
0.357596372,-138.500000
0.357709751,968.000000
0.357823129,-1274.000000
0.357936508,-25.500000
0.358049887,833.000000
0.358163265,-1310.000000
0.358276644,152.000000
0.358390023,769.500000
0.358503401,-1251.500000
0.358616780,401.000000
0.358730159,750.500000
0.358843537,-1144.500000
0.358956916,641.000000
0.359070295,664.500000
0.359183673,-1082.500000
0.359297052,799.500000
0.359410431,492.500000
0.359523810,-1092.500000
0.359637188,857.000000
0.359750567,259.500000
0.359863946,-1128.000000
0.359977324,878.000000
0.360090703,12.000000
0.360204082,-1117.500000
0.360317460,939.500000
0.360430839,-189.000000
0.360544218,-1040.500000
0.360657596,1015.500000
0.360770975,-297.500000
0.360884354,-862.500000
0.360997732,1174.000000
0.361111111,-345.000000
0.361224490,-646.000000
0.361337868,1293.000000
0.361451247,-431.000000
0.361564626,-456.500000
0.361678005,1342.000000
0.361791383,-555.500000
0.361904762,-352.000000
0.362018141,1289.000000
0.362131519,-756.500000
0.362244898,-312.500000
0.362358277,1155.500000
0.362471655,-972.500000
0.362585034,-292.000000
0.362698413,998.500000
0.362811791,-1124.000000
0.362925170,-197.000000
0.363038549,888.000000
0.363151927,-1220.500000
0.363265306,-19.000000
0.363378685,876.500000
0.363492063,-1146.000000
0.363605442,213.500000
0.363718821,856.000000
0.363832200,-1095.000000
0.363945578,438.000000
0.364058957,778.000000
0.364172336,-1038.500000
0.364285714,612.500000
0.364399093,663.500000
0.364512472,-1053.000000
0.364625850,676.500000
0.364739229,411.500000
0.364852608,-1114.000000
0.364965986,685.500000
0.365079365,145.500000
0.365192744,-1158.500000
0.365306122,739.000000
0.365419501,-32.000000
0.365532880,-1062.500000
0.365646259,859.500000
0.365759637,-143.500000
0.365873016,-931.000000
0.365986395,1011.000000
0.366099773,-195.000000
0.366213152,-701.000000
0.366326531,1225.000000
0.366439909,-194.000000
0.366553288,-505.000000
0.366666667,1286.500000
0.366780045,-354.500000
0.366893424,-417.500000
0.367006803,1243.000000
0.367120181,-561.000000
0.367233560,-387.000000
0.367346939,1126.500000
0.367460317,-784.000000
0.367573696,-358.000000
0.367687075,1030.000000
0.367800454,-959.500000
0.367913832,-279.000000
0.368027211,929.500000
0.368140590,-1026.000000
0.368253968,-106.000000
0.368367347,945.500000
0.368480726,-1000.500000
0.368594104,105.500000
0.368707483,925.500000
0.368820862,-995.500000
0.368934240,298.000000
0.369047619,893.500000
0.369160998,-956.500000
0.369274376,454.500000
0.369387755,728.000000
0.369501134,-1022.000000
0.369614512,465.000000
0.369727891,475.500000
0.369841270,-1126.500000
0.369954649,506.000000
0.370068027,294.000000
0.370181406,-1120.000000
0.370294785,572.000000
0.370408163,86.500000
0.370521542,-1092.000000
0.370634921,703.000000
0.370748299,13.500000
0.370861678,-913.500000
0.370975057,903.000000
0.371088435,-33.500000
0.371201814,-763.500000
0.371315193,1037.000000
0.371428571,-103.500000
0.371541950,-576.500000
0.371655329,1152.000000
0.371768707,-238.000000
0.371882086,-515.000000
0.371995465,1093.000000
0.372108844,-449.000000
0.372222222,-455.500000
0.372335601,1049.500000
0.372448980,-675.000000
0.372562358,-471.000000
0.372675737,915.500000
0.372789116,-838.500000
0.372902494,-326.500000
0.373015873,953.000000
0.373129252,-873.500000
0.373242630,-144.000000
0.373356009,965.000000
0.373469388,-879.500000
0.373582766,57.000000
0.373696145,1000.500000
0.373809524,-850.500000
0.373922902,234.000000
0.374036281,927.500000
0.374149660,-914.000000
0.374263039,316.500000
0.374376417,777.500000
0.374489796,-977.500000
0.374603175,353.500000
0.374716553,562.500000
0.374829932,-1077.500000
0.374943311,376.000000
0.375056689,366.000000
0.375170068,-1103.500000
0.375283447,475.000000
0.375396825,209.500000
0.375510204,-1055.000000
0.375623583,604.000000
0.375736961,135.500000
0.375850340,-910.000000
0.375963719,791.000000
0.376077098,82.500000
0.376190476,-760.000000
0.376303855,925.000000
0.376417234,-41.000000
0.376530612,-671.000000
0.376643991,998.500000
0.376757370,-176.000000
0.376870748,-585.000000
0.376984127,1011.500000
0.377097506,-354.000000
0.377210884,-555.500000
0.377324263,934.500000
0.377437642,-563.000000
0.377551020,-481.000000
0.377664399,940.000000
0.377777778,-695.000000
0.377891156,-353.500000
0.378004535,922.500000
0.378117914,-779.000000
0.378231293,-181.000000
0.378344671,991.000000
0.378458050,-779.500000
0.378571429,21.000000
0.378684807,990.000000
0.378798186,-834.000000
0.378911565,168.500000
0.379024943,957.500000
0.379138322,-872.000000
0.379251701,252.000000
0.379365079,802.500000
0.379478458,-988.500000
0.379591837,272.000000
0.379705215,597.500000
0.379818594,-1092.500000
0.379931973,329.000000
0.380045351,448.000000
0.380158730,-1119.500000
0.380272109,393.500000
0.380385488,293.500000
0.380498866,-1066.000000
0.380612245,562.500000
0.380725624,253.500000
0.380839002,-945.000000
0.380952381,737.500000
0.381065760,167.500000
0.381179138,-817.000000
0.381292517,879.500000
0.381405896,67.500000
0.381519274,-698.000000
0.381632653,980.000000
0.381746032,-102.500000
0.381859410,-684.500000
0.381972789,934.000000
0.382086168,-348.500000
0.382199546,-660.000000
0.382312925,907.000000
0.382426304,-534.500000
0.382539683,-590.000000
0.382653061,916.000000
0.382766440,-644.000000
0.382879819,-423.000000
0.382993197,963.000000
0.383106576,-719.500000
0.383219955,-251.000000
0.383333333,1004.000000
0.383446712,-757.000000
0.383560091,-33.000000
0.383673469,1053.500000
0.383786848,-798.000000
0.383900227,131.500000
0.384013605,1002.000000
0.384126984,-911.000000
0.384240363,210.000000
0.384353741,880.500000
0.384467120,-1001.500000
0.384580499,288.000000
0.384693878,725.500000
0.384807256,-1138.500000
0.384920635,313.000000
0.385034014,569.500000
0.385147392,-1168.500000
0.385260771,428.000000
0.385374150,449.000000
0.385487528,-1133.500000
0.385600907,575.000000
0.385714286,395.500000
0.385827664,-1027.000000
0.385941043,732.000000
0.386054422,271.500000
0.386167800,-939.000000
0.386281179,869.000000
0.386394558,139.000000
0.386507937,-872.500000
0.386621315,929.500000
0.386734694,-54.500000
0.386848073,-813.500000
0.386961451,986.000000
0.387074830,-233.500000
0.387188209,-776.000000
0.387301587,944.000000
0.387414966,-466.500000
0.387528345,-703.000000
0.387641723,982.000000
0.387755102,-587.000000
0.387868481,-544.500000
0.387981859,1041.000000
0.388095238,-670.500000
0.388208617,-336.000000
0.388321995,1106.000000
0.388435374,-727.500000
0.388548753,-134.500000
0.388662132,1157.000000
0.388775510,-791.500000
0.388888889,41.500000
0.389002268,1124.500000
0.389115646,-902.000000
0.389229025,164.500000
0.389342404,1024.500000
0.389455782,-1044.000000
0.389569161,246.500000
0.389682540,885.500000
0.389795918,-1169.500000
0.389909297,314.500000
0.390022676,733.000000
0.390136054,-1254.000000
0.390249433,434.000000
0.390362812,630.000000
0.390476190,-1232.500000
0.390589569,560.500000
0.390702948,496.000000
0.390816327,-1215.000000
0.390929705,726.500000
0.391043084,426.500000
0.391156463,-1119.500000
0.391269841,875.500000
0.391383220,291.000000
0.391496599,-1041.500000
0.391609977,973.000000
0.391723356,97.000000
0.391836735,-994.500000
0.391950113,1015.000000
0.392063492,-127.500000
0.392176871,-956.000000
0.392290249,1057.000000
0.392403628,-324.000000
0.392517007,-865.000000
0.392630385,1081.500000
0.392743764,-504.500000
0.392857143,-743.000000
0.392970522,1129.500000
0.393083900,-651.000000
0.393197279,-604.000000
0.393310658,1174.500000
0.393424036,-756.000000
0.393537415,-361.000000
0.393650794,1250.000000
0.393764172,-853.500000
0.393877551,-187.500000
0.393990930,1238.000000
0.394104308,-945.000000
0.394217687,2.500000
0.394331066,1187.000000
0.394444444,-1069.000000
0.394557823,117.500000
0.394671202,1080.500000
0.394784580,-1243.500000
0.394897959,234.000000
0.395011338,948.000000
0.395124717,-1343.000000
0.395238095,355.000000
0.395351474,828.000000
0.395464853,-1390.000000
0.395578231,516.500000
0.395691610,716.000000
0.395804989,-1399.500000
0.395918367,672.000000
0.396031746,623.500000
0.396145125,-1353.000000
0.396258503,855.500000
0.396371882,536.000000
0.396485261,-1248.500000
0.396598639,1007.000000
0.396712018,342.000000
0.396825397,-1236.000000
0.396938776,1070.000000
0.397052154,118.500000
0.397165533,-1178.000000
0.397278912,1122.000000
0.397392290,-121.500000
0.397505669,-1134.500000
0.397619048,1151.500000
0.397732426,-389.500000
0.397845805,-1082.000000
0.397959184,1178.000000
0.398072562,-556.000000
0.398185941,-904.000000
0.398299320,1283.000000
0.398412698,-685.000000
0.398526077,-681.000000
0.398639456,1377.500000
0.398752834,-776.500000
0.398866213,-453.000000
0.398979592,1424.000000
0.399092971,-898.500000
0.399206349,-262.500000
0.399319728,1412.500000
0.399433107,-1027.500000
0.399546485,-87.000000
0.399659864,1332.500000
0.399773243,-1225.500000
0.399886621,26.000000
0.400000000,1186.000000
0.400113379,-1365.500000
0.400226757,198.000000
0.400340136,1087.500000
0.400453515,-1506.500000
0.400566893,331.500000
0.400680272,933.500000
0.400793651,-1547.000000
0.400907029,556.500000
0.401020408,888.500000
0.401133787,-1513.000000
0.401247166,786.000000
0.401360544,780.000000
0.401473923,-1455.000000
0.401587302,982.500000
0.401700680,671.000000
0.401814059,-1422.000000
0.401927438,1089.500000
0.402040816,411.000000
0.402154195,-1434.000000
0.402267574,1140.000000
0.402380952,149.000000
0.402494331,-1393.000000
0.402607710,1213.500000
0.402721088,-98.500000
0.402834467,-1346.500000
0.402947846,1256.000000
0.403061224,-316.500000
0.403174603,-1183.000000
0.403287982,1396.000000
0.403401361,-484.000000
0.403514739,-984.500000
0.403628118,1489.500000
0.403741497,-622.500000
0.403854875,-774.500000
0.403968254,1597.000000
0.404081633,-737.500000
0.404195011,-538.500000
0.404308390,1629.500000
0.404421769,-907.000000
0.404535147,-355.500000
0.404648526,1555.500000
0.404761905,-1121.500000
0.404875283,-206.000000
0.404988662,1460.500000
0.405102041,-1327.500000
0.405215420,-64.000000
0.405328798,1333.500000
0.405442177,-1486.000000
0.405555556,133.000000
0.405668934,1257.000000
0.405782313,-1550.000000
0.405895692,384.500000
0.406009070,1181.500000
0.406122449,-1579.000000
0.406235828,630.500000
0.406349206,1092.000000
0.406462585,-1595.000000
0.406575964,834.000000
0.406689342,953.000000
0.406802721,-1587.500000
0.406916100,1008.000000
0.407029478,753.000000
0.407142857,-1635.000000
0.407256236,1101.000000
0.407369615,497.000000
0.407482993,-1639.500000
0.407596372,1160.000000
0.407709751,190.500000
0.407823129,-1654.000000
0.407936508,1202.000000
0.408049887,-75.000000
0.408163265,-1534.000000
0.408276644,1355.000000
0.408390023,-231.500000
0.408503401,-1334.500000
0.408616780,1509.000000
0.408730159,-394.000000
0.408843537,-1109.000000
0.408956916,1646.500000
0.409070295,-564.500000
0.409183673,-926.500000
0.409297052,1701.500000
0.409410431,-739.500000
0.409523810,-692.000000
0.409637188,1723.500000
0.409750567,-973.000000
0.409863946,-581.500000
0.409977324,1604.500000
0.410090703,-1246.500000
0.410204082,-435.500000
0.410317460,1500.500000
0.410430839,-1423.500000
0.410544218,-222.000000
0.410657596,1441.000000
0.410770975,-1522.000000
0.410884354,72.000000
0.410997732,1419.000000
0.411111111,-1582.000000
0.411224490,359.000000
0.411337868,1368.500000
0.411451247,-1598.000000
0.411564626,641.000000
0.411678005,1266.500000
0.411791383,-1650.500000
0.411904762,834.000000
0.412018141,1067.000000
0.412131519,-1736.000000
0.412244898,956.500000
0.412358277,842.000000
0.412471655,-1801.000000
0.412585034,1034.500000
0.412698413,541.000000
0.412811791,-1854.000000
0.412925170,1137.500000
0.413038549,286.000000
0.413151927,-1773.000000
0.413265306,1285.000000
0.413378685,111.000000
0.413492063,-1600.000000
0.413605442,1481.000000
0.413718821,-53.000000
0.413832200,-1397.000000
0.413945578,1650.500000
0.414058957,-244.000000
0.414172336,-1228.000000
0.414285714,1735.500000
0.414399093,-480.500000
0.414512472,-1073.500000
0.414625850,1759.500000
0.414739229,-743.500000
0.414852608,-926.000000
0.414965986,1702.500000
0.415079365,-1074.500000
0.415192744,-828.500000
0.415306122,1629.500000
0.415419501,-1264.000000
0.415532880,-578.000000
0.415646259,1623.500000
0.415759637,-1416.500000
0.415873016,-334.000000
0.415986395,1601.500000
0.416099773,-1492.500000
0.416213152,17.500000
0.416326531,1605.500000
0.416439909,-1552.500000
0.416553288,317.000000
0.416666667,1527.500000
0.416780045,-1634.000000
0.416893424,572.500000
0.417006803,1389.500000
0.417120181,-1744.500000
0.417233560,706.500000
0.417346939,1131.500000
0.417460317,-1880.500000
0.417573696,849.500000
0.417687075,914.000000
0.417800454,-1927.500000
0.417913832,975.000000
0.418027211,663.500000
0.418140590,-1952.500000
0.418253968,1147.000000
0.418367347,466.500000
0.418480726,-1839.500000
0.418594104,1359.000000
0.418707483,308.000000
0.418820862,-1658.500000
0.418934240,1595.000000
0.419047619,162.500000
0.419160998,-1461.500000
0.419274376,1731.000000
0.419387755,-111.000000
0.419501134,-1379.500000
0.419614512,1758.000000
0.419727891,-408.000000
0.419841270,-1253.500000
0.419954649,1778.500000
0.420068027,-728.000000
0.420181406,-1145.000000
0.420294785,1741.000000
0.420408163,-1000.000000
0.420521542,-938.000000
0.420634921,1760.000000
0.420748299,-1182.000000
0.420861678,-696.000000
0.420975057,1762.000000
0.421088435,-1323.500000
0.421201814,-375.500000
0.421315193,1811.000000
0.421428571,-1416.000000
0.421541950,-60.500000
0.421655329,1777.500000
0.421768707,-1529.000000
0.421882086,205.000000
0.421995465,1680.000000
0.422108844,-1657.500000
0.422222222,429.000000
0.422335601,1478.000000
0.422448980,-1848.500000
0.422562358,557.000000
0.422675737,1225.500000
0.422789116,-2011.500000
0.422902494,688.500000
0.423015873,987.500000
0.423129252,-2066.500000
0.423242630,917.500000
0.423356009,835.500000
0.423469388,-2008.000000
0.423582766,1159.500000
0.423696145,674.500000
0.423809524,-1885.500000
0.423922902,1409.000000
0.424036281,538.000000
0.424149660,-1736.000000
0.424263039,1598.000000
0.424376417,275.000000
0.424489796,-1638.000000
0.424603175,1723.500000
0.424716553,-5.500000
0.424829932,-1576.500000
0.424943311,1734.500000
0.425056689,-367.500000
0.425170068,-1488.000000
0.425283447,1762.000000
0.425396825,-652.000000
0.425510204,-1329.000000
0.425623583,1770.000000
0.425736961,-990.000000
0.425850340,-1180.500000
0.425963719,1813.500000
0.426077098,-1098.500000
0.426190476,-797.500000
0.426303855,1950.500000
0.426417234,-1241.000000
0.426530612,-513.500000
0.426643991,1970.500000
0.426757370,-1333.000000
0.426870748,-193.500000
0.426984127,1917.000000
0.427097506,-1520.500000
0.427210884,17.000000
0.427324263,1764.500000
0.427437642,-1744.000000
0.427551020,207.500000
0.427664399,1558.000000
0.427777778,-1960.500000
0.427891156,367.000000
0.428004535,1364.000000
0.428117914,-2057.500000
0.428231293,624.000000
0.428344671,1191.500000
0.428458050,-2108.500000
0.428571429,863.500000
0.428684807,1038.000000
0.428798186,-2059.000000
0.428911565,1184.500000
0.429024943,916.000000
0.429138322,-1959.000000
0.429251701,1411.500000
0.429365079,700.000000
0.429478458,-1881.500000
0.429591837,1575.500000
0.429705215,405.000000
0.429818594,-1877.000000
0.429931973,1613.500000
0.430045351,61.500000
0.430158730,-1839.000000
0.430272109,1697.000000
0.430385488,-282.000000
0.430498866,-1722.500000
0.430612245,1781.000000
0.430725624,-553.000000
0.430839002,-1528.000000
0.430952381,1897.000000
0.431065760,-771.000000
0.431179138,-1272.500000
0.431292517,2002.000000
0.431405896,-954.000000
0.431519274,-952.000000
0.431632653,2117.000000
0.431746032,-1094.000000
0.431859410,-635.500000
0.431972789,2144.000000
0.432086168,-1302.500000
0.432199546,-407.500000
0.432312925,2052.000000
0.432426304,-1559.500000
0.432539683,-220.000000
0.432653061,1856.000000
0.432766440,-1828.000000
0.432879819,-30.000000
0.432993197,1702.000000
0.433106576,-1983.000000
0.433219955,235.000000
0.433333333,1573.500000
0.433446712,-2069.000000
0.433560091,558.000000
0.433673469,1496.500000
0.433786848,-2041.000000
0.433900227,898.500000
0.434013605,1371.000000
0.434126984,-2046.000000
0.434240363,1167.000000
0.434353741,1180.500000
0.434467120,-2058.000000
0.434580499,1364.500000
0.434693878,898.000000
0.434807256,-2083.500000
0.434920635,1485.000000
0.435034014,554.000000
0.435147392,-2103.000000
0.435260771,1570.000000
0.435374150,187.000000
0.435487528,-2102.000000
0.435600907,1620.000000
0.435714286,-180.000000
0.435827664,-1948.500000
0.435941043,1834.000000
0.436054422,-346.000000
0.436167800,-1674.500000
0.436281179,1993.500000
0.436394558,-582.500000
0.436507937,-1420.500000
0.436621315,2164.000000
0.436734694,-759.500000
0.436848073,-1150.000000
0.436961451,2216.500000
0.437074830,-1038.000000
0.437188209,-929.000000
0.437301587,2211.000000
0.437414966,-1317.000000
0.437528345,-736.000000
0.437641723,2096.000000
0.437755102,-1623.500000
0.437868481,-550.500000
0.437981859,1973.500000
0.438095238,-1857.500000
0.438208617,-266.000000
0.438321995,1898.500000
0.438435374,-2002.000000
0.438548753,45.000000
0.438662132,1805.500000
0.438775510,-2074.000000
0.438888889,466.000000
0.439002268,1781.500000
0.439115646,-2070.000000
0.439229025,793.500000
0.439342404,1652.000000
0.439455782,-2126.500000
0.439569161,1032.500000
0.439682540,1365.000000
0.439795918,-2250.000000
0.439909297,1195.500000
0.440022676,1054.500000
0.440136054,-2321.500000
0.440249433,1335.500000
0.440362812,716.500000
0.440476190,-2336.500000
0.440589569,1485.500000
0.440702948,390.500000
0.440816327,-2276.000000
0.440929705,1676.500000
0.441043084,144.000000
0.441156463,-2085.500000
0.441269841,1900.000000
0.441383220,-65.500000
0.441496599,-1831.000000
0.441609977,2144.000000
0.441723356,-271.500000
0.441836735,-1572.000000
0.441950113,2276.000000
0.442063492,-603.500000
0.442176871,-1415.000000
0.442290249,2272.000000
0.442403628,-937.000000
0.442517007,-1228.500000
0.442630385,2260.500000
0.442743764,-1301.500000
0.442857143,-1098.000000
0.442970522,2150.000000
0.443083900,-1581.000000
0.443197279,-783.000000
0.443310658,2171.500000
0.443424036,-1730.000000
0.443537415,-425.000000
0.443650794,2154.000000
0.443764172,-1888.500000
0.443877551,-53.500000
0.443990930,2139.500000
0.444104308,-1924.000000
0.444217687,355.500000
0.444331066,2052.500000
0.444444444,-2070.000000
0.444557823,614.000000
0.444671202,1833.500000
0.444784580,-2226.500000
0.444897959,838.500000
0.445011338,1564.500000
0.445124717,-2375.000000
0.445238095,995.000000
0.445351474,1188.500000
0.445464853,-2543.000000
0.445578231,1123.500000
0.445691610,888.500000
0.445804989,-2493.500000
0.445918367,1447.500000
0.446031746,702.500000
0.446145125,-2351.500000
0.446258503,1720.000000
0.446371882,480.000000
0.446485261,-2184.500000
0.446598639,1965.500000
0.446712018,252.500000
0.446825397,-1966.000000
0.446938776,2151.500000
0.447052154,-87.500000
0.447165533,-1855.000000
0.447278912,2217.000000
0.447392290,-471.500000
0.447505669,-1714.000000
0.447619048,2237.000000
0.447732426,-869.000000
0.447845805,-1562.000000
0.447959184,2250.000000
0.448072562,-1188.500000
0.448185941,-1318.500000
0.448299320,2257.000000
0.448412698,-1469.500000
0.448526077,-1012.000000
0.448639456,2300.000000
0.448752834,-1609.000000
0.448866213,-592.500000
0.448979592,2390.000000
0.449092971,-1719.500000
0.449206349,-190.500000
0.449319728,2363.500000
0.449433107,-1871.000000
0.449546485,107.500000
0.449659864,2171.000000
0.449773243,-2129.000000
0.449886621,333.500000
0.450000000,1946.500000
0.450113379,-2315.000000
0.450226757,583.000000
0.450340136,1674.000000
0.450453515,-2517.500000
0.450566893,762.000000
0.450680272,1355.500000
0.450793651,-2620.500000
0.450907029,1023.500000
0.451020408,1166.500000
0.451133787,-2535.000000
0.451247166,1420.500000
0.451360544,1011.500000
0.451473923,-2401.000000
0.451587302,1711.500000
0.451700680,776.500000
0.451814059,-2266.500000
0.451927438,1944.000000
0.452040816,455.500000
0.452154195,-2180.000000
0.452267574,2047.500000
0.452380952,45.000000
0.452494331,-2128.500000
0.452607710,2118.500000
0.452721088,-365.500000
0.452834467,-2023.500000
0.452947846,2151.000000
0.453061224,-762.500000
0.453174603,-1841.500000
0.453287982,2235.500000
0.453401361,-1021.000000
0.453514739,-1498.500000
0.453628118,2409.500000
0.453741497,-1210.500000
0.453854875,-1133.500000
0.453968254,2507.500000
0.454081633,-1351.500000
0.454195011,-718.500000
0.454308390,2574.500000
0.454421769,-1545.000000
0.454535147,-400.000000
0.454648526,2456.500000
0.454761905,-1869.000000
0.454875283,-220.500000
0.454988662,2223.500000
0.455102041,-2164.000000
0.455215420,26.000000
0.455328798,2027.500000
0.455442177,-2367.000000
0.455555556,300.000000
0.455668934,1812.000000
0.455782313,-2498.500000
0.455895692,620.500000
0.456009070,1645.000000
0.456122449,-2529.500000
0.456235828,979.500000
0.456349206,1500.500000
0.456462585,-2453.500000
0.456575964,1387.000000
0.456689342,1317.500000
0.456802721,-2410.000000
0.456916100,1613.500000
0.457029478,1025.500000
0.457142857,-2380.000000
0.457256236,1812.500000
0.457369615,645.500000
0.457482993,-2375.000000
0.457596372,1886.000000
0.457709751,207.000000
0.457823129,-2362.000000
0.457936508,1951.000000
0.458049887,-198.000000
0.458163265,-2220.000000
0.458276644,2141.500000
0.458390023,-459.500000
0.458503401,-1923.000000
0.458616780,2312.500000
0.458730159,-694.000000
0.458843537,-1607.000000
0.458956916,2467.000000
0.459070295,-946.000000
0.459183673,-1289.500000
0.459297052,2582.000000
0.459410431,-1178.500000
