time_s,trend
0.014399093,1.047455
0.014512472,1.047646
0.014625850,1.047837
0.014739229,1.048029
0.014852608,1.048220
0.014965986,1.048411
0.015079365,1.048602
0.015192744,1.048793
0.015306122,1.048984
0.015419501,1.049175
0.015532880,1.049366
0.015646259,1.049557
0.015759637,1.049748
0.015873016,1.049939
0.015986395,1.050130
0.016099773,1.050321
0.016213152,1.050511
0.016326531,1.050702
0.016439909,1.050893
0.016553288,1.051083
0.016666667,1.051274
0.016780045,1.051465
0.016893424,1.051655
0.017006803,1.051846
0.017120181,1.052036
0.017233560,1.052227
0.017346939,1.052417
0.017460317,1.052607
0.017573696,1.052798
0.017687075,1.052988
0.017800454,1.053179
0.017913832,1.053369
0.018027211,1.053559
0.018140590,1.053749
0.018253968,1.053939
0.018367347,1.054129
0.018480726,1.054320
0.018594104,1.054510
0.018707483,1.054700
0.018820862,1.054890
0.018934240,1.055080
0.019047619,1.055269
0.019160998,1.055459
0.019274376,1.055649
0.019387755,1.055839
0.019501134,1.056029
0.019614512,1.056218
0.019727891,1.056408
0.019841270,1.056598
0.019954649,1.056787
0.020068027,1.056977
0.020181406,1.057166
0.020294785,1.057356
0.020408163,1.057545
0.020521542,1.057735
0.020634921,1.057924
0.020748299,1.058114
0.020861678,1.058303
0.020975057,1.058492
0.021088435,1.058681
0.021201814,1.058871
0.021315193,1.059060
0.021428571,1.059249
0.021541950,1.059438
0.021655329,1.059627
0.021768707,1.059816
0.021882086,1.060005
0.021995465,1.060194
0.022108844,1.060383
0.022222222,1.060572
0.022335601,1.060760
0.022448980,1.060949
0.022562358,1.061138
0.022675737,1.061327
0.022789116,1.061515
0.022902494,1.061704
0.023015873,1.061893
0.023129252,1.062081
0.023242630,1.062270
0.023356009,1.062458
0.023469388,1.062646
0.023582766,1.062835
0.023696145,1.063023
0.023809524,1.063211
0.023922902,1.063400
0.024036281,1.063588
0.024149660,1.063776
0.024263039,1.063964
0.024376417,1.064152
0.024489796,1.064340
0.024603175,1.064528
0.024716553,1.064716
0.024829932,1.064904
0.024943311,1.065092
0.025056689,1.065280
0.025170068,1.065468
0.025283447,1.065655
0.025396825,1.065843
0.025510204,1.066031
0.025623583,1.066218
0.025736961,1.066406
0.025850340,1.066593
0.025963719,1.066781
0.026077098,1.066968
0.026190476,1.067156
0.026303855,1.067343
0.026417234,1.067530
0.026530612,1.067718
0.026643991,1.067905
0.026757370,1.068092
0.026870748,1.068279
0.026984127,1.068466
0.027097506,1.068653
0.027210884,1.068840
0.027324263,1.069027
0.027437642,1.069214
0.027551020,1.069401
0.027664399,1.069588
0.027777778,1.069775
0.027891156,1.069962
0.028004535,1.070148
0.028117914,1.070335
0.028231293,1.070521
0.028344671,1.070708
0.028458050,1.070895
0.028571429,1.071081
0.028684807,1.071267
0.028798186,1.071454
0.028911565,1.071640
0.029024943,1.071826
0.029138322,1.072013
0.029251701,1.072199
0.029365079,1.072385
0.029478458,1.072571
0.029591837,1.072757
0.029705215,1.072943
0.029818594,1.073129
0.029931973,1.073315
0.030045351,1.073501
0.030158730,1.073687
0.030272109,1.073872
0.030385488,1.074058
0.030498866,1.074244
0.030612245,1.074430
0.030725624,1.074615
0.030839002,1.074801
0.030952381,1.074986
0.031065760,1.075171
0.031179138,1.075357
0.031292517,1.075542
0.031405896,1.075727
0.031519274,1.075913
0.031632653,1.076098
0.031746032,1.076283
0.031859410,1.076468
0.031972789,1.076653
0.032086168,1.076838
0.032199546,1.077023
0.032312925,1.077208
0.032426304,1.077393
0.032539683,1.077578
0.032653061,1.077762
0.032766440,1.077947
0.032879819,1.078132
0.032993197,1.078316
0.033106576,1.078501
0.033219955,1.078685
0.033333333,1.078870
0.033446712,1.079054
0.033560091,1.079239
0.033673469,1.079423
0.033786848,1.079607
0.033900227,1.079791
0.034013605,1.079975
0.034126984,1.080160
0.034240363,1.080344
0.034353741,1.080528
0.034467120,1.080711
0.034580499,1.080895
0.034693878,1.081079
0.034807256,1.081263
0.034920635,1.081447
0.035034014,1.081630
0.035147392,1.081814
0.035260771,1.081998
0.035374150,1.082181
0.035487528,1.082365
0.035600907,1.082548
0.035714286,1.082731
0.035827664,1.082915
0.035941043,1.083098
0.036054422,1.083281
0.036167800,1.083464
0.036281179,1.083647
0.036394558,1.083830
0.036507937,1.084014
0.036621315,1.084196
0.036734694,1.084379
0.036848073,1.084562
0.036961451,1.084745
0.037074830,1.084928
0.037188209,1.085110
0.037301587,1.085293
0.037414966,1.085476
0.037528345,1.085658
0.037641723,1.085841
0.037755102,1.086023
0.037868481,1.086205
0.037981859,1.086388
0.038095238,1.086570
0.038208617,1.086752
0.038321995,1.086934
0.038435374,1.087116
0.038548753,1.087298
0.038662132,1.087480
0.038775510,1.087662
0.038888889,1.087844
0.039002268,1.088026
0.039115646,1.088207
0.039229025,1.088389
0.039342404,1.088571
0.039455782,1.088752
0.039569161,1.088934
0.039682540,1.089115
0.039795918,1.089297
0.039909297,1.089478
0.040022676,1.089659
0.040136054,1.089841
0.040249433,1.090022
0.040362812,1.090203
0.040476190,1.090384
0.040589569,1.090565
0.040702948,1.090746
0.040816327,1.090927
0.040929705,1.091108
0.041043084,1.091289
0.041156463,1.091469
0.041269841,1.091650
0.041383220,1.091830
0.041496599,1.092011
0.041609977,1.092191
0.041723356,1.092372
0.041836735,1.092552
0.041950113,1.092733
0.042063492,1.092913
0.042176871,1.093093
0.042290249,1.093273
0.042403628,1.093453
0.042517007,1.093633
0.042630385,1.093813
0.042743764,1.093993
0.042857143,1.094173
0.042970522,1.094353
0.043083900,1.094533
0.043197279,1.094712
0.043310658,1.094892
0.043424036,1.095071
0.043537415,1.095251
0.043650794,1.095430
0.043764172,1.095610
0.043877551,1.095789
0.043990930,1.095968
0.044104308,1.096148
0.044217687,1.096327
0.044331066,1.096506
0.044444444,1.096685
0.044557823,1.096864
0.044671202,1.097043
0.044784580,1.097221
0.044897959,1.097400
0.045011338,1.097579
0.045124717,1.097758
0.045238095,1.097936
0.045351474,1.098115
0.045464853,1.098293
0.045578231,1.098472
0.045691610,1.098650
0.045804989,1.098828
0.045918367,1.099007
0.046031746,1.099185
0.046145125,1.099363
0.046258503,1.099541
0.046371882,1.099719
0.046485261,1.099897
0.046598639,1.100075
0.046712018,1.100252
0.046825397,1.100430
0.046938776,1.100608
0.047052154,1.100785
0.047165533,1.100963
0.047278912,1.101140
0.047392290,1.101318
0.047505669,1.101495
0.047619048,1.101673
0.047732426,1.101850
0.047845805,1.102027
0.047959184,1.102204
0.048072562,1.102381
0.048185941,1.102558
0.048299320,1.102735
0.048412698,1.102912
0.048526077,1.103089
0.048639456,1.103265
0.048752834,1.103442
0.048866213,1.103619
0.048979592,1.103795
0.049092971,1.103972
0.049206349,1.104148
0.049319728,1.104324
0.049433107,1.104501
0.049546485,1.104677
0.049659864,1.104853
0.049773243,1.105029
0.049886621,1.105205
0.050000000,1.105381
0.050113379,1.105557
0.050226757,1.105733
0.050340136,1.105909
0.050453515,1.106084
0.050566893,1.106260
0.050680272,1.106436
0.050793651,1.106611
0.050907029,1.106786
0.051020408,1.106962
0.051133787,1.107137
0.051247166,1.107312
0.051360544,1.107488
0.051473923,1.107663
0.051587302,1.107838
0.051700680,1.108013
0.051814059,1.108188
0.051927438,1.108363
0.052040816,1.108537
0.052154195,1.108712
0.052267574,1.108887
0.052380952,1.109061
0.052494331,1.109236
0.052607710,1.109410
0.052721088,1.109585
0.052834467,1.109759
0.052947846,1.109933
0.053061224,1.110107
0.053174603,1.110282
0.053287982,1.110456
0.053401361,1.110630
0.053514739,1.110804
0.053628118,1.110977
0.053741497,1.111151
0.053854875,1.111325
0.053968254,1.111499
0.054081633,1.111672
0.054195011,1.111846
0.054308390,1.112019
0.054421769,1.112193
0.054535147,1.112366
0.054648526,1.112539
0.054761905,1.112712
0.054875283,1.112885
0.054988662,1.113058
0.055102041,1.113231
0.055215420,1.113404
0.055328798,1.113577
0.055442177,1.113750
0.055555556,1.113923
0.055668934,1.114095
0.055782313,1.114268
0.055895692,1.114440
0.056009070,1.114613
0.056122449,1.114785
0.056235828,1.114957
0.056349206,1.115130
0.056462585,1.115302
0.056575964,1.115474
0.056689342,1.115646
0.056802721,1.115818
0.056916100,1.115990
0.057029478,1.116161
0.057142857,1.116333
0.057256236,1.116505
0.057369615,1.116676
0.057482993,1.116848
0.057596372,1.117020
0.057709751,1.117191
0.057823129,1.117362
0.057936508,1.117533
0.058049887,1.117705
0.058163265,1.117876
0.058276644,1.118047
0.058390023,1.118218
0.058503401,1.118389
0.058616780,1.118559
0.058730159,1.118730
0.058843537,1.118901
0.058956916,1.119072
0.059070295,1.119242
0.059183673,1.119413
0.059297052,1.119583
0.059410431,1.119753
0.059523810,1.119924
0.059637188,1.120094
0.059750567,1.120264
0.059863946,1.120434
0.059977324,1.120604
0.060090703,1.120774
0.060204082,1.120944
0.060317460,1.121114
0.060430839,1.121283
0.060544218,1.121453
0.060657596,1.121622
0.060770975,1.121792
0.060884354,1.121961
0.060997732,1.122131
0.061111111,1.122300
0.061224490,1.122469
0.061337868,1.122638
0.061451247,1.122807
0.061564626,1.122976
0.061678005,1.123145
0.061791383,1.123314
0.061904762,1.123483
0.062018141,1.123651
0.062131519,1.123820
0.062244898,1.123989
0.062358277,1.124157
0.062471655,1.124326
0.062585034,1.124494
0.062698413,1.124662
0.062811791,1.124830
0.062925170,1.124998
0.063038549,1.125166
0.063151927,1.125334
0.063265306,1.125502
0.063378685,1.125670
0.063492063,1.125838
0.063605442,1.126006
0.063718821,1.126173
0.063832200,1.126341
0.063945578,1.126508
0.064058957,1.126675
0.064172336,1.126843
0.064285714,1.127010
0.064399093,1.127177
0.064512472,1.127344
0.064625850,1.127511
0.064739229,1.127678
0.064852608,1.127845
0.064965986,1.128012
0.065079365,1.128179
0.065192744,1.128345
0.065306122,1.128512
0.065419501,1.128678
0.065532880,1.128845
0.065646259,1.129011
0.065759637,1.129177
0.065873016,1.129344
0.065986395,1.129510
0.066099773,1.129676
0.066213152,1.129842
0.066326531,1.130008
0.066439909,1.130173
0.066553288,1.130339
0.066666667,1.130505
0.066780045,1.130671
0.066893424,1.130836
0.067006803,1.131002
0.067120181,1.131167
0.067233560,1.131332
0.067346939,1.131497
0.067460317,1.131663
0.067573696,1.131828
0.067687075,1.131993
0.067800454,1.132158
0.067913832,1.132322
0.068027211,1.132487
0.068140590,1.132652
0.068253968,1.132817
0.068367347,1.132981
0.068480726,1.133146
0.068594104,1.133310
0.068707483,1.133474
0.068820862,1.133639
0.068934240,1.133803
0.069047619,1.133967
0.069160998,1.134131
0.069274376,1.134295
0.069387755,1.134459
0.069501134,1.134623
0.069614512,1.134786
0.069727891,1.134950
0.069841270,1.135114
0.069954649,1.135277
0.070068027,1.135440
0.070181406,1.135604
0.070294785,1.135767
0.070408163,1.135930
0.070521542,1.136093
0.070634921,1.136256
0.070748299,1.136419
0.070861678,1.136582
0.070975057,1.136745
0.071088435,1.136908
0.071201814,1.137071
0.071315193,1.137233
0.071428571,1.137396
0.071541950,1.137558
0.071655329,1.137720
0.071768707,1.137883
0.071882086,1.138045
0.071995465,1.138207
0.072108844,1.138369
0.072222222,1.138531
0.072335601,1.138693
0.072448980,1.138855
0.072562358,1.139016
0.072675737,1.139178
0.072789116,1.139340
0.072902494,1.139501
0.073015873,1.139663
0.073129252,1.139824
0.073242630,1.139985
0.073356009,1.140146
0.073469388,1.140308
0.073582766,1.140469
0.073696145,1.140630
0.073809524,1.140791
0.073922902,1.140951
0.074036281,1.141112
0.074149660,1.141273
0.074263039,1.141433
0.074376417,1.141594
0.074489796,1.141754
0.074603175,1.141915
0.074716553,1.142075
0.074829932,1.142235
0.074943311,1.142395
0.075056689,1.142555
0.075170068,1.142715
0.075283447,1.142875
0.075396825,1.143035
0.075510204,1.143195
0.075623583,1.143354
0.075736961,1.143514
0.075850340,1.143673
0.075963719,1.143833
0.076077098,1.143992
0.076190476,1.144151
0.076303855,1.144310
0.076417234,1.144470
0.076530612,1.144629
0.076643991,1.144788
0.076757370,1.144946
0.076870748,1.145105
0.076984127,1.145264
0.077097506,1.145422
0.077210884,1.145581
0.077324263,1.145740
0.077437642,1.145898
0.077551020,1.146056
0.077664399,1.146214
0.077777778,1.146373
0.077891156,1.146531
0.078004535,1.146689
0.078117914,1.146847
0.078231293,1.147004
0.078344671,1.147162
0.078458050,1.147320
0.078571429,1.147478
0.078684807,1.147635
0.078798186,1.147793
0.078911565,1.147950
0.079024943,1.148107
0.079138322,1.148265
0.079251701,1.148422
0.079365079,1.148579
0.079478458,1.148736
0.079591837,1.148893
0.079705215,1.149049
0.079818594,1.149206
0.079931973,1.149363
0.080045351,1.149519
0.080158730,1.149676
0.080272109,1.149832
0.080385488,1.149989
0.080498866,1.150145
0.080612245,1.150301
0.080725624,1.150457
0.080839002,1.150613
0.080952381,1.150769
0.081065760,1.150925
0.081179138,1.151081
0.081292517,1.151237
0.081405896,1.151392
0.081519274,1.151548
0.081632653,1.151703
0.081746032,1.151859
0.081859410,1.152014
0.081972789,1.152169
0.082086168,1.152324
0.082199546,1.152479
0.082312925,1.152634
0.082426304,1.152789
0.082539683,1.152944
0.082653061,1.153099
0.082766440,1.153254
0.082879819,1.153408
0.082993197,1.153563
0.083106576,1.153717
0.083219955,1.153872
0.083333333,1.154026
0.083446712,1.154180
0.083560091,1.154334
0.083673469,1.154488
0.083786848,1.154642
0.083900227,1.154796
0.084013605,1.154950
0.084126984,1.155104
0.084240363,1.155257
0.084353741,1.155411
0.084467120,1.155564
0.084580499,1.155718
0.084693878,1.155871
0.084807256,1.156024
0.084920635,1.156177
0.085034014,1.156330
0.085147392,1.156483
0.085260771,1.156636
0.085374150,1.156789
0.085487528,1.156942
0.085600907,1.157095
0.085714286,1.157247
0.085827664,1.157400
0.085941043,1.157552
0.086054422,1.157704
0.086167800,1.157857
0.086281179,1.158009
0.086394558,1.158161
0.086507937,1.158313
0.086621315,1.158465
0.086734694,1.158617
0.086848073,1.158769
0.086961451,1.158921
0.087074830,1.159072
0.087188209,1.159224
0.087301587,1.159375
0.087414966,1.159527
0.087528345,1.159678
0.087641723,1.159829
0.087755102,1.159980
0.087868481,1.160131
0.087981859,1.160282
0.088095238,1.160433
0.088208617,1.160584
0.088321995,1.160735
0.088435374,1.160886
0.088548753,1.161036
0.088662132,1.161187
0.088775510,1.161337
0.088888889,1.161488
0.089002268,1.161638
0.089115646,1.161788
0.089229025,1.161938
0.089342404,1.162088
0.089455782,1.162238
0.089569161,1.162388
0.089682540,1.162538
0.089795918,1.162688
0.089909297,1.162837
0.090022676,1.162987
0.090136054,1.163136
0.090249433,1.163286
0.090362812,1.163435
0.090476190,1.163584
0.090589569,1.163733
0.090702948,1.163882
0.090816327,1.164031
0.090929705,1.164180
0.091043084,1.164329
0.091156463,1.164478
0.091269841,1.164626
0.091383220,1.164775
0.091496599,1.164924
0.091609977,1.165072
0.091723356,1.165220
0.091836735,1.165369
0.091950113,1.165517
0.092063492,1.165665
0.092176871,1.165813
0.092290249,1.165961
0.092403628,1.166109
0.092517007,1.166257
0.092630385,1.166404
0.092743764,1.166552
0.092857143,1.166699
0.092970522,1.166847
0.093083900,1.166994
0.093197279,1.167142
0.093310658,1.167289
0.093424036,1.167436
0.093537415,1.167583
0.093650794,1.167730
0.093764172,1.167877
0.093877551,1.168024
0.093990930,1.168170
0.094104308,1.168317
0.094217687,1.168464
0.094331066,1.168610
0.094444444,1.168757
0.094557823,1.168903
0.094671202,1.169049
0.094784580,1.169195
0.094897959,1.169341
0.095011338,1.169487
0.095124717,1.169633
0.095238095,1.169779
0.095351474,1.169925
0.095464853,1.170071
0.095578231,1.170216
0.095691610,1.170362
0.095804989,1.170507
0.095918367,1.170653
0.096031746,1.170798
0.096145125,1.170943
0.096258503,1.171088
0.096371882,1.171233
0.096485261,1.171378
0.096598639,1.171523
0.096712018,1.171668
0.096825397,1.171813
0.096938776,1.171957
0.097052154,1.172102
0.097165533,1.172246
0.097278912,1.172391
0.097392290,1.172535
0.097505669,1.172679
0.097619048,1.172824
0.097732426,1.172968
0.097845805,1.173112
0.097959184,1.173256
0.098072562,1.173399
0.098185941,1.173543
0.098299320,1.173687
0.098412698,1.173830
0.098526077,1.173974
0.098639456,1.174117
0.098752834,1.174261
0.098866213,1.174404
0.098979592,1.174547
0.099092971,1.174690
0.099206349,1.174833
0.099319728,1.174976
0.099433107,1.175119
0.099546485,1.175262
0.099659864,1.175405
0.099773243,1.175547
0.099886621,1.175690
0.100000000,1.175832
0.100113379,1.175975
0.100226757,1.176117
0.100340136,1.176259
0.100453515,1.176401
0.100566893,1.176544
0.100680272,1.176686
0.100793651,1.176828
0.100907029,1.176969
0.101020408,1.177111
0.101133787,1.177253
0.101247166,1.177394
0.101360544,1.177536
0.101473923,1.177677
0.101587302,1.177819
0.101700680,1.177960
0.101814059,1.178101
0.101927438,1.178242
0.102040816,1.178383
0.102154195,1.178524
0.102267574,1.178665
0.102380952,1.178806
0.102494331,1.178947
0.102607710,1.179087
0.102721088,1.179228
0.102834467,1.179368
0.102947846,1.179509
0.103061224,1.179649
0.103174603,1.179789
0.103287982,1.179929
0.103401361,1.180070
0.103514739,1.180210
0.103628118,1.180350
0.103741497,1.180489
0.103854875,1.180629
0.103968254,1.180769
0.104081633,1.180908
0.104195011,1.181048
0.104308390,1.181188
0.104421769,1.181327
0.104535147,1.181466
0.104648526,1.181605
0.104761905,1.181744
0.104875283,1.181883
0.104988662,1.182022
0.105102041,1.182161
0.105215420,1.182300
0.105328798,1.182439
0.105442177,1.182578
0.105555556,1.182716
0.105668934,1.182855
0.105782313,1.182993
0.105895692,1.183131
0.106009070,1.183270
0.106122449,1.183408
0.106235828,1.183546
0.106349206,1.183684
0.106462585,1.183822
0.106575964,1.183960
0.106689342,1.184098
0.106802721,1.184235
0.106916100,1.184373
0.107029478,1.184510
0.107142857,1.184648
0.107256236,1.184785
0.107369615,1.184922
0.107482993,1.185060
0.107596372,1.185197
0.107709751,1.185334
0.107823129,1.185471
0.107936508,1.185608
0.108049887,1.185745
0.108163265,1.185881
0.108276644,1.186018
0.108390023,1.186155
0.108503401,1.186291
0.108616780,1.186428
0.108730159,1.186564
0.108843537,1.186700
0.108956916,1.186837
0.109070295,1.186973
0.109183673,1.187109
0.109297052,1.187245
0.109410431,1.187381
0.109523810,1.187516
0.109637188,1.187652
0.109750567,1.187788
0.109863946,1.187923
0.109977324,1.188059
0.110090703,1.188194
0.110204082,1.188330
0.110317460,1.188465
0.110430839,1.188600
0.110544218,1.188735
0.110657596,1.188870
0.110770975,1.189005
0.110884354,1.189140
0.110997732,1.189275
0.111111111,1.189409
0.111224490,1.189544
0.111337868,1.189679
0.111451247,1.189813
0.111564626,1.189948
0.111678005,1.190082
0.111791383,1.190216
0.111904762,1.190350
0.112018141,1.190485
0.112131519,1.190619
0.112244898,1.190752
0.112358277,1.190886
0.112471655,1.191020
0.112585034,1.191154
0.112698413,1.191287
0.112811791,1.191421
0.112925170,1.191554
0.113038549,1.191688
0.113151927,1.191821
0.113265306,1.191954
0.113378685,1.192088
0.113492063,1.192221
0.113605442,1.192354
0.113718821,1.192487
0.113832200,1.192619
0.113945578,1.192752
0.114058957,1.192885
0.114172336,1.193017
0.114285714,1.193150
0.114399093,1.193282
0.114512472,1.193415
0.114625850,1.193547
0.114739229,1.193679
0.114852608,1.193812
0.114965986,1.193944
0.115079365,1.194076
0.115192744,1.194208
0.115306122,1.194339
0.115419501,1.194471
0.115532880,1.194603
0.115646259,1.194734
0.115759637,1.194866
0.115873016,1.194997
0.115986395,1.195129
0.116099773,1.195260
0.116213152,1.195391
0.116326531,1.195523
0.116439909,1.195654
0.116553288,1.195785
0.116666667,1.195915
0.116780045,1.196046
0.116893424,1.196177
0.117006803,1.196308
0.117120181,1.196438
0.117233560,1.196569
0.117346939,1.196700
0.117460317,1.196830
0.117573696,1.196960
0.117687075,1.197090
0.117800454,1.197221
0.117913832,1.197351
0.118027211,1.197481
0.118140590,1.197611
0.118253968,1.197740
0.118367347,1.197870
0.118480726,1.198000
0.118594104,1.198130
0.118707483,1.198259
0.118820862,1.198389
0.118934240,1.198518
0.119047619,1.198647
0.119160998,1.198776
0.119274376,1.198906
0.119387755,1.199035
0.119501134,1.199164
0.119614512,1.199293
0.119727891,1.199422
0.119841270,1.199550
0.119954649,1.199679
0.120068027,1.199808
0.120181406,1.199936
0.120294785,1.200065
0.120408163,1.200193
0.120521542,1.200322
0.120634921,1.200450
0.120748299,1.200578
0.120861678,1.200706
0.120975057,1.200834
0.121088435,1.200962
0.121201814,1.201090
0.121315193,1.201218
0.121428571,1.201346
0.121541950,1.201473
0.121655329,1.201601
0.121768707,1.201728
0.121882086,1.201856
0.121995465,1.201983
0.122108844,1.202110
0.122222222,1.202238
0.122335601,1.202365
0.122448980,1.202492
0.122562358,1.202619
0.122675737,1.202746
0.122789116,1.202873
0.122902494,1.202999
0.123015873,1.203126
0.123129252,1.203253
0.123242630,1.203379
0.123356009,1.203506
0.123469388,1.203632
0.123582766,1.203758
0.123696145,1.203884
0.123809524,1.204011
0.123922902,1.204137
0.124036281,1.204263
0.124149660,1.204389
0.124263039,1.204515
0.124376417,1.204640
0.124489796,1.204766
0.124603175,1.204892
0.124716553,1.205017
0.124829932,1.205143
0.124943311,1.205268
0.125056689,1.205394
0.125170068,1.205519
0.125283447,1.205644
0.125396825,1.205769
0.125510204,1.205894
0.125623583,1.206019
0.125736961,1.206144
0.125850340,1.206269
0.125963719,1.206394
0.126077098,1.206518
0.126190476,1.206643
0.126303855,1.206767
0.126417234,1.206892
0.126530612,1.207016
0.126643991,1.207141
0.126757370,1.207265
0.126870748,1.207389
0.126984127,1.207513
0.127097506,1.207637
0.127210884,1.207761
0.127324263,1.207885
0.127437642,1.208009
0.127551020,1.208132
0.127664399,1.208256
0.127777778,1.208380
0.127891156,1.208503
0.128004535,1.208627
0.128117914,1.208750
0.128231293,1.208873
0.128344671,1.208996
0.128458050,1.209120
0.128571429,1.209243
0.128684807,1.209366
0.128798186,1.209489
0.128911565,1.209611
0.129024943,1.209734
0.129138322,1.209857
0.129251701,1.209979
0.129365079,1.210102
0.129478458,1.210225
0.129591837,1.210347
0.129705215,1.210469
0.129818594,1.210591
0.129931973,1.210714
0.130045351,1.210836
0.130158730,1.210958
0.130272109,1.211080
0.130385488,1.211202
0.130498866,1.211324
0.130612245,1.211445
0.130725624,1.211567
0.130839002,1.211689
0.130952381,1.211810
0.131065760,1.211932
0.131179138,1.212053
0.131292517,1.212174
0.131405896,1.212296
0.131519274,1.212417
0.131632653,1.212538
0.131746032,1.212659
0.131859410,1.212780
0.131972789,1.212901
0.132086168,1.213022
0.132199546,1.213142
0.132312925,1.213263
0.132426304,1.213384
0.132539683,1.213504
0.132653061,1.213625
0.132766440,1.213745
0.132879819,1.213865
0.132993197,1.213986
0.133106576,1.214106
0.133219955,1.214226
0.133333333,1.214346
0.133446712,1.214466
0.133560091,1.214586
0.133673469,1.214706
0.133786848,1.214825
0.133900227,1.214945
0.134013605,1.215065
0.134126984,1.215184
0.134240363,1.215304
0.134353741,1.215423
0.134467120,1.215542
0.134580499,1.215662
0.134693878,1.215781
0.134807256,1.215900
0.134920635,1.216019
0.135034014,1.216138
0.135147392,1.216257
0.135260771,1.216376
0.135374150,1.216494
0.135487528,1.216613
0.135600907,1.216732
0.135714286,1.216850
0.135827664,1.216969
0.135941043,1.217087
0.136054422,1.217205
0.136167800,1.217324
0.136281179,1.217442
0.136394558,1.217560
0.136507937,1.217678
0.136621315,1.217796
0.136734694,1.217914
0.136848073,1.218032
0.136961451,1.218149
0.137074830,1.218267
0.137188209,1.218385
0.137301587,1.218502
0.137414966,1.218620
0.137528345,1.218737
0.137641723,1.218854
0.137755102,1.218972
0.137868481,1.219089
0.137981859,1.219206
0.138095238,1.219323
0.138208617,1.219440
0.138321995,1.219557
0.138435374,1.219674
0.138548753,1.219791
0.138662132,1.219907
0.138775510,1.220024
0.138888889,1.220141
0.139002268,1.220257
0.139115646,1.220374
0.139229025,1.220490
0.139342404,1.220606
0.139455782,1.220722
0.139569161,1.220839
0.139682540,1.220955
0.139795918,1.221071
0.139909297,1.221187
0.140022676,1.221303
0.140136054,1.221418
0.140249433,1.221534
0.140362812,1.221650
0.140476190,1.221765
0.140589569,1.221881
0.140702948,1.221996
0.140816327,1.222112
0.140929705,1.222227
0.141043084,1.222342
0.141156463,1.222457
0.141269841,1.222573
0.141383220,1.222688
0.141496599,1.222803
0.141609977,1.222917
0.141723356,1.223032
0.141836735,1.223147
0.141950113,1.223262
0.142063492,1.223376
0.142176871,1.223491
0.142290249,1.223606
0.142403628,1.223720
0.142517007,1.223834
0.142630385,1.223948
0.142743764,1.224063
0.142857143,1.224177
0.142970522,1.224291
0.143083900,1.224405
0.143197279,1.224519
0.143310658,1.224633
0.143424036,1.224747
0.143537415,1.224860
0.143650794,1.224974
0.143764172,1.225088
0.143877551,1.225201
0.143990930,1.225314
