time_s,envelope
0.073809524,2.048139
0.073922902,2.048157
0.074036281,2.048167
0.074149660,2.048168
0.074263039,2.048161
0.074376417,2.048146
0.074489796,2.048123
0.074603175,2.048092
0.074716553,2.048053
0.074829932,2.048006
0.074943311,2.047951
0.075056689,2.047889
0.075170068,2.047819
0.075283447,2.047741
0.075396825,2.047656
0.075510204,2.047564
0.075623583,2.047464
0.075736961,2.047356
0.075850340,2.047242
0.075963719,2.047120
0.076077098,2.046990
0.076190476,2.046854
0.076303855,2.046710
0.076417234,2.046560
0.076530612,2.046402
0.076643991,2.046238
0.076757370,2.046066
0.076870748,2.045888
0.076984127,2.045702
0.077097506,2.045510
0.077210884,2.045311
0.077324263,2.045105
0.077437642,2.044893
0.077551020,2.044674
0.077664399,2.044448
0.077777778,2.044216
0.077891156,2.043977
0.078004535,2.043731
0.078117914,2.043479
0.078231293,2.043220
0.078344671,2.042955
0.078458050,2.042684
0.078571429,2.042406
0.078684807,2.042122
0.078798186,2.041832
0.078911565,2.041535
0.079024943,2.041232
0.079138322,2.040923
0.079251701,2.040608
0.079365079,2.040287
0.079478458,2.039959
0.079591837,2.039626
0.079705215,2.039286
0.079818594,2.038941
0.079931973,2.038589
0.080045351,2.038232
0.080158730,2.037868
0.080272109,2.037499
0.080385488,2.037124
0.080498866,2.036743
0.080612245,2.036357
0.080725624,2.035964
0.080839002,2.035566
0.080952381,2.035163
0.081065760,2.034754
0.081179138,2.034339
0.081292517,2.033919
0.081405896,2.033493
0.081519274,2.033062
0.081632653,2.032625
0.081746032,2.032183
0.081859410,2.031736
0.081972789,2.031283
0.082086168,2.030825
0.082199546,2.030361
0.082312925,2.029893
0.082426304,2.029418
0.082539683,2.028939
0.082653061,2.028454
0.082766440,2.027964
0.082879819,2.027469
0.082993197,2.026968
0.083106576,2.026462
0.083219955,2.025951
0.083333333,2.025435
0.083446712,2.024913
0.083560091,2.024385
0.083673469,2.023853
0.083786848,2.023315
0.083900227,2.022772
0.084013605,2.022223
0.084126984,2.021669
0.084240363,2.021109
0.084353741,2.020545
0.084467120,2.019974
0.084580499,2.019399
0.084693878,2.018818
0.084807256,2.018232
0.084920635,2.017641
0.085034014,2.017044
0.085147392,2.016442
0.085260771,2.015834
0.085374150,2.015222
0.085487528,2.014604
0.085600907,2.013980
0.085714286,2.013351
0.085827664,2.012717
0.085941043,2.012077
0.086054422,2.011432
0.086167800,2.010782
0.086281179,2.010126
0.086394558,2.009465
0.086507937,2.008798
0.086621315,2.008126
0.086734694,2.007448
0.086848073,2.006765
0.086961451,2.006076
0.087074830,2.005382
0.087188209,2.004682
0.087301587,2.003977
0.087414966,2.003266
0.087528345,2.002550
0.087641723,2.001827
0.087755102,2.001100
0.087868481,2.000366
0.087981859,1.999627
0.088095238,1.998881
0.088208617,1.998131
0.088321995,1.997374
0.088435374,1.996611
0.088548753,1.995842
0.088662132,1.995067
0.088775510,1.994286
0.088888889,1.993498
0.089002268,1.992705
0.089115646,1.991905
0.089229025,1.991099
0.089342404,1.990287
0.089455782,1.989468
0.089569161,1.988642
0.089682540,1.987810
0.089795918,1.986972
0.089909297,1.986126
0.090022676,1.985274
0.090136054,1.984416
0.090249433,1.983550
0.090362812,1.982677
0.090476190,1.981798
0.090589569,1.980911
0.090702948,1.980017
0.090816327,1.979116
0.090929705,1.978208
0.091043084,1.977292
0.091156463,1.976369
0.091269841,1.975439
0.091383220,1.974501
0.091496599,1.973556
0.091609977,1.972603
0.091723356,1.971643
0.091836735,1.970675
0.091950113,1.969700
0.092063492,1.968716
0.092176871,1.967725
0.092290249,1.966726
0.092403628,1.965719
0.092517007,1.964705
0.092630385,1.963682
0.092743764,1.962651
0.092857143,1.961613
0.092970522,1.960565
0.093083900,1.959510
0.093197279,1.958447
0.093310658,1.957374
0.093424036,1.956294
0.093537415,1.955205
0.093650794,1.954108
0.093764172,1.953001
0.093877551,1.951886
0.093990930,1.950762
0.094104308,1.949630
0.094217687,1.948488
0.094331066,1.947338
0.094444444,1.946178
0.094557823,1.945009
0.094671202,1.943831
0.094784580,1.942643
0.094897959,1.941446
0.095011338,1.940240
0.095124717,1.939025
0.095238095,1.937800
0.095351474,1.936565
0.095464853,1.935320
0.095578231,1.934066
0.095691610,1.932802
0.095804989,1.931529
0.095918367,1.930245
0.096031746,1.928952
0.096145125,1.927649
0.096258503,1.926335
0.096371882,1.925012
0.096485261,1.923679
0.096598639,1.922335
0.096712018,1.920982
0.096825397,1.919618
0.096938776,1.918244
0.097052154,1.916860
0.097165533,1.915466
0.097278912,1.914061
0.097392290,1.912647
0.097505669,1.911222
0.097619048,1.909786
0.097732426,1.908341
0.097845805,1.906884
0.097959184,1.905418
0.098072562,1.903941
0.098185941,1.902453
0.098299320,1.900956
0.098412698,1.899447
0.098526077,1.897928
0.098639456,1.896399
0.098752834,1.894858
0.098866213,1.893307
0.098979592,1.891745
0.099092971,1.890173
0.099206349,1.888589
0.099319728,1.886995
0.099433107,1.885389
0.099546485,1.883773
0.099659864,1.882146
0.099773243,1.880507
0.099886621,1.878857
0.100000000,1.877197
0.100113379,1.875525
0.100226757,1.873841
0.100340136,1.872147
0.100453515,1.870441
0.100566893,1.868724
0.100680272,1.866996
0.100793651,1.865256
0.100907029,1.863504
0.101020408,1.861742
0.101133787,1.859967
0.101247166,1.858182
0.101360544,1.856385
0.101473923,1.854576
0.101587302,1.852756
0.101700680,1.850924
0.101814059,1.849080
0.101927438,1.847225
0.102040816,1.845359
0.102154195,1.843480
0.102267574,1.841591
0.102380952,1.839689
0.102494331,1.837776
0.102607710,1.835852
0.102721088,1.833915
0.102834467,1.831968
0.102947846,1.830008
0.103061224,1.828037
0.103174603,1.826055
0.103287982,1.824061
0.103401361,1.822055
0.103514739,1.820038
0.103628118,1.818009
0.103741497,1.815969
0.103854875,1.813917
0.103968254,1.811854
0.104081633,1.809779
0.104195011,1.807692
0.104308390,1.805595
0.104421769,1.803486
0.104535147,1.801365
0.104648526,1.799233
0.104761905,1.797089
0.104875283,1.794934
0.104988662,1.792768
0.105102041,1.790590
0.105215420,1.788401
0.105328798,1.786200
0.105442177,1.783988
0.105555556,1.781764
0.105668934,1.779529
0.105782313,1.777283
0.105895692,1.775025
0.106009070,1.772756
0.106122449,1.770475
0.106235828,1.768183
0.106349206,1.765879
0.106462585,1.763565
0.106575964,1.761239
0.106689342,1.758901
0.106802721,1.756552
0.106916100,1.754192
0.107029478,1.751821
0.107142857,1.749438
0.107256236,1.747045
0.107369615,1.744640
0.107482993,1.742224
0.107596372,1.739797
0.107709751,1.737359
0.107823129,1.734910
0.107936508,1.732450
0.108049887,1.729979
0.108163265,1.727497
0.108276644,1.725005
0.108390023,1.722502
0.108503401,1.719988
0.108616780,1.717463
0.108730159,1.714928
0.108843537,1.712383
0.108956916,1.709827
0.109070295,1.707260
0.109183673,1.704683
0.109297052,1.702096
0.109410431,1.699499
0.109523810,1.696891
0.109637188,1.694274
0.109750567,1.691646
0.109863946,1.689009
0.109977324,1.686361
0.110090703,1.683704
0.110204082,1.681036
0.110317460,1.678359
0.110430839,1.675672
0.110544218,1.672976
0.110657596,1.670269
0.110770975,1.667553
0.110884354,1.664828
0.110997732,1.662093
0.111111111,1.659349
0.111224490,1.656595
0.111337868,1.653832
0.111451247,1.651060
0.111564626,1.648278
0.111678005,1.645488
0.111791383,1.642688
0.111904762,1.639879
0.112018141,1.637062
0.112131519,1.634235
0.112244898,1.631400
0.112358277,1.628555
0.112471655,1.625702
0.112585034,1.622841
0.112698413,1.619971
0.112811791,1.617092
0.112925170,1.614205
0.113038549,1.611310
0.113151927,1.608407
0.113265306,1.605495
0.113378685,1.602576
0.113492063,1.599648
0.113605442,1.596713
0.113718821,1.593770
0.113832200,1.590820
0.113945578,1.587862
0.114058957,1.584896
0.114172336,1.581924
0.114285714,1.578943
0.114399093,1.575956
0.114512472,1.572962
0.114625850,1.569961
0.114739229,1.566953
0.114852608,1.563939
0.114965986,1.560918
0.115079365,1.557890
0.115192744,1.554856
0.115306122,1.551816
0.115419501,1.548769
0.115532880,1.545717
0.115646259,1.542659
0.115759637,1.539594
0.115873016,1.536524
0.115986395,1.533449
0.116099773,1.530367
0.116213152,1.527281
0.116326531,1.524189
0.116439909,1.521091
0.116553288,1.517989
0.116666667,1.514881
0.116780045,1.511768
0.116893424,1.508651
0.117006803,1.505529
0.117120181,1.502402
0.117233560,1.499270
0.117346939,1.496134
0.117460317,1.492994
0.117573696,1.489850
0.117687075,1.486701
0.117800454,1.483549
0.117913832,1.480392
0.118027211,1.477232
0.118140590,1.474068
0.118253968,1.470901
0.118367347,1.467730
0.118480726,1.464556
0.118594104,1.461378
0.118707483,1.458198
0.118820862,1.455015
0.118934240,1.451829
0.119047619,1.448640
0.119160998,1.445449
0.119274376,1.442255
0.119387755,1.439060
0.119501134,1.435862
0.119614512,1.432662
0.119727891,1.429460
0.119841270,1.426257
0.119954649,1.423051
0.120068027,1.419845
0.120181406,1.416637
0.120294785,1.413428
0.120408163,1.410218
0.120521542,1.407007
0.120634921,1.403795
0.120748299,1.400583
0.120861678,1.397370
0.120975057,1.394157
0.121088435,1.390944
0.121201814,1.387730
0.121315193,1.384517
0.121428571,1.381303
0.121541950,1.378090
0.121655329,1.374878
0.121768707,1.371665
0.121882086,1.368454
0.121995465,1.365243
0.122108844,1.362033
0.122222222,1.358824
0.122335601,1.355617
0.122448980,1.352410
0.122562358,1.349205
0.122675737,1.346002
0.122789116,1.342800
0.122902494,1.339599
0.123015873,1.336401
0.123129252,1.333204
0.123242630,1.330010
0.123356009,1.326818
0.123469388,1.323628
0.123582766,1.320441
0.123696145,1.317256
0.123809524,1.314074
0.123922902,1.310894
0.124036281,1.307718
0.124149660,1.304545
0.124263039,1.301375
0.124376417,1.298208
0.124489796,1.295045
0.124603175,1.291886
0.124716553,1.288730
0.124829932,1.285578
0.124943311,1.282430
0.125056689,1.279286
0.125170068,1.276147
0.125283447,1.273012
0.125396825,1.269881
0.125510204,1.266756
0.125623583,1.263635
0.125736961,1.260519
0.125850340,1.257408
0.125963719,1.254302
0.126077098,1.251202
0.126190476,1.248106
0.126303855,1.245017
0.126417234,1.241933
0.126530612,1.238855
0.126643991,1.235782
0.126757370,1.232716
0.126870748,1.229656
0.126984127,1.226602
0.127097506,1.223554
0.127210884,1.220513
0.127324263,1.217479
0.127437642,1.214451
0.127551020,1.211430
0.127664399,1.208416
0.127777778,1.205408
0.127891156,1.202408
0.128004535,1.199415
0.128117914,1.196430
0.128231293,1.193452
0.128344671,1.190481
0.128458050,1.187518
0.128571429,1.184562
0.128684807,1.181615
0.128798186,1.178675
0.128911565,1.175744
0.129024943,1.172820
0.129138322,1.169905
0.129251701,1.166998
0.129365079,1.164099
0.129478458,1.161209
0.129591837,1.158328
0.129705215,1.155455
0.129818594,1.152591
0.129931973,1.149736
0.130045351,1.146890
0.130158730,1.144053
0.130272109,1.141225
0.130385488,1.138407
0.130498866,1.135598
0.130612245,1.132798
0.130725624,1.130009
0.130839002,1.127228
0.130952381,1.124458
0.131065760,1.121698
0.131179138,1.118948
0.131292517,1.116207
0.131405896,1.113477
0.131519274,1.110758
0.131632653,1.108048
0.131746032,1.105350
0.131859410,1.102661
0.131972789,1.099984
0.132086168,1.097317
0.132199546,1.094661
0.132312925,1.092016
0.132426304,1.089382
0.132539683,1.086758
0.132653061,1.084146
0.132766440,1.081546
0.132879819,1.078956
0.132993197,1.076378
0.133106576,1.073812
0.133219955,1.071257
0.133333333,1.068713
0.133446712,1.066182
0.133560091,1.063662
0.133673469,1.061153
0.133786848,1.058657
0.133900227,1.056173
0.134013605,1.053701
0.134126984,1.051240
0.134240363,1.048792
0.134353741,1.046357
0.134467120,1.043933
0.134580499,1.041522
0.134693878,1.039123
0.134807256,1.036737
0.134920635,1.034364
0.135034014,1.032003
0.135147392,1.029655
0.135260771,1.027320
0.135374150,1.024997
0.135487528,1.022688
0.135600907,1.020391
0.135714286,1.018108
0.135827664,1.015838
0.135941043,1.013581
0.136054422,1.011337
0.136167800,1.009107
0.136281179,1.006890
0.136394558,1.004687
0.136507937,1.002497
0.136621315,1.000321
0.136734694,0.998159
0.136848073,0.996010
0.136961451,0.993875
0.137074830,0.991754
0.137188209,0.989647
0.137301587,0.987554
0.137414966,0.985475
0.137528345,0.983410
0.137641723,0.981358
0.137755102,0.979322
0.137868481,0.977299
0.137981859,0.975290
0.138095238,0.973296
0.138208617,0.971316
0.138321995,0.969350
0.138435374,0.967399
0.138548753,0.965462
0.138662132,0.963539
0.138775510,0.961631
0.138888889,0.959738
0.139002268,0.957859
0.139115646,0.955994
0.139229025,0.954144
0.139342404,0.952308
0.139455782,0.950488
0.139569161,0.948682
0.139682540,0.946890
0.139795918,0.945113
0.139909297,0.943351
0.140022676,0.941604
0.140136054,0.939872
0.140249433,0.938154
0.140362812,0.936451
0.140476190,0.934763
0.140589569,0.933091
0.140702948,0.931433
0.140816327,0.929790
0.140929705,0.928162
0.141043084,0.926549
0.141156463,0.924951
0.141269841,0.923368
0.141383220,0.921801
0.141496599,0.920248
0.141609977,0.918711
0.141723356,0.917189
0.141836735,0.915682
0.141950113,0.914191
0.142063492,0.912715
0.142176871,0.911254
0.142290249,0.909809
0.142403628,0.908379
0.142517007,0.906965
0.142630385,0.905566
0.142743764,0.904182
0.142857143,0.902814
0.142970522,0.901462
0.143083900,0.900125
0.143197279,0.898804
0.143310658,0.897498
0.143424036,0.896208
0.143537415,0.894933
0.143650794,0.893674
0.143764172,0.892431
0.143877551,0.891203
0.143990930,0.889991
