label,3_u1_220_p
0.029138322,-0.385425
0.029251701,-0.383088
0.029365079,-0.380747
0.029478458,-0.378402
0.029591837,-0.376054
0.029705215,-0.373702
0.029818594,-0.371349
0.029931973,-0.368993
0.030045351,-0.366637
0.030158730,-0.364280
0.030272109,-0.361923
0.030385488,-0.359567
0.030498866,-0.357212
0.030612245,-0.354860
0.030725624,-0.352510
0.030839002,-0.350163
0.030952381,-0.347820
0.031065760,-0.345482
0.031179138,-0.343148
0.031292517,-0.340821
0.031405896,-0.338499
0.031519274,-0.336185
0.031632653,-0.333877
0.031746032,-0.331578
0.031859410,-0.329287
0.031972789,-0.327006
0.032086168,-0.324734
0.032199546,-0.322472
0.032312925,-0.320221
0.032426304,-0.317982
0.032539683,-0.315754
0.032653061,-0.313539
0.032766440,-0.311337
0.032879819,-0.309149
0.032993197,-0.306974
0.033106576,-0.304814
0.033219955,-0.302670
0.033333333,-0.300540
0.033446712,-0.298427
0.033560091,-0.296331
0.033673469,-0.294251
0.033786848,-0.292189
0.033900227,-0.290145
0.034013605,-0.288119
0.034126984,-0.286112
0.034240363,-0.284124
0.034353741,-0.282156
0.034467120,-0.280209
0.034580499,-0.278282
0.034693878,-0.276376
0.034807256,-0.274492
0.034920635,-0.272629
0.035034014,-0.270790
0.035147392,-0.268972
0.035260771,-0.267178
0.035374150,-0.265408
0.035487528,-0.263661
0.035600907,-0.261939
0.035714286,-0.260242
0.035827664,-0.258569
0.035941043,-0.256922
0.036054422,-0.255301
0.036167800,-0.253705
0.036281179,-0.252136
0.036394558,-0.250594
0.036507937,-0.249078
0.036621315,-0.247590
0.036734694,-0.246130
0.036848073,-0.244697
0.036961451,-0.243293
0.037074830,-0.241916
0.037188209,-0.240569
0.037301587,-0.239250
0.037414966,-0.237960
0.037528345,-0.236700
0.037641723,-0.235470
0.037755102,-0.234269
0.037868481,-0.233098
0.037981859,-0.231957
0.038095238,-0.230847
0.038208617,-0.229768
0.038321995,-0.228719
0.038435374,-0.227701
0.038548753,-0.226714
0.038662132,-0.225759
0.038775510,-0.224835
0.038888889,-0.223942
0.039002268,-0.223081
0.039115646,-0.222252
0.039229025,-0.221455
0.039342404,-0.220690
0.039455782,-0.219957
0.039569161,-0.219256
0.039682540,-0.218588
0.039795918,-0.217951
0.039909297,-0.217348
0.040022676,-0.216776
0.040136054,-0.216237
0.040249433,-0.215731
0.040362812,-0.215257
0.040476190,-0.214816
0.040589569,-0.214408
0.040702948,-0.214032
0.040816327,-0.213688
0.040929705,-0.213378
0.041043084,-0.213100
0.041156463,-0.212854
0.041269841,-0.212641
0.041383220,-0.212461
0.041496599,-0.212313
0.041609977,-0.212198
0.041723356,-0.212114
0.041836735,-0.212064
0.041950113,-0.212045
0.042063492,-0.212059
0.042176871,-0.212105
0.042290249,-0.212183
0.042403628,-0.212293
0.042517007,-0.212435
0.042630385,-0.212608
0.042743764,-0.212813
0.042857143,-0.213050
0.042970522,-0.213318
0.043083900,-0.213617
0.043197279,-0.213947
0.043310658,-0.214307
0.043424036,-0.214699
0.043537415,-0.215121
0.043650794,-0.215573
0.043764172,-0.216055
0.043877551,-0.216568
0.043990930,-0.217110
0.044104308,-0.217682
0.044217687,-0.218283
0.044331066,-0.218913
0.044444444,-0.219572
0.044557823,-0.220260
0.044671202,-0.220976
0.044784580,-0.221721
0.044897959,-0.222493
0.045011338,-0.223293
0.045124717,-0.224121
0.045238095,-0.224975
0.045351474,-0.225857
0.045464853,-0.226765
0.045578231,-0.227699
0.045691610,-0.228660
0.045804989,-0.229646
0.045918367,-0.230657
0.046031746,-0.231693
0.046145125,-0.232754
0.046258503,-0.233839
0.046371882,-0.234949
0.046485261,-0.236082
0.046598639,-0.237238
0.046712018,-0.238417
0.046825397,-0.239619
0.046938776,-0.240843
0.047052154,-0.242090
0.047165533,-0.243357
0.047278912,-0.244646
0.047392290,-0.245956
0.047505669,-0.247286
0.047619048,-0.248636
0.047732426,-0.250006
0.047845805,-0.251395
0.047959184,-0.252803
0.048072562,-0.254229
0.048185941,-0.255673
0.048299320,-0.257135
0.048412698,-0.258614
0.048526077,-0.260110
0.048639456,-0.261622
0.048752834,-0.263150
0.048866213,-0.264693
0.048979592,-0.266251
0.049092971,-0.267824
0.049206349,-0.269410
0.049319728,-0.271010
0.049433107,-0.272623
0.049546485,-0.274249
0.049659864,-0.275886
0.049773243,-0.277535
0.049886621,-0.279195
0.050000000,-0.280865
0.050113379,-0.282545
0.050226757,-0.284235
0.050340136,-0.285933
0.050453515,-0.287640
0.050566893,-0.289355
0.050680272,-0.291077
0.050793651,-0.292806
0.050907029,-0.294541
0.051020408,-0.296282
0.051133787,-0.298028
0.051247166,-0.299779
0.051360544,-0.301534
0.051473923,-0.303292
0.051587302,-0.305054
0.051700680,-0.306818
0.051814059,-0.308584
0.051927438,-0.310351
0.052040816,-0.312119
0.052154195,-0.313888
0.052267574,-0.315656
0.052380952,-0.317423
0.052494331,-0.319189
0.052607710,-0.320953
0.052721088,-0.322715
0.052834467,-0.324474
0.052947846,-0.326229
0.053061224,-0.327980
0.053174603,-0.329726
0.053287982,-0.331467
0.053401361,-0.333202
0.053514739,-0.334931
0.053628118,-0.336653
0.053741497,-0.338368
0.053854875,-0.340074
0.053968254,-0.341772
0.054081633,-0.343461
0.054195011,-0.345140
0.054308390,-0.346810
0.054421769,-0.348468
0.054535147,-0.350115
0.054648526,-0.351750
0.054761905,-0.353372
0.054875283,-0.354982
0.054988662,-0.356578
0.055102041,-0.358159
0.055215420,-0.359727
0.055328798,-0.361279
0.055442177,-0.362815
0.055555556,-0.364335
0.055668934,-0.365838
0.055782313,-0.367324
0.055895692,-0.368792
0.056009070,-0.370242
0.056122449,-0.371673
0.056235828,-0.373084
0.056349206,-0.374475
0.056462585,-0.375846
0.056575964,-0.377196
0.056689342,-0.378525
0.056802721,-0.379831
0.056916100,-0.381115
0.057029478,-0.382376
0.057142857,-0.383614
0.057256236,-0.384827
0.057369615,-0.386017
0.057482993,-0.387181
0.057596372,-0.388320
0.057709751,-0.389432
0.057823129,-0.390519
0.057936508,-0.391579
0.058049887,-0.392611
0.058163265,-0.393616
0.058276644,-0.394592
0.058390023,-0.395540
0.058503401,-0.396459
0.058616780,-0.397348
0.058730159,-0.398207
0.058843537,-0.399036
0.058956916,-0.399834
0.059070295,-0.400600
0.059183673,-0.401335
0.059297052,-0.402038
0.059410431,-0.402709
0.059523810,-0.403346
0.059637188,-0.403950
0.059750567,-0.404521
0.059863946,-0.405057
0.059977324,-0.405560
0.060090703,-0.406027
0.060204082,-0.406459
0.060317460,-0.406856
0.060430839,-0.407217
0.060544218,-0.407542
0.060657596,-0.407830
0.060770975,-0.408081
0.060884354,-0.408295
0.060997732,-0.408471
0.061111111,-0.408610
0.061224490,-0.408710
0.061337868,-0.408772
0.061451247,-0.408796
0.061564626,-0.408780
0.061678005,-0.408725
0.061791383,-0.408631
0.061904762,-0.408496
0.062018141,-0.408322
0.062131519,-0.408107
0.062244898,-0.407852
0.062358277,-0.407556
0.062471655,-0.407219
0.062585034,-0.406841
0.062698413,-0.406421
0.062811791,-0.405960
0.062925170,-0.405457
0.063038549,-0.404912
0.063151927,-0.404325
0.063265306,-0.403696
0.063378685,-0.403024
0.063492063,-0.402310
0.063605442,-0.401553
0.063718821,-0.400754
0.063832200,-0.399912
0.063945578,-0.399027
0.064058957,-0.398098
0.064172336,-0.397127
0.064285714,-0.396113
0.064399093,-0.395055
0.064512472,-0.393954
0.064625850,-0.392810
0.064739229,-0.391623
0.064852608,-0.390392
0.064965986,-0.389118
0.065079365,-0.387800
0.065192744,-0.386440
0.065306122,-0.385036
0.065419501,-0.383588
0.065532880,-0.382098
0.065646259,-0.380564
0.065759637,-0.378987
0.065873016,-0.377367
0.065986395,-0.375704
0.066099773,-0.373998
0.066213152,-0.372249
0.066326531,-0.370458
0.066439909,-0.368624
0.066553288,-0.366748
0.066666667,-0.364829
0.066780045,-0.362869
0.066893424,-0.360866
0.067006803,-0.358822
0.067120181,-0.356736
0.067233560,-0.354609
0.067346939,-0.352440
0.067460317,-0.350231
0.067573696,-0.347981
0.067687075,-0.345690
0.067800454,-0.343359
0.067913832,-0.340988
0.068027211,-0.338577
0.068140590,-0.336126
0.068253968,-0.333636
0.068367347,-0.331107
0.068480726,-0.328540
0.068594104,-0.325933
0.068707483,-0.323289
0.068820862,-0.320607
0.068934240,-0.317887
0.069047619,-0.315130
0.069160998,-0.312335
0.069274376,-0.309505
0.069387755,-0.306637
0.069501134,-0.303734
0.069614512,-0.300795
0.069727891,-0.297821
0.069841270,-0.294811
0.069954649,-0.291767
0.070068027,-0.288689
0.070181406,-0.285576
0.070294785,-0.282430
0.070408163,-0.279250
0.070521542,-0.276037
0.070634921,-0.272791
0.070748299,-0.269514
0.070861678,-0.266204
0.070975057,-0.262863
0.071088435,-0.259490
0.071201814,-0.256087
0.071315193,-0.252654
0.071428571,-0.249191
0.071541950,-0.245698
0.071655329,-0.242176
0.071768707,-0.238625
0.071882086,-0.235046
0.071995465,-0.231439
0.072108844,-0.227804
0.072222222,-0.224142
0.072335601,-0.220454
0.072448980,-0.216739
0.072562358,-0.212998
0.072675737,-0.209232
0.072789116,-0.205440
0.072902494,-0.201624
0.073015873,-0.197784
0.073129252,-0.193919
0.073242630,-0.190031
0.073356009,-0.186121
0.073469388,-0.182187
0.073582766,-0.178231
0.073696145,-0.174253
0.073809524,-0.170254
0.073922902,-0.166234
0.074036281,-0.162193
0.074149660,-0.158132
0.074263039,-0.154051
0.074376417,-0.149951
0.074489796,-0.145832
0.074603175,-0.141694
0.074716553,-0.137538
0.074829932,-0.133365
0.074943311,-0.129174
0.075056689,-0.124966
0.075170068,-0.120741
0.075283447,-0.116501
0.075396825,-0.112245
0.075510204,-0.107974
0.075623583,-0.103688
0.075736961,-0.099387
0.075850340,-0.095073
0.075963719,-0.090745
0.076077098,-0.086404
0.076190476,-0.082050
0.076303855,-0.077684
0.076417234,-0.073306
0.076530612,-0.068916
0.076643991,-0.064515
0.076757370,-0.060104
0.076870748,-0.055682
0.076984127,-0.051250
0.077097506,-0.046809
0.077210884,-0.042358
0.077324263,-0.037899
0.077437642,-0.033432
0.077551020,-0.028957
0.077664399,-0.024474
0.077777778,-0.019984
0.077891156,-0.015487
0.078004535,-0.010984
0.078117914,-0.006475
0.078231293,-0.001961
0.078344671,0.002559
0.078458050,0.007083
0.078571429,0.011612
0.078684807,0.016145
0.078798186,0.020681
0.078911565,0.025221
0.079024943,0.029764
0.079138322,0.034309
0.079251701,0.038857
0.079365079,0.043406
0.079478458,0.047957
0.079591837,0.052509
0.079705215,0.057062
0.079818594,0.061615
0.079931973,0.066168
0.080045351,0.070721
0.080158730,0.075274
0.080272109,0.079825
0.080385488,0.084375
0.080498866,0.088924
0.080612245,0.093470
0.080725624,0.098015
0.080839002,0.102556
0.080952381,0.107095
0.081065760,0.111630
0.081179138,0.116161
0.081292517,0.120688
0.081405896,0.125211
0.081519274,0.129730
0.081632653,0.134243
0.081746032,0.138751
0.081859410,0.143253
0.081972789,0.147750
0.082086168,0.152240
0.082199546,0.156724
0.082312925,0.161200
0.082426304,0.165670
0.082539683,0.170132
0.082653061,0.174586
0.082766440,0.179032
0.082879819,0.183470
0.082993197,0.187900
0.083106576,0.192320
0.083219955,0.196731
0.083333333,0.201133
0.083446712,0.205524
0.083560091,0.209906
0.083673469,0.214278
0.083786848,0.218639
0.083900227,0.222989
0.084013605,0.227328
0.084126984,0.231656
0.084240363,0.235973
0.084353741,0.240277
0.084467120,0.244570
0.084580499,0.248851
0.084693878,0.253118
0.084807256,0.257374
0.084920635,0.261616
0.085034014,0.265845
0.085147392,0.270060
0.085260771,0.274262
0.085374150,0.278449
0.085487528,0.282623
0.085600907,0.286782
0.085714286,0.290926
0.085827664,0.295056
0.085941043,0.299170
0.086054422,0.303269
0.086167800,0.307352
0.086281179,0.311420
0.086394558,0.315471
0.086507937,0.319506
0.086621315,0.323524
0.086734694,0.327526
0.086848073,0.331511
0.086961451,0.335479
0.087074830,0.339429
0.087188209,0.343361
0.087301587,0.347276
0.087414966,0.351173
0.087528345,0.355051
0.087641723,0.358911
0.087755102,0.362753
0.087868481,0.366576
0.087981859,0.370379
0.088095238,0.374163
0.088208617,0.377928
0.088321995,0.381673
0.088435374,0.385398
0.088548753,0.389103
0.088662132,0.392787
0.088775510,0.396451
0.088888889,0.400095
0.089002268,0.403717
0.089115646,0.407319
0.089229025,0.410899
0.089342404,0.414457
0.089455782,0.417994
0.089569161,0.421510
0.089682540,0.425003
0.089795918,0.428474
0.089909297,0.431923
0.090022676,0.435349
0.090136054,0.438753
0.090249433,0.442134
0.090362812,0.445492
0.090476190,0.448827
0.090589569,0.452138
0.090702948,0.455426
0.090816327,0.458691
0.090929705,0.461932
0.091043084,0.465149
0.091156463,0.468341
0.091269841,0.471510
0.091383220,0.474654
0.091496599,0.477775
0.091609977,0.480870
0.091723356,0.483941
0.091836735,0.486986
0.091950113,0.490007
0.092063492,0.493003
0.092176871,0.495973
0.092290249,0.498918
0.092403628,0.501838
0.092517007,0.504731
0.092630385,0.507599
0.092743764,0.510442
0.092857143,0.513258
0.092970522,0.516048
0.093083900,0.518811
0.093197279,0.521549
0.093310658,0.524259
0.093424036,0.526944
0.093537415,0.529601
0.093650794,0.532232
0.093764172,0.534836
0.093877551,0.537412
0.093990930,0.539962
0.094104308,0.542485
0.094217687,0.544980
0.094331066,0.547448
0.094444444,0.549888
0.094557823,0.552301
0.094671202,0.554686
0.094784580,0.557043
0.094897959,0.559372
0.095011338,0.561674
0.095124717,0.563948
0.095238095,0.566193
0.095351474,0.568411
0.095464853,0.570600
0.095578231,0.572761
0.095691610,0.574894
0.095804989,0.576999
0.095918367,0.579075
0.096031746,0.581122
0.096145125,0.583142
0.096258503,0.585132
0.096371882,0.587094
0.096485261,0.589027
0.096598639,0.590931
0.096712018,0.592807
0.096825397,0.594654
0.096938776,0.596471
0.097052154,0.598260
0.097165533,0.600020
0.097278912,0.601750
0.097392290,0.603452
0.097505669,0.605124
0.097619048,0.606767
0.097732426,0.608380
0.097845805,0.609964
0.097959184,0.611519
0.098072562,0.613044
0.098185941,0.614539
0.098299320,0.616004
0.098412698,0.617440
0.098526077,0.618846
0.098639456,0.620222
0.098752834,0.621568
0.098866213,0.622884
0.098979592,0.624169
0.099092971,0.625425
0.099206349,0.626650
0.099319728,0.627845
0.099433107,0.629010
0.099546485,0.630144
0.099659864,0.631248
0.099773243,0.632322
0.099886621,0.633364
0.100000000,0.634376
0.100113379,0.635357
0.100226757,0.636308
0.100340136,0.637228
0.100453515,0.638117
0.100566893,0.638975
0.100680272,0.639801
0.100793651,0.640598
0.100907029,0.641362
0.101020408,0.642096
0.101133787,0.642799
0.101247166,0.643470
0.101360544,0.644110
0.101473923,0.644719
0.101587302,0.645296
0.101700680,0.645842
0.101814059,0.646356
0.101927438,0.646839
0.102040816,0.647290
0.102154195,0.647710
0.102267574,0.648098
0.102380952,0.648454
0.102494331,0.648778
0.102607710,0.649070
0.102721088,0.649331
0.102834467,0.649559
0.102947846,0.649756
0.103061224,0.649921
0.103174603,0.650054
0.103287982,0.650154
0.103401361,0.650223
0.103514739,0.650259
0.103628118,0.650264
0.103741497,0.650236
0.103854875,0.650176
0.103968254,0.650083
0.104081633,0.649959
0.104195011,0.649802
0.104308390,0.649612
0.104421769,0.649391
0.104535147,0.649136
0.104648526,0.648850
0.104761905,0.648531
0.104875283,0.648179
0.104988662,0.647795
0.105102041,0.647378
0.105215420,0.646929
0.105328798,0.646447
0.105442177,0.645932
0.105555556,0.645385
0.105668934,0.644805
0.105782313,0.644192
0.105895692,0.643546
0.106009070,0.642867
0.106122449,0.642155
0.106235828,0.641410
0.106349206,0.640633
0.106462585,0.639822
0.106575964,0.638977
0.106689342,0.638100
0.106802721,0.637190
0.106916100,0.636246
0.107029478,0.635269
0.107142857,0.634258
0.107256236,0.633215
0.107369615,0.632138
0.107482993,0.631028
0.107596372,0.629884
0.107709751,0.628708
0.107823129,0.627497
0.107936508,0.626254
0.108049887,0.624977
0.108163265,0.623666
0.108276644,0.622322
0.108390023,0.620945
0.108503401,0.619534
0.108616780,0.618089
0.108730159,0.616611
0.108843537,0.615100
0.108956916,0.613555
0.109070295,0.611976
0.109183673,0.610364
0.109297052,0.608718
0.109410431,0.607039
0.109523810,0.605325
0.109637188,0.603579
0.109750567,0.601799
0.109863946,0.599985
0.109977324,0.598138
0.110090703,0.596257
0.110204082,0.594342
0.110317460,0.592394
0.110430839,0.590413
0.110544218,0.588398
0.110657596,0.586349
0.110770975,0.584267
0.110884354,0.582152
0.110997732,0.580003
0.111111111,0.577821
0.111224490,0.575605
0.111337868,0.573356
0.111451247,0.571073
0.111564626,0.568757
0.111678005,0.566408
0.111791383,0.564026
0.111904762,0.561611
0.112018141,0.559162
0.112131519,0.556681
0.112244898,0.554166
0.112358277,0.551619
0.112471655,0.549038
0.112585034,0.546425
0.112698413,0.543779
0.112811791,0.541101
0.112925170,0.538390
0.113038549,0.535646
0.113151927,0.532870
0.113265306,0.530061
0.113378685,0.527220
0.113492063,0.524347
0.113605442,0.521441
0.113718821,0.518503
0.113832200,0.515534
0.113945578,0.512532
0.114058957,0.509498
0.114172336,0.506433
0.114285714,0.503336
0.114399093,0.500207
0.114512472,0.497047
0.114625850,0.493856
0.114739229,0.490633
0.114852608,0.487380
0.114965986,0.484095
0.115079365,0.480779
0.115192744,0.477433
0.115306122,0.474056
0.115419501,0.470649
0.115532880,0.467211
0.115646259,0.463744
0.115759637,0.460246
0.115873016,0.456718
0.115986395,0.453161
0.116099773,0.449574
0.116213152,0.445958
0.116326531,0.442313
0.116439909,0.438639
0.116553288,0.434935
0.116666667,0.431203
0.116780045,0.427443
0.116893424,0.423654
0.117006803,0.419836
0.117120181,0.415991
0.117233560,0.412118
0.117346939,0.408217
0.117460317,0.404289
0.117573696,0.400333
0.117687075,0.396350
0.117800454,0.392340
0.117913832,0.388303
0.118027211,0.384239
0.118140590,0.380149
0.118253968,0.376033
0.118367347,0.371891
0.118480726,0.367722
0.118594104,0.363529
0.118707483,0.359309
0.118820862,0.355065
0.118934240,0.350796
0.119047619,0.346502
0.119160998,0.342184
0.119274376,0.337841
0.119387755,0.333475
0.119501134,0.329085
0.119614512,0.324672
0.119727891,0.320235
0.119841270,0.315776
0.119954649,0.311294
0.120068027,0.306790
0.120181406,0.302263
0.120294785,0.297715
0.120408163,0.293146
0.120521542,0.288555
0.120634921,0.283943
0.120748299,0.279311
0.120861678,0.274659
0.120975057,0.269986
0.121088435,0.265294
0.121201814,0.260583
0.121315193,0.255853
0.121428571,0.251104
0.121541950,0.246337
0.121655329,0.241552
0.121768707,0.236749
0.121882086,0.231930
0.121995465,0.227093
0.122108844,0.222240
0.122222222,0.217370
0.122335601,0.212484
0.122448980,0.207583
0.122562358,0.202667
0.122675737,0.197736
0.122789116,0.192791
0.122902494,0.187832
0.123015873,0.182859
0.123129252,0.177872
0.123242630,0.172873
0.123356009,0.167862
0.123469388,0.162839
0.123582766,0.157804
0.123696145,0.152757
0.123809524,0.147700
0.123922902,0.142633
0.124036281,0.137556
0.124149660,0.132470
0.124263039,0.127374
0.124376417,0.122270
0.124489796,0.117158
0.124603175,0.112038
0.124716553,0.106911
0.124829932,0.101777
0.124943311,0.096637
0.125056689,0.091491
0.125170068,0.086339
0.125283447,0.081182
0.125396825,0.076021
0.125510204,0.070856
0.125623583,0.065686
0.125736961,0.060514
0.125850340,0.055339
0.125963719,0.050162
0.126077098,0.044982
0.126190476,0.039802
0.126303855,0.034620
0.126417234,0.029439
0.126530612,0.024257
0.126643991,0.019076
0.126757370,0.013895
0.126870748,0.008717
0.126984127,0.003540
0.127097506,-0.001635
0.127210884,-0.006806
0.127324263,-0.011974
0.127437642,-0.017139
0.127551020,-0.022299
0.127664399,-0.027454
0.127777778,-0.032604
0.127891156,-0.037748
0.128004535,-0.042886
0.128117914,-0.048017
0.128231293,-0.053142
0.128344671,-0.058258
0.128458050,-0.063367
0.128571429,-0.068467
0.128684807,-0.073558
0.128798186,-0.078639
0.128911565,-0.083711
0.129024943,-0.088772
0.129138322,-0.093822
0.129251701,-0.098861
0.129365079,-0.103889
0.129478458,-0.108904
0.129591837,-0.113906
0.129705215,-0.118895
0.129818594,-0.123871
0.129931973,-0.128832
0.130045351,-0.133779
0.130158730,-0.138711
0.130272109,-0.143628
0.130385488,-0.148528
0.130498866,-0.153412
0.130612245,-0.158279
0.130725624,-0.163129
0.130839002,-0.167961
0.130952381,-0.172774
0.131065760,-0.177569
0.131179138,-0.182345
0.131292517,-0.187101
0.131405896,-0.191836
0.131519274,-0.196551
0.131632653,-0.201245
0.131746032,-0.205918
0.131859410,-0.210569
0.131972789,-0.215197
0.132086168,-0.219802
0.132199546,-0.224384
0.132312925,-0.228942
0.132426304,-0.233475
0.132539683,-0.237984
0.132653061,-0.242468
0.132766440,-0.246926
0.132879819,-0.251358
0.132993197,-0.255764
0.133106576,-0.260142
0.133219955,-0.264494
0.133333333,-0.268817
0.133446712,-0.273112
0.133560091,-0.277379
0.133673469,-0.281616
0.133786848,-0.285824
0.133900227,-0.290002
0.134013605,-0.294150
0.134126984,-0.298267
0.134240363,-0.302353
0.134353741,-0.306407
0.134467120,-0.310429
0.134580499,-0.314418
0.134693878,-0.318375
0.134807256,-0.322298
0.134920635,-0.326187
0.135034014,-0.330043
0.135147392,-0.333863
0.135260771,-0.337649
0.135374150,-0.341399
0.135487528,-0.345113
0.135600907,-0.348791
0.135714286,-0.352433
0.135827664,-0.356037
0.135941043,-0.359605
0.136054422,-0.363134
