label,3_u1_220_p
time_s,envelope_detrended
0.000000000,-0.009456
0.000113379,-0.014723
0.000226757,-0.019981
0.000340136,-0.025230
0.000453515,-0.030469
0.000566893,-0.035697
0.000680272,-0.040914
0.000793651,-0.046120
0.000907029,-0.051314
0.001020408,-0.056495
0.001133787,-0.061663
0.001247166,-0.066817
0.001360544,-0.071957
0.001473923,-0.077081
0.001587302,-0.082191
0.001700680,-0.087284
0.001814059,-0.092361
0.001927438,-0.097421
0.002040816,-0.102463
0.002154195,-0.107487
0.002267574,-0.112492
0.002380952,-0.117478
0.002494331,-0.122444
0.002607710,-0.127389
0.002721088,-0.132313
0.002834467,-0.137216
0.002947846,-0.142096
0.003061224,-0.146954
0.003174603,-0.151789
0.003287982,-0.156599
0.003401361,-0.161385
0.003514739,-0.166147
0.003628118,-0.170882
0.003741497,-0.175592
0.003854875,-0.180275
0.003968254,-0.184931
0.004081633,-0.189559
0.004195011,-0.194158
0.004308390,-0.198729
0.004421769,-0.203271
0.004535147,-0.207783
0.004648526,-0.212265
0.004761905,-0.216716
0.004875283,-0.221135
0.004988662,-0.225523
0.005102041,-0.229879
0.005215420,-0.234201
0.005328798,-0.238490
0.005442177,-0.242745
0.005555556,-0.246966
0.005668934,-0.251152
0.005782313,-0.255303
0.005895692,-0.259418
0.006009070,-0.263496
0.006122449,-0.267538
0.006235828,-0.271542
0.006349206,-0.275509
0.006462585,-0.279438
0.006575964,-0.283328
0.006689342,-0.287179
0.006802721,-0.290990
0.006916100,-0.294762
0.007029478,-0.298494
0.007142857,-0.302184
0.007256236,-0.305834
0.007369615,-0.309443
0.007482993,-0.313009
0.007596372,-0.316534
0.007709751,-0.320016
0.007823129,-0.323455
0.007936508,-0.326850
0.008049887,-0.330203
0.008163265,-0.333511
0.008276644,-0.336775
0.008390023,-0.339995
0.008503401,-0.343170
0.008616780,-0.346300
0.008730159,-0.349384
0.008843537,-0.352423
0.008956916,-0.355416
0.009070295,-0.358362
0.009183673,-0.361262
0.009297052,-0.364115
0.009410431,-0.366921
0.009523810,-0.369680
0.009637188,-0.372392
0.009750567,-0.375055
0.009863946,-0.377671
0.009977324,-0.380239
0.010090703,-0.382758
0.010204082,-0.385229
0.010317460,-0.387652
0.010430839,-0.390025
0.010544218,-0.392350
0.010657596,-0.394626
0.010770975,-0.396852
0.010884354,-0.399029
0.010997732,-0.401157
0.011111111,-0.403236
0.011224490,-0.405265
0.011337868,-0.407244
0.011451247,-0.409174
0.011564626,-0.411054
0.011678005,-0.412884
0.011791383,-0.414665
0.011904762,-0.416395
0.012018141,-0.418076
0.012131519,-0.419707
0.012244898,-0.421289
0.012358277,-0.422820
0.012471655,-0.424302
0.012585034,-0.425734
0.012698413,-0.427116
0.012811791,-0.428449
0.012925170,-0.429732
0.013038549,-0.430966
0.013151927,-0.432150
0.013265306,-0.433284
0.013378685,-0.434369
0.013492063,-0.435405
0.013605442,-0.436391
0.013718821,-0.437328
0.013832200,-0.438215
0.013945578,-0.439054
0.014058957,-0.439843
0.014172336,-0.440583
0.014285714,-0.441275
0.014399093,-0.441918
0.014512472,-0.442512
0.014625850,-0.443057
0.014739229,-0.443555
0.014852608,-0.444004
0.014965986,-0.444405
0.015079365,-0.444759
0.015192744,-0.445065
0.015306122,-0.445324
0.015419501,-0.445536
0.015532880,-0.445701
0.015646259,-0.445819
0.015759637,-0.445891
0.015873016,-0.445917
0.015986395,-0.445898
0.016099773,-0.445833
0.016213152,-0.445723
0.016326531,-0.445568
0.016439909,-0.445369
0.016553288,-0.445126
0.016666667,-0.444839
0.016780045,-0.444509
0.016893424,-0.444136
0.017006803,-0.443719
0.017120181,-0.443260
0.017233560,-0.442760
0.017346939,-0.442217
0.017460317,-0.441633
0.017573696,-0.441008
0.017687075,-0.440342
0.017800454,-0.439636
0.017913832,-0.438890
0.018027211,-0.438104
0.018140590,-0.437279
0.018253968,-0.436416
0.018367347,-0.435514
0.018480726,-0.434574
0.018594104,-0.433596
0.018707483,-0.432582
0.018820862,-0.431530
0.018934240,-0.430443
0.019047619,-0.429319
0.019160998,-0.428160
0.019274376,-0.426966
0.019387755,-0.425738
0.019501134,-0.424476
0.019614512,-0.423180
0.019727891,-0.421851
0.019841270,-0.420490
0.019954649,-0.419096
0.020068027,-0.417672
0.020181406,-0.416216
0.020294785,-0.414729
0.020408163,-0.413213
0.020521542,-0.411667
0.020634921,-0.410093
0.020748299,-0.408490
0.020861678,-0.406859
0.020975057,-0.405200
0.021088435,-0.403515
0.021201814,-0.401804
0.021315193,-0.400066
0.021428571,-0.398304
0.021541950,-0.396517
0.021655329,-0.394705
0.021768707,-0.392870
0.021882086,-0.391012
0.021995465,-0.389131
0.022108844,-0.387229
0.022222222,-0.385304
0.022335601,-0.383359
0.022448980,-0.381394
0.022562358,-0.379409
0.022675737,-0.377405
0.022789116,-0.375382
0.022902494,-0.373341
0.023015873,-0.371283
0.023129252,-0.369208
0.023242630,-0.367117
0.023356009,-0.365010
0.023469388,-0.362888
0.023582766,-0.360751
0.023696145,-0.358600
0.023809524,-0.356436
0.023922902,-0.354260
0.024036281,-0.352071
