label,3_u1_220_p
time_s,envelope_detrended
0.000000000,0.765669
0.000113379,0.767560
0.000226757,0.769416
0.000340136,0.771236
0.000453515,0.773021
0.000566893,0.774770
0.000680272,0.776483
0.000793651,0.778161
0.000907029,0.779802
0.001020408,0.781408
0.001133787,0.782978
0.001247166,0.784512
0.001360544,0.786010
0.001473923,0.787473
0.001587302,0.788899
0.001700680,0.790289
0.001814059,0.791643
0.001927438,0.792961
0.002040816,0.794243
0.002154195,0.795488
0.002267574,0.796697
0.002380952,0.797870
0.002494331,0.799006
0.002607710,0.800106
0.002721088,0.801170
0.002834467,0.802197
0.002947846,0.803188
0.003061224,0.804141
0.003174603,0.805059
0.003287982,0.805939
0.003401361,0.806783
0.003514739,0.807590
0.003628118,0.808361
0.003741497,0.809094
0.003854875,0.809791
0.003968254,0.810450
0.004081633,0.811073
0.004195011,0.811659
0.004308390,0.812208
0.004421769,0.812720
0.004535147,0.813195
0.004648526,0.813632
0.004761905,0.814033
0.004875283,0.814397
0.004988662,0.814723
0.005102041,0.815012
0.005215420,0.815264
0.005328798,0.815479
0.005442177,0.815656
0.005555556,0.815796
0.005668934,0.815899
0.005782313,0.815964
0.005895692,0.815991
0.006009070,0.815981
0.006122449,0.815933
0.006235828,0.815848
0.006349206,0.815724
0.006462585,0.815563
0.006575964,0.815364
0.006689342,0.815126
0.006802721,0.814851
0.006916100,0.814537
0.007029478,0.814185
0.007142857,0.813794
0.007256236,0.813365
0.007369615,0.812898
0.007482993,0.812392
0.007596372,0.811848
0.007709751,0.811265
0.007823129,0.810643
0.007936508,0.809983
0.008049887,0.809283
0.008163265,0.808545
0.008276644,0.807768
0.008390023,0.806952
0.008503401,0.806097
0.008616780,0.805203
0.008730159,0.804270
0.008843537,0.803297
0.008956916,0.802285
0.009070295,0.801233
0.009183673,0.800142
0.009297052,0.799012
0.009410431,0.797842
0.009523810,0.796633
0.009637188,0.795383
0.009750567,0.794095
0.009863946,0.792766
0.009977324,0.791398
0.010090703,0.789990
0.010204082,0.788542
0.010317460,0.787054
0.010430839,0.785526
0.010544218,0.783959
0.010657596,0.782351
0.010770975,0.780704
0.010884354,0.779016
0.010997732,0.777289
0.011111111,0.775521
0.011224490,0.773714
0.011337868,0.771866
0.011451247,0.769978
0.011564626,0.768050
0.011678005,0.766082
0.011791383,0.764074
0.011904762,0.762026
0.012018141,0.759938
0.012131519,0.757809
0.012244898,0.755641
0.012358277,0.753432
0.012471655,0.751184
0.012585034,0.748895
0.012698413,0.746567
0.012811791,0.744198
0.012925170,0.741789
0.013038549,0.739341
0.013151927,0.736852
0.013265306,0.734324
0.013378685,0.731755
0.013492063,0.729147
0.013605442,0.726499
0.013718821,0.723811
0.013832200,0.721083
0.013945578,0.718315
0.014058957,0.715508
0.014172336,0.712660
0.014285714,0.709773
0.014399093,0.706847
0.014512472,0.703881
0.014625850,0.700875
0.014739229,0.697830
0.014852608,0.694745
0.014965986,0.691621
0.015079365,0.688457
0.015192744,0.685255
0.015306122,0.682013
0.015419501,0.678732
0.015532880,0.675413
0.015646259,0.672054
0.015759637,0.668656
0.015873016,0.665219
0.015986395,0.661744
0.016099773,0.658231
0.016213152,0.654678
0.016326531,0.651087
0.016439909,0.647458
0.016553288,0.643791
0.016666667,0.640085
0.016780045,0.636342
0.016893424,0.632560
0.017006803,0.628741
0.017120181,0.624884
0.017233560,0.620989
0.017346939,0.617057
0.017460317,0.613088
0.017573696,0.609082
0.017687075,0.605038
0.017800454,0.600958
0.017913832,0.596841
0.018027211,0.592687
0.018140590,0.588497
0.018253968,0.584271
0.018367347,0.580008
0.018480726,0.575709
0.018594104,0.571374
0.018707483,0.567004
0.018820862,0.562597
0.018934240,0.558156
0.019047619,0.553679
0.019160998,0.549168
0.019274376,0.544621
0.019387755,0.540040
0.019501134,0.535425
0.019614512,0.530775
0.019727891,0.526092
0.019841270,0.521374
0.019954649,0.516624
0.020068027,0.511840
0.020181406,0.507023
0.020294785,0.502173
0.020408163,0.497291
0.020521542,0.492377
0.020634921,0.487430
0.020748299,0.482452
0.020861678,0.477442
0.020975057,0.472401
0.021088435,0.467329
0.021201814,0.462227
0.021315193,0.457094
0.021428571,0.451931
0.021541950,0.446738
0.021655329,0.441516
0.021768707,0.436265
0.021882086,0.430985
0.021995465,0.425676
0.022108844,0.420339
0.022222222,0.414975
0.022335601,0.409582
0.022448980,0.404163
0.022562358,0.398717
0.022675737,0.393244
0.022789116,0.387745
0.022902494,0.382221
0.023015873,0.376671
0.023129252,0.371096
0.023242630,0.365496
0.023356009,0.359872
0.023469388,0.354224
0.023582766,0.348553
0.023696145,0.342859
0.023809524,0.337142
0.023922902,0.331403
0.024036281,0.325642
0.024149660,0.319859
0.024263039,0.314056
0.024376417,0.308233
0.024489796,0.302389
0.024603175,0.296526
0.024716553,0.290644
0.024829932,0.284743
0.024943311,0.278825
0.025056689,0.272888
0.025170068,0.266934
0.025283447,0.260963
0.025396825,0.254976
0.025510204,0.248973
0.025623583,0.242955
0.025736961,0.236922
0.025850340,0.230874
0.025963719,0.224812
0.026077098,0.218737
0.026190476,0.212648
0.026303855,0.206547
0.026417234,0.200435
0.026530612,0.194310
0.026643991,0.188175
0.026757370,0.182029
0.026870748,0.175873
0.026984127,0.169708
0.027097506,0.163534
0.027210884,0.157351
0.027324263,0.151161
0.027437642,0.144963
0.027551020,0.138758
0.027664399,0.132547
0.027777778,0.126329
0.027891156,0.120107
0.028004535,0.113879
0.028117914,0.107648
0.028231293,0.101412
0.028344671,0.095173
0.028458050,0.088932
0.028571429,0.082688
0.028684807,0.076443
0.028798186,0.070196
0.028911565,0.063949
0.029024943,0.057701
0.029138322,0.051455
0.029251701,0.045209
0.029365079,0.038965
0.029478458,0.032723
0.029591837,0.026483
0.029705215,0.020247
0.029818594,0.014014
0.029931973,0.007786
0.030045351,0.001562
0.030158730,-0.004656
0.030272109,-0.010868
0.030385488,-0.017074
0.030498866,-0.023272
0.030612245,-0.029463
0.030725624,-0.035646
0.030839002,-0.041819
0.030952381,-0.047984
0.031065760,-0.054138
0.031179138,-0.060282
0.031292517,-0.066415
0.031405896,-0.072536
0.031519274,-0.078644
0.031632653,-0.084740
0.031746032,-0.090822
0.031859410,-0.096891
0.031972789,-0.102945
0.032086168,-0.108983
0.032199546,-0.115006
0.032312925,-0.121012
0.032426304,-0.127001
0.032539683,-0.132973
0.032653061,-0.138927
0.032766440,-0.144862
0.032879819,-0.150778
0.032993197,-0.156675
0.033106576,-0.162550
0.033219955,-0.168405
0.033333333,-0.174238
0.033446712,-0.180050
0.033560091,-0.185838
0.033673469,-0.191603
0.033786848,-0.197345
0.033900227,-0.203062
0.034013605,-0.208754
0.034126984,-0.214421
0.034240363,-0.220061
0.034353741,-0.225675
0.034467120,-0.231262
0.034580499,-0.236821
0.034693878,-0.242352
0.034807256,-0.247854
0.034920635,-0.253327
0.035034014,-0.258770
0.035147392,-0.264182
0.035260771,-0.269563
0.035374150,-0.274912
0.035487528,-0.280229
0.035600907,-0.285513
0.035714286,-0.290764
0.035827664,-0.295981
0.035941043,-0.301163
0.036054422,-0.306311
0.036167800,-0.311422
0.036281179,-0.316497
0.036394558,-0.321536
0.036507937,-0.326537
0.036621315,-0.331500
0.036734694,-0.336425
0.036848073,-0.341311
0.036961451,-0.346157
0.037074830,-0.350964
0.037188209,-0.355729
0.037301587,-0.360454
0.037414966,-0.365137
0.037528345,-0.369778
0.037641723,-0.374377
0.037755102,-0.378932
0.037868481,-0.383444
0.037981859,-0.387911
0.038095238,-0.392334
0.038208617,-0.396711
0.038321995,-0.401043
0.038435374,-0.405329
0.038548753,-0.409567
0.038662132,-0.413759
0.038775510,-0.417903
0.038888889,-0.421999
0.039002268,-0.426046
0.039115646,-0.430044
0.039229025,-0.433993
0.039342404,-0.437892
0.039455782,-0.441740
0.039569161,-0.445538
0.039682540,-0.449284
0.039795918,-0.452979
0.039909297,-0.456622
0.040022676,-0.460212
0.040136054,-0.463750
0.040249433,-0.467235
0.040362812,-0.470666
0.040476190,-0.474043
0.040589569,-0.477365
0.040702948,-0.480633
0.040816327,-0.483846
0.040929705,-0.487004
0.041043084,-0.490106
0.041156463,-0.493153
0.041269841,-0.496143
0.041383220,-0.499076
0.041496599,-0.501952
0.041609977,-0.504772
0.041723356,-0.507534
0.041836735,-0.510238
0.041950113,-0.512884
0.042063492,-0.515472
0.042176871,-0.518002
0.042290249,-0.520473
0.042403628,-0.522884
0.042517007,-0.525237
0.042630385,-0.527530
0.042743764,-0.529764
0.042857143,-0.531937
0.042970522,-0.534051
0.043083900,-0.536104
0.043197279,-0.538097
0.043310658,-0.540029
0.043424036,-0.541901
0.043537415,-0.543712
0.043650794,-0.545462
0.043764172,-0.547150
0.043877551,-0.548778
0.043990930,-0.550344
0.044104308,-0.551849
0.044217687,-0.553293
0.044331066,-0.554675
0.044444444,-0.555996
0.044557823,-0.557256
0.044671202,-0.558453
0.044784580,-0.559590
0.044897959,-0.560664
0.045011338,-0.561678
0.045124717,-0.562630
0.045238095,-0.563521
0.045351474,-0.564351
0.045464853,-0.565119
0.045578231,-0.565827
0.045691610,-0.566474
0.045804989,-0.567060
0.045918367,-0.567586
0.046031746,-0.568051
0.046145125,-0.568456
0.046258503,-0.568801
0.046371882,-0.569087
0.046485261,-0.569312
0.046598639,-0.569479
0.046712018,-0.569586
0.046825397,-0.569635
0.046938776,-0.569625
0.047052154,-0.569557
0.047165533,-0.569430
0.047278912,-0.569246
0.047392290,-0.569005
0.047505669,-0.568707
0.047619048,-0.568352
0.047732426,-0.567940
0.047845805,-0.567473
0.047959184,-0.566950
0.048072562,-0.566372
0.048185941,-0.565739
0.048299320,-0.565051
0.048412698,-0.564310
0.048526077,-0.563515
0.048639456,-0.562668
0.048752834,-0.561768
0.048866213,-0.560815
0.048979592,-0.559812
0.049092971,-0.558757
0.049206349,-0.557652
0.049319728,-0.556497
0.049433107,-0.555293
0.049546485,-0.554040
0.049659864,-0.552739
0.049773243,-0.551390
0.049886621,-0.549994
0.050000000,-0.548551
0.050113379,-0.547063
0.050226757,-0.545529
0.050340136,-0.543951
0.050453515,-0.542328
0.050566893,-0.540662
0.050680272,-0.538953
0.050793651,-0.537202
0.050907029,-0.535410
0.051020408,-0.533576
0.051133787,-0.531702
0.051247166,-0.529788
0.051360544,-0.527836
0.051473923,-0.525845
0.051587302,-0.523816
0.051700680,-0.521751
0.051814059,-0.519649
0.051927438,-0.517512
0.052040816,-0.515340
0.052154195,-0.513134
0.052267574,-0.510894
0.052380952,-0.508622
0.052494331,-0.506317
0.052607710,-0.503981
0.052721088,-0.501615
0.052834467,-0.499218
0.052947846,-0.496792
0.053061224,-0.494337
0.053174603,-0.491854
0.053287982,-0.489344
0.053401361,-0.486808
0.053514739,-0.484245
0.053628118,-0.481657
0.053741497,-0.479045
0.053854875,-0.476409
0.053968254,-0.473750
0.054081633,-0.471068
0.054195011,-0.468365
0.054308390,-0.465640
0.054421769,-0.462895
0.054535147,-0.460131
0.054648526,-0.457347
0.054761905,-0.454546
0.054875283,-0.451726
0.054988662,-0.448890
0.055102041,-0.446037
0.055215420,-0.443169
0.055328798,-0.440287
0.055442177,-0.437390
0.055555556,-0.434480
0.055668934,-0.431556
0.055782313,-0.428621
0.055895692,-0.425675
0.056009070,-0.422718
0.056122449,-0.419751
0.056235828,-0.416774
0.056349206,-0.413789
0.056462585,-0.410796
0.056575964,-0.407796
0.056689342,-0.404789
0.056802721,-0.401777
0.056916100,-0.398759
0.057029478,-0.395737
0.057142857,-0.392712
0.057256236,-0.389683
0.057369615,-0.386652
0.057482993,-0.383620
0.057596372,-0.380586
0.057709751,-0.377553
0.057823129,-0.374519
0.057936508,-0.371487
0.058049887,-0.368457
0.058163265,-0.365429
0.058276644,-0.362405
0.058390023,-0.359384
0.058503401,-0.356368
0.058616780,-0.353357
0.058730159,-0.350353
0.058843537,-0.347354
0.058956916,-0.344364
0.059070295,-0.341381
0.059183673,-0.338407
0.059297052,-0.335442
0.059410431,-0.332487
0.059523810,-0.329544
0.059637188,-0.326611
0.059750567,-0.323691
0.059863946,-0.320783
0.059977324,-0.317889
0.060090703,-0.315010
0.060204082,-0.312144
0.060317460,-0.309295
0.060430839,-0.306461
0.060544218,-0.303644
0.060657596,-0.300845
0.060770975,-0.298064
0.060884354,-0.295301
0.060997732,-0.292557
0.061111111,-0.289834
0.061224490,-0.287131
0.061337868,-0.284449
0.061451247,-0.281788
0.061564626,-0.279151
0.061678005,-0.276535
0.061791383,-0.273944
0.061904762,-0.271376
0.062018141,-0.268833
0.062131519,-0.266315
0.062244898,-0.263823
0.062358277,-0.261357
0.062471655,-0.258918
0.062585034,-0.256506
0.062698413,-0.254122
0.062811791,-0.251766
0.062925170,-0.249439
0.063038549,-0.247141
0.063151927,-0.244873
0.063265306,-0.242635
0.063378685,-0.240427
0.063492063,-0.238251
0.063605442,-0.236106
0.063718821,-0.233992
0.063832200,-0.231912
0.063945578,-0.229864
0.064058957,-0.227849
0.064172336,-0.225867
0.064285714,-0.223920
0.064399093,-0.222007
0.064512472,-0.220128
0.064625850,-0.218285
0.064739229,-0.216477
0.064852608,-0.214705
0.064965986,-0.212968
0.065079365,-0.211269
0.065192744,-0.209605
0.065306122,-0.207979
0.065419501,-0.206390
0.065532880,-0.204838
0.065646259,-0.203325
0.065759637,-0.201849
0.065873016,-0.200411
0.065986395,-0.199012
0.066099773,-0.197652
0.066213152,-0.196331
0.066326531,-0.195049
0.066439909,-0.193806
0.066553288,-0.192603
0.066666667,-0.191439
0.066780045,-0.190316
0.066893424,-0.189232
0.067006803,-0.188189
0.067120181,-0.187186
0.067233560,-0.186224
0.067346939,-0.185302
0.067460317,-0.184422
0.067573696,-0.183581
0.067687075,-0.182782
0.067800454,-0.182024
0.067913832,-0.181307
0.068027211,-0.180631
0.068140590,-0.179997
0.068253968,-0.179403
0.068367347,-0.178852
0.068480726,-0.178341
0.068594104,-0.177872
