label,3_u1_220_p
time_s,envelope_detrended
0.000000000,0.544081
0.000113379,0.540100
0.000226757,0.536085
0.000340136,0.532037
0.000453515,0.527955
0.000566893,0.523840
0.000680272,0.519693
0.000793651,0.515512
0.000907029,0.511300
0.001020408,0.507054
0.001133787,0.502777
0.001247166,0.498467
0.001360544,0.494126
0.001473923,0.489753
0.001587302,0.485349
0.001700680,0.480913
0.001814059,0.476447
0.001927438,0.471949
0.002040816,0.467421
0.002154195,0.462863
0.002267574,0.458274
0.002380952,0.453656
0.002494331,0.449007
0.002607710,0.444329
0.002721088,0.439622
0.002834467,0.434886
0.002947846,0.430121
0.003061224,0.425327
0.003174603,0.420505
0.003287982,0.415655
0.003401361,0.410777
0.003514739,0.405871
0.003628118,0.400939
0.003741497,0.395979
0.003854875,0.390993
0.003968254,0.385980
0.004081633,0.380941
0.004195011,0.375876
0.004308390,0.370786
0.004421769,0.365670
0.004535147,0.360529
0.004648526,0.355364
0.004761905,0.350174
0.004875283,0.344960
0.004988662,0.339723
0.005102041,0.334462
0.005215420,0.329178
0.005328798,0.323871
0.005442177,0.318542
0.005555556,0.313190
0.005668934,0.307817
0.005782313,0.302423
0.005895692,0.297008
0.006009070,0.291572
0.006122449,0.286115
0.006235828,0.280639
0.006349206,0.275143
0.006462585,0.269628
0.006575964,0.264094
0.006689342,0.258542
0.006802721,0.252971
0.006916100,0.247383
0.007029478,0.241778
0.007142857,0.236156
0.007256236,0.230517
0.007369615,0.224863
0.007482993,0.219192
0.007596372,0.213507
0.007709751,0.207807
0.007823129,0.202093
0.007936508,0.196365
0.008049887,0.190624
0.008163265,0.184870
0.008276644,0.179104
0.008390023,0.173326
0.008503401,0.167537
0.008616780,0.161737
0.008730159,0.155926
0.008843537,0.150106
0.008956916,0.144276
0.009070295,0.138438
0.009183673,0.132591
0.009297052,0.126736
0.009410431,0.120874
0.009523810,0.115005
0.009637188,0.109130
0.009750567,0.103249
0.009863946,0.097364
0.009977324,0.091473
0.010090703,0.085578
0.010204082,0.079679
0.010317460,0.073778
0.010430839,0.067874
0.010544218,0.061968
0.010657596,0.056060
0.010770975,0.050152
0.010884354,0.044244
0.010997732,0.038336
0.011111111,0.032429
0.011224490,0.026524
0.011337868,0.020621
0.011451247,0.014720
0.011564626,0.008823
0.011678005,0.002930
0.011791383,-0.002959
0.011904762,-0.008842
0.012018141,-0.014720
0.012131519,-0.020592
0.012244898,-0.026456
0.012358277,-0.032313
0.012471655,-0.038162
0.012585034,-0.044002
0.012698413,-0.049833
0.012811791,-0.055654
0.012925170,-0.061464
0.013038549,-0.067263
0.013151927,-0.073050
0.013265306,-0.078825
0.013378685,-0.084588
0.013492063,-0.090336
0.013605442,-0.096070
0.013718821,-0.101790
0.013832200,-0.107494
0.013945578,-0.113182
