label,3_u1_220_p
0.025963719,-0.440863
0.026077098,-0.443653
0.026190476,-0.446393
0.026303855,-0.449081
0.026417234,-0.451717
0.026530612,-0.454301
0.026643991,-0.456834
0.026757370,-0.459314
0.026870748,-0.461742
0.026984127,-0.464117
0.027097506,-0.466440
0.027210884,-0.468710
0.027324263,-0.470927
0.027437642,-0.473090
0.027551020,-0.475201
0.027664399,-0.477258
0.027777778,-0.479261
0.027891156,-0.481211
0.028004535,-0.483107
0.028117914,-0.484949
0.028231293,-0.486737
0.028344671,-0.488471
0.028458050,-0.490151
0.028571429,-0.491777
0.028684807,-0.493349
0.028798186,-0.494866
0.028911565,-0.496329
0.029024943,-0.497738
0.029138322,-0.499093
0.029251701,-0.500394
0.029365079,-0.501640
0.029478458,-0.502832
0.029591837,-0.503970
0.029705215,-0.505054
0.029818594,-0.506083
0.029931973,-0.507059
0.030045351,-0.507981
0.030158730,-0.508850
0.030272109,-0.509665
0.030385488,-0.510426
0.030498866,-0.511134
0.030612245,-0.511788
0.030725624,-0.512390
0.030839002,-0.512938
0.030952381,-0.513434
0.031065760,-0.513877
0.031179138,-0.514267
0.031292517,-0.514606
0.031405896,-0.514892
0.031519274,-0.515126
0.031632653,-0.515308
0.031746032,-0.515439
0.031859410,-0.515518
0.031972789,-0.515547
0.032086168,-0.515525
0.032199546,-0.515452
0.032312925,-0.515329
0.032426304,-0.515157
0.032539683,-0.514934
0.032653061,-0.514663
0.032766440,-0.514343
0.032879819,-0.513974
0.032993197,-0.513557
0.033106576,-0.513092
0.033219955,-0.512580
0.033333333,-0.512021
0.033446712,-0.511415
0.033560091,-0.510762
0.033673469,-0.510064
0.033786848,-0.509320
0.033900227,-0.508532
0.034013605,-0.507698
0.034126984,-0.506821
0.034240363,-0.505899
0.034353741,-0.504935
0.034467120,-0.503927
0.034580499,-0.502878
0.034693878,-0.501786
0.034807256,-0.500652
0.034920635,-0.499478
0.035034014,-0.498262
0.035147392,-0.497007
0.035260771,-0.495712
0.035374150,-0.494378
0.035487528,-0.493006
0.035600907,-0.491595
0.035714286,-0.490147
0.035827664,-0.488661
0.035941043,-0.487140
0.036054422,-0.485582
0.036167800,-0.483989
0.036281179,-0.482361
0.036394558,-0.480699
0.036507937,-0.479003
0.036621315,-0.477274
0.036734694,-0.475513
0.036848073,-0.473719
0.036961451,-0.471895
0.037074830,-0.470039
0.037188209,-0.468153
0.037301587,-0.466238
0.037414966,-0.464293
0.037528345,-0.462320
0.037641723,-0.460319
0.037755102,-0.458291
0.037868481,-0.456237
0.037981859,-0.454156
0.038095238,-0.452051
0.038208617,-0.449920
0.038321995,-0.447766
0.038435374,-0.445588
0.038548753,-0.443387
0.038662132,-0.441165
0.038775510,-0.438921
0.038888889,-0.436656
0.039002268,-0.434371
0.039115646,-0.432066
0.039229025,-0.429743
0.039342404,-0.427402
0.039455782,-0.425043
0.039569161,-0.422667
0.039682540,-0.420275
0.039795918,-0.417868
0.039909297,-0.415446
0.040022676,-0.413009
0.040136054,-0.410559
0.040249433,-0.408097
0.040362812,-0.405622
0.040476190,-0.403136
0.040589569,-0.400639
0.040702948,-0.398132
0.040816327,-0.395615
0.040929705,-0.393090
0.041043084,-0.390557
0.041156463,-0.388016
0.041269841,-0.385468
0.041383220,-0.382915
0.041496599,-0.380356
0.041609977,-0.377792
0.041723356,-0.375224
0.041836735,-0.372653
0.041950113,-0.370079
0.042063492,-0.367502
0.042176871,-0.364924
0.042290249,-0.362345
0.042403628,-0.359766
0.042517007,-0.357187
0.042630385,-0.354609
0.042743764,-0.352032
0.042857143,-0.349458
0.042970522,-0.346886
0.043083900,-0.344317
0.043197279,-0.341753
0.043310658,-0.339193
0.043424036,-0.336638
0.043537415,-0.334089
0.043650794,-0.331546
0.043764172,-0.329010
0.043877551,-0.326482
0.043990930,-0.323962
0.044104308,-0.321450
0.044217687,-0.318948
0.044331066,-0.316456
0.044444444,-0.313974
0.044557823,-0.311503
0.044671202,-0.309044
0.044784580,-0.306597
0.044897959,-0.304163
0.045011338,-0.301742
0.045124717,-0.299335
0.045238095,-0.296943
0.045351474,-0.294565
0.045464853,-0.292203
0.045578231,-0.289856
0.045691610,-0.287527
0.045804989,-0.285215
0.045918367,-0.282920
0.046031746,-0.280643
0.046145125,-0.278385
0.046258503,-0.276146
0.046371882,-0.273927
0.046485261,-0.271728
0.046598639,-0.269550
0.046712018,-0.267393
0.046825397,-0.265257
0.046938776,-0.263143
0.047052154,-0.261052
0.047165533,-0.258984
0.047278912,-0.256939
0.047392290,-0.254918
0.047505669,-0.252921
0.047619048,-0.250949
0.047732426,-0.249002
0.047845805,-0.247081
0.047959184,-0.245185
0.048072562,-0.243316
0.048185941,-0.241473
0.048299320,-0.239658
0.048412698,-0.237870
0.048526077,-0.236111
0.048639456,-0.234379
0.048752834,-0.232676
0.048866213,-0.231003
0.048979592,-0.229359
0.049092971,-0.227745
0.049206349,-0.226161
0.049319728,-0.224608
0.049433107,-0.223085
0.049546485,-0.221595
0.049659864,-0.220136
0.049773243,-0.218709
0.049886621,-0.217314
0.050000000,-0.215952
0.050113379,-0.214623
0.050226757,-0.213327
0.050340136,-0.212065
0.050453515,-0.210837
0.050566893,-0.209643
0.050680272,-0.208482
0.050793651,-0.207357
0.050907029,-0.206266
0.051020408,-0.205211
0.051133787,-0.204190
0.051247166,-0.203205
0.051360544,-0.202255
0.051473923,-0.201342
0.051587302,-0.200464
0.051700680,-0.199623
0.051814059,-0.198818
0.051927438,-0.198049
0.052040816,-0.197317
0.052154195,-0.196622
0.052267574,-0.195964
0.052380952,-0.195343
0.052494331,-0.194760
0.052607710,-0.194213
0.052721088,-0.193704
0.052834467,-0.193232
0.052947846,-0.192798
0.053061224,-0.192401
0.053174603,-0.192042
0.053287982,-0.191720
0.053401361,-0.191436
0.053514739,-0.191190
0.053628118,-0.190981
0.053741497,-0.190810
0.053854875,-0.190676
0.053968254,-0.190580
0.054081633,-0.190522
0.054195011,-0.190501
0.054308390,-0.190518
0.054421769,-0.190572
0.054535147,-0.190663
0.054648526,-0.190791
0.054761905,-0.190957
0.054875283,-0.191159
0.054988662,-0.191399
0.055102041,-0.191675
0.055215420,-0.191988
0.055328798,-0.192337
0.055442177,-0.192722
0.055555556,-0.193144
0.055668934,-0.193601
0.055782313,-0.194094
0.055895692,-0.194622
0.056009070,-0.195186
0.056122449,-0.195785
0.056235828,-0.196419
0.056349206,-0.197087
0.056462585,-0.197790
0.056575964,-0.198526
0.056689342,-0.199297
0.056802721,-0.200101
0.056916100,-0.200939
0.057029478,-0.201809
0.057142857,-0.202713
0.057256236,-0.203648
0.057369615,-0.204616
0.057482993,-0.205616
0.057596372,-0.206647
0.057709751,-0.207709
0.057823129,-0.208802
0.057936508,-0.209925
0.058049887,-0.211079
0.058163265,-0.212262
0.058276644,-0.213474
0.058390023,-0.214716
0.058503401,-0.215986
0.058616780,-0.217284
0.058730159,-0.218610
0.058843537,-0.219963
0.058956916,-0.221344
0.059070295,-0.222751
0.059183673,-0.224185
0.059297052,-0.225644
0.059410431,-0.227129
0.059523810,-0.228639
0.059637188,-0.230173
0.059750567,-0.231732
0.059863946,-0.233314
0.059977324,-0.234920
0.060090703,-0.236549
0.060204082,-0.238200
0.060317460,-0.239873
0.060430839,-0.241568
0.060544218,-0.243284
0.060657596,-0.245021
0.060770975,-0.246777
0.060884354,-0.248554
0.060997732,-0.250350
0.061111111,-0.252164
0.061224490,-0.253997
0.061337868,-0.255848
0.061451247,-0.257716
0.061564626,-0.259601
0.061678005,-0.261502
0.061791383,-0.263419
0.061904762,-0.265351
0.062018141,-0.267298
0.062131519,-0.269259
0.062244898,-0.271234
0.062358277,-0.273222
0.062471655,-0.275222
0.062585034,-0.277234
0.062698413,-0.279258
0.062811791,-0.281293
0.062925170,-0.283338
0.063038549,-0.285393
0.063151927,-0.287458
0.063265306,-0.289530
0.063378685,-0.291611
0.063492063,-0.293700
0.063605442,-0.295796
0.063718821,-0.297898
0.063832200,-0.300005
0.063945578,-0.302118
0.064058957,-0.304236
0.064172336,-0.306358
0.064285714,-0.308483
0.064399093,-0.310612
0.064512472,-0.312742
0.064625850,-0.314875
0.064739229,-0.317009
0.064852608,-0.319143
0.064965986,-0.321278
0.065079365,-0.323411
0.065192744,-0.325544
0.065306122,-0.327675
0.065419501,-0.329804
0.065532880,-0.331930
0.065646259,-0.334053
0.065759637,-0.336171
0.065873016,-0.338285
0.065986395,-0.340393
0.066099773,-0.342496
0.066213152,-0.344592
0.066326531,-0.346681
0.066439909,-0.348762
0.066553288,-0.350834
0.066666667,-0.352898
0.066780045,-0.354952
0.066893424,-0.356996
0.067006803,-0.359029
0.067120181,-0.361051
0.067233560,-0.363060
0.067346939,-0.365057
0.067460317,-0.367040
0.067573696,-0.369009
0.067687075,-0.370963
0.067800454,-0.372902
0.067913832,-0.374824
0.068027211,-0.376731
0.068140590,-0.378619
0.068253968,-0.380490
0.068367347,-0.382343
0.068480726,-0.384176
0.068594104,-0.385990
0.068707483,-0.387783
0.068820862,-0.389555
0.068934240,-0.391306
0.069047619,-0.393034
0.069160998,-0.394739
0.069274376,-0.396421
0.069387755,-0.398079
0.069501134,-0.399713
0.069614512,-0.401321
0.069727891,-0.402903
0.069841270,-0.404459
0.069954649,-0.405987
0.070068027,-0.407489
0.070181406,-0.408962
0.070294785,-0.410407
0.070408163,-0.411822
0.070521542,-0.413208
0.070634921,-0.414564
0.070748299,-0.415889
0.070861678,-0.417184
0.070975057,-0.418446
0.071088435,-0.419676
0.071201814,-0.420874
0.071315193,-0.422039
0.071428571,-0.423171
0.071541950,-0.424268
0.071655329,-0.425331
0.071768707,-0.426359
0.071882086,-0.427352
0.071995465,-0.428309
0.072108844,-0.429230
0.072222222,-0.430115
0.072335601,-0.430962
0.072448980,-0.431772
0.072562358,-0.432545
0.072675737,-0.433279
0.072789116,-0.433975
0.072902494,-0.434632
0.073015873,-0.435250
0.073129252,-0.435828
0.073242630,-0.436365
0.073356009,-0.436863
0.073469388,-0.437320
0.073582766,-0.437735
0.073696145,-0.438110
0.073809524,-0.438442
0.073922902,-0.438732
0.074036281,-0.438980
0.074149660,-0.439185
0.074263039,-0.439347
0.074376417,-0.439466
0.074489796,-0.439541
0.074603175,-0.439572
0.074716553,-0.439559
0.074829932,-0.439502
0.074943311,-0.439400
0.075056689,-0.439253
0.075170068,-0.439062
0.075283447,-0.438824
0.075396825,-0.438542
0.075510204,-0.438213
0.075623583,-0.437839
0.075736961,-0.437419
0.075850340,-0.436952
0.075963719,-0.436439
0.076077098,-0.435880
0.076190476,-0.435274
0.076303855,-0.434621
0.076417234,-0.433921
0.076530612,-0.433174
0.076643991,-0.432381
0.076757370,-0.431540
0.076870748,-0.430652
0.076984127,-0.429716
0.077097506,-0.428733
0.077210884,-0.427703
0.077324263,-0.426626
0.077437642,-0.425501
0.077551020,-0.424328
0.077664399,-0.423108
0.077777778,-0.421840
0.077891156,-0.420525
0.078004535,-0.419162
0.078117914,-0.417751
0.078231293,-0.416293
0.078344671,-0.414787
0.078458050,-0.413234
0.078571429,-0.411633
0.078684807,-0.409985
0.078798186,-0.408290
0.078911565,-0.406548
0.079024943,-0.404758
0.079138322,-0.402921
0.079251701,-0.401038
0.079365079,-0.399107
0.079478458,-0.397130
0.079591837,-0.395106
0.079705215,-0.393036
0.079818594,-0.390919
0.079931973,-0.388756
0.080045351,-0.386548
0.080158730,-0.384293
0.080272109,-0.381994
0.080385488,-0.379649
0.080498866,-0.377259
0.080612245,-0.374824
0.080725624,-0.372344
0.080839002,-0.369820
0.080952381,-0.367253
0.081065760,-0.364641
0.081179138,-0.361986
0.081292517,-0.359288
0.081405896,-0.356547
0.081519274,-0.353764
0.081632653,-0.350938
0.081746032,-0.348071
0.081859410,-0.345162
0.081972789,-0.342212
0.082086168,-0.339222
0.082199546,-0.336191
0.082312925,-0.333120
0.082426304,-0.330010
0.082539683,-0.326861
0.082653061,-0.323673
0.082766440,-0.320447
0.082879819,-0.317182
0.082993197,-0.313881
0.083106576,-0.310542
0.083219955,-0.307167
0.083333333,-0.303756
0.083446712,-0.300309
0.083560091,-0.296826
0.083673469,-0.293309
0.083786848,-0.289758
0.083900227,-0.286172
0.084013605,-0.282553
0.084126984,-0.278901
0.084240363,-0.275216
0.084353741,-0.271500
0.084467120,-0.267751
0.084580499,-0.263971
0.084693878,-0.260160
0.084807256,-0.256319
0.084920635,-0.252447
0.085034014,-0.248546
0.085147392,-0.244616
0.085260771,-0.240657
0.085374150,-0.236670
0.085487528,-0.232655
0.085600907,-0.228612
0.085714286,-0.224543
0.085827664,-0.220447
0.085941043,-0.216324
0.086054422,-0.212177
0.086167800,-0.208004
0.086281179,-0.203806
0.086394558,-0.199584
0.086507937,-0.195337
0.086621315,-0.191068
0.086734694,-0.186775
0.086848073,-0.182460
0.086961451,-0.178122
0.087074830,-0.173763
0.087188209,-0.169383
0.087301587,-0.164982
0.087414966,-0.160561
0.087528345,-0.156120
0.087641723,-0.151659
0.087755102,-0.147180
0.087868481,-0.142682
0.087981859,-0.138166
0.088095238,-0.133633
0.088208617,-0.129083
0.088321995,-0.124517
0.088435374,-0.119934
0.088548753,-0.115336
0.088662132,-0.110722
0.088775510,-0.106094
0.088888889,-0.101452
0.089002268,-0.096797
0.089115646,-0.092128
0.089229025,-0.087446
0.089342404,-0.082752
0.089455782,-0.078047
0.089569161,-0.073330
0.089682540,-0.068602
0.089795918,-0.063865
0.089909297,-0.059117
0.090022676,-0.054360
0.090136054,-0.049594
0.090249433,-0.044820
0.090362812,-0.040038
0.090476190,-0.035248
0.090589569,-0.030452
0.090702948,-0.025648
0.090816327,-0.020839
0.090929705,-0.016025
0.091043084,-0.011205
0.091156463,-0.006380
0.091269841,-0.001551
0.091383220,0.003282
0.091496599,0.008118
0.091609977,0.012957
0.091723356,0.017800
0.091836735,0.022644
0.091950113,0.027490
0.092063492,0.032337
0.092176871,0.037185
0.092290249,0.042034
0.092403628,0.046883
0.092517007,0.051732
0.092630385,0.056580
0.092743764,0.061428
0.092857143,0.066274
0.092970522,0.071118
0.093083900,0.075960
0.093197279,0.080799
0.093310658,0.085636
0.093424036,0.090469
0.093537415,0.095299
0.093650794,0.100125
0.093764172,0.104947
0.093877551,0.109763
0.093990930,0.114575
0.094104308,0.119381
0.094217687,0.124182
0.094331066,0.128976
0.094444444,0.133763
0.094557823,0.138544
0.094671202,0.143318
0.094784580,0.148084
0.094897959,0.152843
0.095011338,0.157593
0.095124717,0.162335
0.095238095,0.167068
0.095351474,0.171792
0.095464853,0.176506
0.095578231,0.181211
0.095691610,0.185907
0.095804989,0.190591
0.095918367,0.195266
0.096031746,0.199929
0.096145125,0.204582
0.096258503,0.209223
0.096371882,0.213853
0.096485261,0.218471
0.096598639,0.223076
0.096712018,0.227669
0.096825397,0.232250
0.096938776,0.236818
0.097052154,0.241373
0.097165533,0.245914
0.097278912,0.250442
0.097392290,0.254957
0.097505669,0.259457
0.097619048,0.263943
0.097732426,0.268415
0.097845805,0.272872
0.097959184,0.277314
0.098072562,0.281741
0.098185941,0.286153
0.098299320,0.290549
0.098412698,0.294930
0.098526077,0.299295
0.098639456,0.303644
0.098752834,0.307976
0.098866213,0.312292
0.098979592,0.316591
0.099092971,0.320873
0.099206349,0.325138
0.099319728,0.329386
0.099433107,0.333616
0.099546485,0.337828
0.099659864,0.342023
0.099773243,0.346199
0.099886621,0.350356
0.100000000,0.354495
0.100113379,0.358615
0.100226757,0.362715
0.100340136,0.366797
0.100453515,0.370859
0.100566893,0.374901
0.100680272,0.378922
0.100793651,0.382924
0.100907029,0.386906
0.101020408,0.390866
0.101133787,0.394806
0.101247166,0.398725
0.101360544,0.402622
0.101473923,0.406498
0.101587302,0.410352
0.101700680,0.414184
0.101814059,0.417994
0.101927438,0.421782
0.102040816,0.425547
0.102154195,0.429289
0.102267574,0.433008
0.102380952,0.436704
0.102494331,0.440377
0.102607710,0.444026
0.102721088,0.447651
0.102834467,0.451253
0.102947846,0.454830
0.103061224,0.458384
0.103174603,0.461912
0.103287982,0.465416
0.103401361,0.468896
0.103514739,0.472350
0.103628118,0.475779
0.103741497,0.479183
0.103854875,0.482561
0.103968254,0.485914
0.104081633,0.489241
0.104195011,0.492541
0.104308390,0.495816
0.104421769,0.499065
0.104535147,0.502287
0.104648526,0.505482
0.104761905,0.508651
0.104875283,0.511793
0.104988662,0.514908
0.105102041,0.517995
0.105215420,0.521056
0.105328798,0.524089
0.105442177,0.527094
0.105555556,0.530072
0.105668934,0.533022
0.105782313,0.535943
0.105895692,0.538837
0.106009070,0.541702
0.106122449,0.544539
0.106235828,0.547347
0.106349206,0.550127
0.106462585,0.552878
0.106575964,0.555599
0.106689342,0.558292
0.106802721,0.560956
0.106916100,0.563590
0.107029478,0.566195
0.107142857,0.568770
0.107256236,0.571316
0.107369615,0.573832
0.107482993,0.576318
0.107596372,0.578775
0.107709751,0.581201
0.107823129,0.583597
0.107936508,0.585963
0.108049887,0.588299
0.108163265,0.590605
0.108276644,0.592880
0.108390023,0.595125
0.108503401,0.597339
0.108616780,0.599523
0.108730159,0.601676
0.108843537,0.603798
0.108956916,0.605890
0.109070295,0.607950
0.109183673,0.609980
0.109297052,0.611979
0.109410431,0.613947
0.109523810,0.615884
0.109637188,0.617790
0.109750567,0.619664
0.109863946,0.621508
0.109977324,0.623320
0.110090703,0.625101
0.110204082,0.626851
0.110317460,0.628569
0.110430839,0.630256
0.110544218,0.631912
0.110657596,0.633536
0.110770975,0.635128
0.110884354,0.636689
0.110997732,0.638217
0.111111111,0.639714
0.111224490,0.641180
0.111337868,0.642613
0.111451247,0.644014
0.111564626,0.645384
0.111678005,0.646721
0.111791383,0.648026
0.111904762,0.649298
0.112018141,0.650539
0.112131519,0.651747
0.112244898,0.652923
0.112358277,0.654066
0.112471655,0.655176
0.112585034,0.656254
0.112698413,0.657299
0.112811791,0.658311
0.112925170,0.659291
0.113038549,0.660238
0.113151927,0.661151
0.113265306,0.662032
0.113378685,0.662879
0.113492063,0.663694
0.113605442,0.664475
0.113718821,0.665222
0.113832200,0.665936
0.113945578,0.666617
0.114058957,0.667264
0.114172336,0.667878
0.114285714,0.668458
0.114399093,0.669004
0.114512472,0.669517
0.114625850,0.669995
0.114739229,0.670440
0.114852608,0.670851
0.114965986,0.671228
0.115079365,0.671570
0.115192744,0.671879
0.115306122,0.672153
0.115419501,0.672393
0.115532880,0.672599
0.115646259,0.672770
0.115759637,0.672907
0.115873016,0.673009
0.115986395,0.673076
0.116099773,0.673109
0.116213152,0.673108
0.116326531,0.673071
0.116439909,0.673000
0.116553288,0.672895
0.116666667,0.672754
0.116780045,0.672578
0.116893424,0.672368
0.117006803,0.672123
0.117120181,0.671843
0.117233560,0.671528
0.117346939,0.671178
0.117460317,0.670793
0.117573696,0.670372
0.117687075,0.669917
0.117800454,0.669426
0.117913832,0.668901
0.118027211,0.668340
0.118140590,0.667744
0.118253968,0.667113
0.118367347,0.666446
0.118480726,0.665744
0.118594104,0.665007
0.118707483,0.664235
0.118820862,0.663427
0.118934240,0.662584
0.119047619,0.661706
0.119160998,0.660792
0.119274376,0.659843
0.119387755,0.658859
0.119501134,0.657839
0.119614512,0.656784
0.119727891,0.655693
0.119841270,0.654567
0.119954649,0.653405
0.120068027,0.652208
0.120181406,0.650976
0.120294785,0.649708
0.120408163,0.648405
0.120521542,0.647066
0.120634921,0.645692
0.120748299,0.644283
0.120861678,0.642838
0.120975057,0.641357
0.121088435,0.639842
0.121201814,0.638291
0.121315193,0.636705
0.121428571,0.635083
0.121541950,0.633427
0.121655329,0.631734
0.121768707,0.630007
0.121882086,0.628244
0.121995465,0.626447
0.122108844,0.624613
0.122222222,0.622745
0.122335601,0.620841
0.122448980,0.618902
0.122562358,0.616928
0.122675737,0.614919
0.122789116,0.612874
0.122902494,0.610794
0.123015873,0.608680
0.123129252,0.606530
0.123242630,0.604344
0.123356009,0.602124
0.123469388,0.599869
0.123582766,0.597579
0.123696145,0.595253
0.123809524,0.592893
0.123922902,0.590498
0.124036281,0.588067
0.124149660,0.585602
0.124263039,0.583102
0.124376417,0.580567
0.124489796,0.577998
0.124603175,0.575393
0.124716553,0.572754
0.124829932,0.570080
0.124943311,0.567372
0.125056689,0.564629
0.125170068,0.561851
0.125283447,0.559039
0.125396825,0.556193
0.125510204,0.553312
0.125623583,0.550396
0.125736961,0.547447
0.125850340,0.544463
0.125963719,0.541445
0.126077098,0.538393
0.126190476,0.535307
0.126303855,0.532187
0.126417234,0.529033
0.126530612,0.525846
0.126643991,0.522624
0.126757370,0.519369
0.126870748,0.516080
0.126984127,0.512758
0.127097506,0.509402
0.127210884,0.506013
0.127324263,0.502590
0.127437642,0.499134
0.127551020,0.495645
0.127664399,0.492123
0.127777778,0.488568
0.127891156,0.484980
0.128004535,0.481359
0.128117914,0.477706
0.128231293,0.474020
0.128344671,0.470301
0.128458050,0.466551
0.128571429,0.462768
0.128684807,0.458953
0.128798186,0.455107
0.128911565,0.451228
0.129024943,0.447319
0.129138322,0.443378
0.129251701,0.439405
0.129365079,0.435402
0.129478458,0.431368
0.129591837,0.427303
0.129705215,0.423207
0.129818594,0.419081
0.129931973,0.414926
0.130045351,0.410740
0.130158730,0.406524
0.130272109,0.402279
0.130385488,0.398005
0.130498866,0.393702
0.130612245,0.389370
0.130725624,0.385009
0.130839002,0.380620
0.130952381,0.376203
0.131065760,0.371758
0.131179138,0.367286
0.131292517,0.362786
0.131405896,0.358259
0.131519274,0.353705
0.131632653,0.349124
0.131746032,0.344517
0.131859410,0.339884
0.131972789,0.335226
0.132086168,0.330542
0.132199546,0.325833
0.132312925,0.321099
0.132426304,0.316340
0.132539683,0.311558
0.132653061,0.306751
0.132766440,0.301921
0.132879819,0.297068
0.132993197,0.292193
0.133106576,0.287294
0.133219955,0.282374
0.133333333,0.277431
0.133446712,0.272467
0.133560091,0.267483
0.133673469,0.262477
0.133786848,0.257451
0.133900227,0.252405
0.134013605,0.247339
0.134126984,0.242254
0.134240363,0.237150
0.134353741,0.232028
0.134467120,0.226887
0.134580499,0.221729
0.134693878,0.216554
0.134807256,0.211361
0.134920635,0.206152
0.135034014,0.200927
0.135147392,0.195687
0.135260771,0.190431
0.135374150,0.185160
0.135487528,0.179875
0.135600907,0.174576
0.135714286,0.169263
0.135827664,0.163937
0.135941043,0.158599
0.136054422,0.153248
0.136167800,0.147886
0.136281179,0.142512
0.136394558,0.137127
0.136507937,0.131732
0.136621315,0.126326
0.136734694,0.120911
0.136848073,0.115487
