label,3_u1_220_p
0.025170068,-0.229150
0.025283447,-0.228751
0.025396825,-0.228379
0.025510204,-0.228034
0.025623583,-0.227715
0.025736961,-0.227423
0.025850340,-0.227158
0.025963719,-0.226921
0.026077098,-0.226710
0.026190476,-0.226527
0.026303855,-0.226371
0.026417234,-0.226243
0.026530612,-0.226142
0.026643991,-0.226069
0.026757370,-0.226023
0.026870748,-0.226005
0.026984127,-0.226014
0.027097506,-0.226051
0.027210884,-0.226116
0.027324263,-0.226208
0.027437642,-0.226328
0.027551020,-0.226476
0.027664399,-0.226652
0.027777778,-0.226855
0.027891156,-0.227086
0.028004535,-0.227345
0.028117914,-0.227631
0.028231293,-0.227944
0.028344671,-0.228285
0.028458050,-0.228653
0.028571429,-0.229049
0.028684807,-0.229471
0.028798186,-0.229921
0.028911565,-0.230397
0.029024943,-0.230900
0.029138322,-0.231430
0.029251701,-0.231986
0.029365079,-0.232568
0.029478458,-0.233176
0.029591837,-0.233811
0.029705215,-0.234471
0.029818594,-0.235156
0.029931973,-0.235867
0.030045351,-0.236604
0.030158730,-0.237365
0.030272109,-0.238151
0.030385488,-0.238962
0.030498866,-0.239797
0.030612245,-0.240656
0.030725624,-0.241539
0.030839002,-0.242446
0.030952381,-0.243377
0.031065760,-0.244330
0.031179138,-0.245307
0.031292517,-0.246307
0.031405896,-0.247329
0.031519274,-0.248373
0.031632653,-0.249439
0.031746032,-0.250527
0.031859410,-0.251636
0.031972789,-0.252766
0.032086168,-0.253917
0.032199546,-0.255089
0.032312925,-0.256281
0.032426304,-0.257492
0.032539683,-0.258724
0.032653061,-0.259974
0.032766440,-0.261244
0.032879819,-0.262532
0.032993197,-0.263838
0.033106576,-0.265162
0.033219955,-0.266504
0.033333333,-0.267863
0.033446712,-0.269239
0.033560091,-0.270631
0.033673469,-0.272039
0.033786848,-0.273463
0.033900227,-0.274903
0.034013605,-0.276357
0.034126984,-0.277826
0.034240363,-0.279309
0.034353741,-0.280806
0.034467120,-0.282317
0.034580499,-0.283840
0.034693878,-0.285376
0.034807256,-0.286924
0.034920635,-0.288483
0.035034014,-0.290054
0.035147392,-0.291635
0.035260771,-0.293227
0.035374150,-0.294829
0.035487528,-0.296440
0.035600907,-0.298059
0.035714286,-0.299688
0.035827664,-0.301324
0.035941043,-0.302968
0.036054422,-0.304619
0.036167800,-0.306277
0.036281179,-0.307941
0.036394558,-0.309610
0.036507937,-0.311285
0.036621315,-0.312965
0.036734694,-0.314648
0.036848073,-0.316336
0.036961451,-0.318027
0.037074830,-0.319721
0.037188209,-0.321417
0.037301587,-0.323116
0.037414966,-0.324815
0.037528345,-0.326516
0.037641723,-0.328217
0.037755102,-0.329919
0.037868481,-0.331620
0.037981859,-0.333320
0.038095238,-0.335019
0.038208617,-0.336715
0.038321995,-0.338410
0.038435374,-0.340102
0.038548753,-0.341790
0.038662132,-0.343475
0.038775510,-0.345155
0.038888889,-0.346830
0.039002268,-0.348501
0.039115646,-0.350165
0.039229025,-0.351823
0.039342404,-0.353475
0.039455782,-0.355119
0.039569161,-0.356756
0.039682540,-0.358384
0.039795918,-0.360003
0.039909297,-0.361613
0.040022676,-0.363214
0.040136054,-0.364804
0.040249433,-0.366383
0.040362812,-0.367951
0.040476190,-0.369507
0.040589569,-0.371051
0.040702948,-0.372582
0.040816327,-0.374099
0.040929705,-0.375603
0.041043084,-0.377092
0.041156463,-0.378566
0.041269841,-0.380025
0.041383220,-0.381468
0.041496599,-0.382894
0.041609977,-0.384303
0.041723356,-0.385695
0.041836735,-0.387068
0.041950113,-0.388423
0.042063492,-0.389760
0.042176871,-0.391076
0.042290249,-0.392373
0.042403628,-0.393649
0.042517007,-0.394905
0.042630385,-0.396138
0.042743764,-0.397350
0.042857143,-0.398540
0.042970522,-0.399707
0.043083900,-0.400850
0.043197279,-0.401970
0.043310658,-0.403065
0.043424036,-0.404136
0.043537415,-0.405181
0.043650794,-0.406201
0.043764172,-0.407195
0.043877551,-0.408163
0.043990930,-0.409103
0.044104308,-0.410016
0.044217687,-0.410902
0.044331066,-0.411759
0.044444444,-0.412588
0.044557823,-0.413388
0.044671202,-0.414159
0.044784580,-0.414900
0.044897959,-0.415610
0.045011338,-0.416290
0.045124717,-0.416940
0.045238095,-0.417558
0.045351474,-0.418144
0.045464853,-0.418698
0.045578231,-0.419220
0.045691610,-0.419709
0.045804989,-0.420165
0.045918367,-0.420587
0.046031746,-0.420975
0.046145125,-0.421329
0.046258503,-0.421649
0.046371882,-0.421933
0.046485261,-0.422182
0.046598639,-0.422396
0.046712018,-0.422574
0.046825397,-0.422715
0.046938776,-0.422821
0.047052154,-0.422889
0.047165533,-0.422920
0.047278912,-0.422913
0.047392290,-0.422869
0.047505669,-0.422787
0.047619048,-0.422667
0.047732426,-0.422508
0.047845805,-0.422310
0.047959184,-0.422074
0.048072562,-0.421798
0.048185941,-0.421483
0.048299320,-0.421128
0.048412698,-0.420733
0.048526077,-0.420299
0.048639456,-0.419824
0.048752834,-0.419309
0.048866213,-0.418754
0.048979592,-0.418158
0.049092971,-0.417521
0.049206349,-0.416843
0.049319728,-0.416124
0.049433107,-0.415364
0.049546485,-0.414563
0.049659864,-0.413721
0.049773243,-0.412837
0.049886621,-0.411912
0.050000000,-0.410945
0.050113379,-0.409936
0.050226757,-0.408886
0.050340136,-0.407794
0.050453515,-0.406661
0.050566893,-0.405486
0.050680272,-0.404269
0.050793651,-0.403010
0.050907029,-0.401709
0.051020408,-0.400367
0.051133787,-0.398983
0.051247166,-0.397558
0.051360544,-0.396091
0.051473923,-0.394582
0.051587302,-0.393032
0.051700680,-0.391441
0.051814059,-0.389808
0.051927438,-0.388133
0.052040816,-0.386418
0.052154195,-0.384661
0.052267574,-0.382864
0.052380952,-0.381025
0.052494331,-0.379146
0.052607710,-0.377226
0.052721088,-0.375266
0.052834467,-0.373264
0.052947846,-0.371223
0.053061224,-0.369142
0.053174603,-0.367021
0.053287982,-0.364859
0.053401361,-0.362659
0.053514739,-0.360419
0.053628118,-0.358139
0.053741497,-0.355821
0.053854875,-0.353464
0.053968254,-0.351068
0.054081633,-0.348634
0.054195011,-0.346162
0.054308390,-0.343652
0.054421769,-0.341105
0.054535147,-0.338521
0.054648526,-0.335899
0.054761905,-0.333241
0.054875283,-0.330546
0.054988662,-0.327816
0.055102041,-0.325050
0.055215420,-0.322248
0.055328798,-0.319411
0.055442177,-0.316540
0.055555556,-0.313634
0.055668934,-0.310694
0.055782313,-0.307720
0.055895692,-0.304713
0.056009070,-0.301673
0.056122449,-0.298600
0.056235828,-0.295495
0.056349206,-0.292358
0.056462585,-0.289189
0.056575964,-0.285989
0.056689342,-0.282759
0.056802721,-0.279498
0.056916100,-0.276208
0.057029478,-0.272888
0.057142857,-0.269539
0.057256236,-0.266161
0.057369615,-0.262755
0.057482993,-0.259321
0.057596372,-0.255860
0.057709751,-0.252371
0.057823129,-0.248857
0.057936508,-0.245316
0.058049887,-0.241749
0.058163265,-0.238157
0.058276644,-0.234540
0.058390023,-0.230899
0.058503401,-0.227234
0.058616780,-0.223545
0.058730159,-0.219832
0.058843537,-0.216097
0.058956916,-0.212340
0.059070295,-0.208560
0.059183673,-0.204759
0.059297052,-0.200937
0.059410431,-0.197095
0.059523810,-0.193231
0.059637188,-0.189348
0.059750567,-0.185446
0.059863946,-0.181525
0.059977324,-0.177585
0.060090703,-0.173626
0.060204082,-0.169650
0.060317460,-0.165657
0.060430839,-0.161646
0.060544218,-0.157619
0.060657596,-0.153576
0.060770975,-0.149517
0.060884354,-0.145443
0.060997732,-0.141353
0.061111111,-0.137250
0.061224490,-0.133132
0.061337868,-0.129000
0.061451247,-0.124854
0.061564626,-0.120696
0.061678005,-0.116525
0.061791383,-0.112342
0.061904762,-0.108147
0.062018141,-0.103941
0.062131519,-0.099723
0.062244898,-0.095495
0.062358277,-0.091257
0.062471655,-0.087009
0.062585034,-0.082751
0.062698413,-0.078485
0.062811791,-0.074209
0.062925170,-0.069926
0.063038549,-0.065634
0.063151927,-0.061335
0.063265306,-0.057028
0.063378685,-0.052715
0.063492063,-0.048395
0.063605442,-0.044070
0.063718821,-0.039738
0.063832200,-0.035402
0.063945578,-0.031060
0.064058957,-0.026714
0.064172336,-0.022364
0.064285714,-0.018010
0.064399093,-0.013652
0.064512472,-0.009291
0.064625850,-0.004927
0.064739229,-0.000561
0.064852608,0.003808
0.064965986,0.008178
0.065079365,0.012550
0.065192744,0.016923
0.065306122,0.021296
0.065419501,0.025670
0.065532880,0.030045
0.065646259,0.034419
0.065759637,0.038792
0.065873016,0.043165
0.065986395,0.047537
0.066099773,0.051907
0.066213152,0.056276
0.066326531,0.060642
0.066439909,0.065006
0.066553288,0.069367
0.066666667,0.073725
0.066780045,0.078080
0.066893424,0.082431
0.067006803,0.086778
0.067120181,0.091121
0.067233560,0.095459
0.067346939,0.099793
0.067460317,0.104121
0.067573696,0.108443
0.067687075,0.112760
0.067800454,0.117070
0.067913832,0.121375
0.068027211,0.125672
0.068140590,0.129962
0.068253968,0.134245
0.068367347,0.138520
0.068480726,0.142787
0.068594104,0.147046
0.068707483,0.151296
0.068820862,0.155537
0.068934240,0.159769
0.069047619,0.163992
0.069160998,0.168205
0.069274376,0.172407
0.069387755,0.176599
0.069501134,0.180781
0.069614512,0.184952
0.069727891,0.189111
0.069841270,0.193260
0.069954649,0.197396
0.070068027,0.201520
0.070181406,0.205633
0.070294785,0.209733
0.070408163,0.213820
0.070521542,0.217894
0.070634921,0.221956
0.070748299,0.226003
0.070861678,0.230038
0.070975057,0.234058
0.071088435,0.238064
0.071201814,0.242057
0.071315193,0.246034
0.071428571,0.249997
0.071541950,0.253945
0.071655329,0.257878
0.071768707,0.261796
0.071882086,0.265698
0.071995465,0.269584
0.072108844,0.273455
0.072222222,0.277309
0.072335601,0.281147
0.072448980,0.284968
0.072562358,0.288773
0.072675737,0.292561
0.072789116,0.296332
0.072902494,0.300085
0.073015873,0.303821
0.073129252,0.307540
0.073242630,0.311240
0.073356009,0.314923
0.073469388,0.318588
0.073582766,0.322234
0.073696145,0.325861
0.073809524,0.329470
0.073922902,0.333060
0.074036281,0.336631
0.074149660,0.340183
0.074263039,0.343715
0.074376417,0.347227
0.074489796,0.350720
0.074603175,0.354194
0.074716553,0.357647
0.074829932,0.361079
0.074943311,0.364492
0.075056689,0.367884
0.075170068,0.371255
0.075283447,0.374606
0.075396825,0.377935
0.075510204,0.381243
0.075623583,0.384530
0.075736961,0.387795
0.075850340,0.391039
0.075963719,0.394261
0.076077098,0.397461
0.076190476,0.400639
0.076303855,0.403795
0.076417234,0.406929
0.076530612,0.410040
0.076643991,0.413128
0.076757370,0.416194
0.076870748,0.419237
0.076984127,0.422257
0.077097506,0.425254
0.077210884,0.428228
0.077324263,0.431179
0.077437642,0.434106
0.077551020,0.437009
0.077664399,0.439889
0.077777778,0.442745
0.077891156,0.445578
0.078004535,0.448386
0.078117914,0.451170
0.078231293,0.453930
0.078344671,0.456666
0.078458050,0.459377
0.078571429,0.462063
0.078684807,0.464725
0.078798186,0.467362
0.078911565,0.469975
0.079024943,0.472562
0.079138322,0.475125
0.079251701,0.477662
0.079365079,0.480174
0.079478458,0.482661
0.079591837,0.485122
0.079705215,0.487558
0.079818594,0.489968
0.079931973,0.492352
0.080045351,0.494710
0.080158730,0.497043
0.080272109,0.499349
0.080385488,0.501629
0.080498866,0.503883
0.080612245,0.506111
0.080725624,0.508312
0.080839002,0.510487
0.080952381,0.512635
0.081065760,0.514757
0.081179138,0.516852
0.081292517,0.518920
0.081405896,0.520961
0.081519274,0.522976
0.081632653,0.524964
0.081746032,0.526926
0.081859410,0.528860
0.081972789,0.530767
0.082086168,0.532648
0.082199546,0.534501
0.082312925,0.536327
0.082426304,0.538127
0.082539683,0.539899
0.082653061,0.541644
0.082766440,0.543362
0.082879819,0.545052
0.082993197,0.546716
0.083106576,0.548352
0.083219955,0.549961
0.083333333,0.551543
0.083446712,0.553097
0.083560091,0.554625
0.083673469,0.556125
0.083786848,0.557598
0.083900227,0.559043
0.084013605,0.560462
0.084126984,0.561853
0.084240363,0.563217
0.084353741,0.564554
0.084467120,0.565863
0.084580499,0.567145
0.084693878,0.568399
0.084807256,0.569627
0.084920635,0.570826
0.085034014,0.571999
0.085147392,0.573143
0.085260771,0.574261
0.085374150,0.575350
0.085487528,0.576412
0.085600907,0.577447
0.085714286,0.578454
0.085827664,0.579433
0.085941043,0.580384
0.086054422,0.581308
0.086167800,0.582203
0.086281179,0.583071
0.086394558,0.583911
0.086507937,0.584723
0.086621315,0.585507
0.086734694,0.586263
0.086848073,0.586990
0.086961451,0.587690
0.087074830,0.588361
0.087188209,0.589004
0.087301587,0.589619
0.087414966,0.590205
0.087528345,0.590763
0.087641723,0.591292
0.087755102,0.591793
0.087868481,0.592265
0.087981859,0.592709
0.088095238,0.593124
0.088208617,0.593510
0.088321995,0.593868
0.088435374,0.594197
0.088548753,0.594497
0.088662132,0.594768
0.088775510,0.595011
0.088888889,0.595224
0.089002268,0.595409
0.089115646,0.595565
0.089229025,0.595691
0.089342404,0.595789
0.089455782,0.595857
0.089569161,0.595896
0.089682540,0.595906
0.089795918,0.595887
0.089909297,0.595839
0.090022676,0.595761
0.090136054,0.595654
0.090249433,0.595517
0.090362812,0.595351
0.090476190,0.595156
0.090589569,0.594931
0.090702948,0.594676
0.090816327,0.594391
0.090929705,0.594077
0.091043084,0.593733
0.091156463,0.593359
0.091269841,0.592956
0.091383220,0.592522
0.091496599,0.592059
0.091609977,0.591566
0.091723356,0.591042
0.091836735,0.590489
0.091950113,0.589906
0.092063492,0.589292
0.092176871,0.588649
0.092290249,0.587975
0.092403628,0.587272
0.092517007,0.586538
0.092630385,0.585774
0.092743764,0.584980
0.092857143,0.584155
0.092970522,0.583301
0.093083900,0.582416
0.093197279,0.581501
0.093310658,0.580556
0.093424036,0.579581
0.093537415,0.578575
0.093650794,0.577539
0.093764172,0.576473
0.093877551,0.575377
0.093990930,0.574251
0.094104308,0.573094
0.094217687,0.571908
0.094331066,0.570691
0.094444444,0.569443
0.094557823,0.568166
0.094671202,0.566858
0.094784580,0.565520
0.094897959,0.564152
0.095011338,0.562754
0.095124717,0.561326
0.095238095,0.559867
0.095351474,0.558379
0.095464853,0.556860
0.095578231,0.555311
0.095691610,0.553732
0.095804989,0.552123
0.095918367,0.550483
0.096031746,0.548814
0.096145125,0.547114
0.096258503,0.545384
0.096371882,0.543624
0.096485261,0.541834
0.096598639,0.540014
0.096712018,0.538163
0.096825397,0.536282
0.096938776,0.534371
0.097052154,0.532430
0.097165533,0.530459
0.097278912,0.528458
0.097392290,0.526426
0.097505669,0.524364
0.097619048,0.522273
0.097732426,0.520151
0.097845805,0.517999
0.097959184,0.515816
0.098072562,0.513604
0.098185941,0.511362
0.098299320,0.509089
0.098412698,0.506786
0.098526077,0.504454
0.098639456,0.502091
0.098752834,0.499698
0.098866213,0.497275
0.098979592,0.494822
0.099092971,0.492339
0.099206349,0.489827
0.099319728,0.487284
0.099433107,0.484711
0.099546485,0.482108
0.099659864,0.479476
0.099773243,0.476813
0.099886621,0.474121
0.100000000,0.471400
0.100113379,0.468648
0.100226757,0.465867
0.100340136,0.463057
0.100453515,0.460216
0.100566893,0.457347
0.100680272,0.454448
0.100793651,0.451519
0.100907029,0.448562
0.101020408,0.445575
0.101133787,0.442559
0.101247166,0.439514
0.101360544,0.436440
0.101473923,0.433337
0.101587302,0.430205
0.101700680,0.427045
0.101814059,0.423856
0.101927438,0.420638
0.102040816,0.417392
0.102154195,0.414118
0.102267574,0.410816
0.102380952,0.407486
0.102494331,0.404128
0.102607710,0.400742
0.102721088,0.397328
0.102834467,0.393887
0.102947846,0.390419
0.103061224,0.386923
0.103174603,0.383400
0.103287982,0.379850
0.103401361,0.376274
0.103514739,0.372671
0.103628118,0.369041
0.103741497,0.365385
0.103854875,0.361704
0.103968254,0.357996
0.104081633,0.354262
0.104195011,0.350504
0.104308390,0.346719
0.104421769,0.342910
0.104535147,0.339075
0.104648526,0.335216
0.104761905,0.331333
0.104875283,0.327425
0.104988662,0.323493
0.105102041,0.319537
0.105215420,0.315557
0.105328798,0.311554
0.105442177,0.307528
0.105555556,0.303479
0.105668934,0.299407
0.105782313,0.295312
0.105895692,0.291195
0.106009070,0.287056
0.106122449,0.282895
0.106235828,0.278713
0.106349206,0.274509
0.106462585,0.270284
0.106575964,0.266039
0.106689342,0.261773
0.106802721,0.257486
0.106916100,0.253180
0.107029478,0.248854
0.107142857,0.244509
0.107256236,0.240145
0.107369615,0.235761
0.107482993,0.231359
0.107596372,0.226939
0.107709751,0.222501
0.107823129,0.218045
0.107936508,0.213572
0.108049887,0.209081
0.108163265,0.204574
0.108276644,0.200050
0.108390023,0.195510
0.108503401,0.190954
0.108616780,0.186383
0.108730159,0.181796
0.108843537,0.177194
0.108956916,0.172578
0.109070295,0.167948
0.109183673,0.163303
0.109297052,0.158646
0.109410431,0.153975
0.109523810,0.149291
0.109637188,0.144594
0.109750567,0.139886
0.109863946,0.135165
0.109977324,0.130433
0.110090703,0.125690
0.110204082,0.120936
0.110317460,0.116171
0.110430839,0.111396
0.110544218,0.106611
0.110657596,0.101817
0.110770975,0.097014
0.110884354,0.092201
0.110997732,0.087381
0.111111111,0.082552
0.111224490,0.077715
0.111337868,0.072872
0.111451247,0.068021
0.111564626,0.063164
0.111678005,0.058300
0.111791383,0.053431
0.111904762,0.048556
0.112018141,0.043676
0.112131519,0.038792
0.112244898,0.033903
0.112358277,0.029010
0.112471655,0.024113
0.112585034,0.019213
0.112698413,0.014311
0.112811791,0.009406
0.112925170,0.004498
0.113038549,-0.000411
0.113151927,-0.005321
0.113265306,-0.010232
0.113378685,-0.015144
0.113492063,-0.020056
0.113605442,-0.024967
0.113718821,-0.029878
0.113832200,-0.034788
0.113945578,-0.039697
0.114058957,-0.044604
0.114172336,-0.049509
0.114285714,-0.054411
0.114399093,-0.059310
0.114512472,-0.064206
0.114625850,-0.069098
0.114739229,-0.073986
0.114852608,-0.078870
0.114965986,-0.083748
0.115079365,-0.088621
0.115192744,-0.093488
0.115306122,-0.098350
0.115419501,-0.103204
0.115532880,-0.108052
0.115646259,-0.112893
0.115759637,-0.117725
0.115873016,-0.122550
0.115986395,-0.127366
0.116099773,-0.132172
0.116213152,-0.136970
0.116326531,-0.141757
0.116439909,-0.146535
0.116553288,-0.151301
0.116666667,-0.156057
0.116780045,-0.160801
0.116893424,-0.165533
0.117006803,-0.170252
0.117120181,-0.174959
0.117233560,-0.179652
0.117346939,-0.184332
0.117460317,-0.188997
0.117573696,-0.193648
0.117687075,-0.198283
0.117800454,-0.202903
0.117913832,-0.207507
0.118027211,-0.212095
0.118140590,-0.216665
0.118253968,-0.221219
0.118367347,-0.225754
0.118480726,-0.230272
0.118594104,-0.234770
0.118707483,-0.239249
0.118820862,-0.243709
0.118934240,-0.248149
0.119047619,-0.252568
0.119160998,-0.256966
0.119274376,-0.261343
0.119387755,-0.265697
0.119501134,-0.270030
0.119614512,-0.274340
0.119727891,-0.278626
0.119841270,-0.282889
0.119954649,-0.287128
0.120068027,-0.291343
0.120181406,-0.295533
0.120294785,-0.299697
0.120408163,-0.303836
0.120521542,-0.307948
0.120634921,-0.312034
0.120748299,-0.316093
0.120861678,-0.320125
0.120975057,-0.324129
0.121088435,-0.328104
0.121201814,-0.332051
0.121315193,-0.335969
0.121428571,-0.339858
0.121541950,-0.343717
0.121655329,-0.347546
0.121768707,-0.351344
0.121882086,-0.355111
0.121995465,-0.358847
0.122108844,-0.362551
0.122222222,-0.366223
0.122335601,-0.369863
0.122448980,-0.373469
0.122562358,-0.377042
0.122675737,-0.380582
0.122789116,-0.384087
0.122902494,-0.387558
0.123015873,-0.390994
0.123129252,-0.394395
0.123242630,-0.397761
0.123356009,-0.401090
0.123469388,-0.404383
0.123582766,-0.407640
0.123696145,-0.410860
0.123809524,-0.414043
0.123922902,-0.417188
0.124036281,-0.420295
0.124149660,-0.423364
0.124263039,-0.426394
0.124376417,-0.429386
0.124489796,-0.432338
0.124603175,-0.435251
0.124716553,-0.438124
0.124829932,-0.440957
0.124943311,-0.443750
0.125056689,-0.446502
0.125170068,-0.449214
0.125283447,-0.451884
0.125396825,-0.454513
0.125510204,-0.457101
0.125623583,-0.459646
0.125736961,-0.462150
0.125850340,-0.464611
0.125963719,-0.467030
0.126077098,-0.469406
0.126190476,-0.471739
0.126303855,-0.474029
0.126417234,-0.476276
0.126530612,-0.478478
0.126643991,-0.480638
0.126757370,-0.482753
0.126870748,-0.484824
0.126984127,-0.486851
0.127097506,-0.488833
0.127210884,-0.490771
0.127324263,-0.492664
0.127437642,-0.494512
0.127551020,-0.496315
0.127664399,-0.498073
0.127777778,-0.499785
0.127891156,-0.501452
0.128004535,-0.503074
0.128117914,-0.504650
0.128231293,-0.506181
0.128344671,-0.507665
0.128458050,-0.509104
0.128571429,-0.510497
0.128684807,-0.511845
0.128798186,-0.513146
0.128911565,-0.514401
0.129024943,-0.515609
0.129138322,-0.516772
0.129251701,-0.517888
0.129365079,-0.518958
0.129478458,-0.519982
0.129591837,-0.520959
0.129705215,-0.521890
0.129818594,-0.522774
0.129931973,-0.523612
0.130045351,-0.524404
0.130158730,-0.525149
0.130272109,-0.525848
0.130385488,-0.526501
0.130498866,-0.527108
0.130612245,-0.527669
0.130725624,-0.528184
0.130839002,-0.528653
0.130952381,-0.529076
0.131065760,-0.529454
0.131179138,-0.529786
0.131292517,-0.530073
0.131405896,-0.530315
0.131519274,-0.530512
0.131632653,-0.530665
0.131746032,-0.530772
0.131859410,-0.530835
0.131972789,-0.530854
0.132086168,-0.530829
0.132199546,-0.530761
0.132312925,-0.530648
0.132426304,-0.530493
0.132539683,-0.530294
0.132653061,-0.530052
0.132766440,-0.529768
0.132879819,-0.529442
0.132993197,-0.529074
0.133106576,-0.528664
0.133219955,-0.528213
0.133333333,-0.527721
0.133446712,-0.527188
0.133560091,-0.526615
0.133673469,-0.526001
0.133786848,-0.525349
0.133900227,-0.524656
0.134013605,-0.523925
0.134126984,-0.523156
0.134240363,-0.522348
0.134353741,-0.521502
0.134467120,-0.520619
0.134580499,-0.519699
0.134693878,-0.518742
0.134807256,-0.517748
0.134920635,-0.516719
0.135034014,-0.515655
0.135147392,-0.514556
0.135260771,-0.513422
0.135374150,-0.512254
0.135487528,-0.511052
0.135600907,-0.509818
0.135714286,-0.508550
0.135827664,-0.507251
