label,3_u1_220_p
time_s,envelope_detrended
0.000000000,-0.497555
0.000113379,-0.498403
0.000226757,-0.499199
0.000340136,-0.499944
0.000453515,-0.500637
0.000566893,-0.501280
0.000680272,-0.501872
0.000793651,-0.502412
0.000907029,-0.502903
0.001020408,-0.503343
0.001133787,-0.503733
0.001247166,-0.504073
0.001360544,-0.504364
0.001473923,-0.504605
0.001587302,-0.504796
0.001700680,-0.504939
0.001814059,-0.505033
0.001927438,-0.505079
0.002040816,-0.505077
0.002154195,-0.505027
0.002267574,-0.504929
0.002380952,-0.504784
0.002494331,-0.504592
0.002607710,-0.504354
0.002721088,-0.504070
0.002834467,-0.503740
0.002947846,-0.503364
0.003061224,-0.502943
0.003174603,-0.502478
0.003287982,-0.501968
0.003401361,-0.501415
0.003514739,-0.500818
0.003628118,-0.500177
0.003741497,-0.499494
0.003854875,-0.498769
0.003968254,-0.498002
0.004081633,-0.497193
0.004195011,-0.496344
0.004308390,-0.495453
0.004421769,-0.494523
0.004535147,-0.493553
0.004648526,-0.492544
0.004761905,-0.491495
0.004875283,-0.490409
0.004988662,-0.489285
0.005102041,-0.488123
0.005215420,-0.486925
0.005328798,-0.485690
0.005442177,-0.484420
0.005555556,-0.483114
0.005668934,-0.481773
0.005782313,-0.480399
0.005895692,-0.478990
0.006009070,-0.477549
0.006122449,-0.476075
0.006235828,-0.474570
0.006349206,-0.473032
0.006462585,-0.471465
0.006575964,-0.469866
0.006689342,-0.468239
0.006802721,-0.466582
0.006916100,-0.464896
0.007029478,-0.463183
0.007142857,-0.461443
0.007256236,-0.459676
0.007369615,-0.457882
0.007482993,-0.456064
0.007596372,-0.454220
0.007709751,-0.452352
0.007823129,-0.450461
0.007936508,-0.448546
0.008049887,-0.446609
0.008163265,-0.444650
0.008276644,-0.442670
0.008390023,-0.440669
0.008503401,-0.438649
0.008616780,-0.436609
0.008730159,-0.434550
0.008843537,-0.432473
0.008956916,-0.430379
0.009070295,-0.428267
0.009183673,-0.426140
0.009297052,-0.423997
0.009410431,-0.421838
0.009523810,-0.419665
0.009637188,-0.417479
0.009750567,-0.415279
0.009863946,-0.413066
0.009977324,-0.410842
0.010090703,-0.408606
0.010204082,-0.406359
0.010317460,-0.404102
0.010430839,-0.401836
0.010544218,-0.399560
0.010657596,-0.397276
0.010770975,-0.394984
0.010884354,-0.392685
0.010997732,-0.390379
0.011111111,-0.388068
0.011224490,-0.385750
0.011337868,-0.383428
0.011451247,-0.381102
0.011564626,-0.378772
0.011678005,-0.376438
0.011791383,-0.374102
0.011904762,-0.371764
0.012018141,-0.369425
0.012131519,-0.367084
0.012244898,-0.364744
0.012358277,-0.362403
0.012471655,-0.360064
0.012585034,-0.357725
0.012698413,-0.355389
0.012811791,-0.353055
0.012925170,-0.350724
0.013038549,-0.348397
0.013151927,-0.346074
0.013265306,-0.343755
0.013378685,-0.341442
0.013492063,-0.339135
0.013605442,-0.336833
0.013718821,-0.334539
0.013832200,-0.332252
0.013945578,-0.329972
0.014058957,-0.327701
0.014172336,-0.325439
0.014285714,-0.323187
0.014399093,-0.320944
0.014512472,-0.318711
0.014625850,-0.316490
0.014739229,-0.314279
0.014852608,-0.312081
0.014965986,-0.309895
0.015079365,-0.307722
0.015192744,-0.305562
0.015306122,-0.303416
0.015419501,-0.301284
0.015532880,-0.299167
0.015646259,-0.297064
0.015759637,-0.294978
0.015873016,-0.292907
0.015986395,-0.290853
0.016099773,-0.288816
0.016213152,-0.286797
0.016326531,-0.284795
0.016439909,-0.282811
0.016553288,-0.280846
0.016666667,-0.278900
0.016780045,-0.276974
0.016893424,-0.275068
0.017006803,-0.273181
0.017120181,-0.271316
0.017233560,-0.269472
0.017346939,-0.267649
0.017460317,-0.265848
0.017573696,-0.264069
0.017687075,-0.262313
0.017800454,-0.260579
0.017913832,-0.258869
0.018027211,-0.257183
0.018140590,-0.255520
0.018253968,-0.253881
0.018367347,-0.252267
0.018480726,-0.250678
0.018594104,-0.249114
0.018707483,-0.247575
0.018820862,-0.246061
0.018934240,-0.244574
0.019047619,-0.243113
0.019160998,-0.241678
0.019274376,-0.240269
0.019387755,-0.238888
0.019501134,-0.237534
0.019614512,-0.236207
0.019727891,-0.234907
0.019841270,-0.233635
0.019954649,-0.232391
0.020068027,-0.231175
0.020181406,-0.229987
0.020294785,-0.228827
0.020408163,-0.227696
0.020521542,-0.226593
0.020634921,-0.225519
0.020748299,-0.224474
0.020861678,-0.223458
0.020975057,-0.222471
0.021088435,-0.221513
0.021201814,-0.220584
0.021315193,-0.219684
0.021428571,-0.218814
0.021541950,-0.217973
0.021655329,-0.217162
0.021768707,-0.216380
0.021882086,-0.215628
0.021995465,-0.214906
0.022108844,-0.214213
0.022222222,-0.213550
0.022335601,-0.212916
0.022448980,-0.212312
0.022562358,-0.211738
0.022675737,-0.211194
0.022789116,-0.210679
0.022902494,-0.210194
0.023015873,-0.209738
0.023129252,-0.209313
0.023242630,-0.208916
0.023356009,-0.208549
0.023469388,-0.208212
0.023582766,-0.207904
0.023696145,-0.207625
0.023809524,-0.207375
0.023922902,-0.207155
0.024036281,-0.206964
0.024149660,-0.206802
0.024263039,-0.206669
0.024376417,-0.206565
0.024489796,-0.206489
0.024603175,-0.206442
0.024716553,-0.206424
0.024829932,-0.206434
0.024943311,-0.206473
0.025056689,-0.206539
0.025170068,-0.206634
0.025283447,-0.206757
0.025396825,-0.206907
0.025510204,-0.207085
0.025623583,-0.207291
0.025736961,-0.207523
0.025850340,-0.207783
0.025963719,-0.208070
0.026077098,-0.208384
0.026190476,-0.208724
0.026303855,-0.209090
0.026417234,-0.209483
0.026530612,-0.209902
0.026643991,-0.210346
0.026757370,-0.210816
0.026870748,-0.211312
0.026984127,-0.211832
0.027097506,-0.212377
0.027210884,-0.212947
0.027324263,-0.213542
0.027437642,-0.214160
0.027551020,-0.214802
0.027664399,-0.215468
0.027777778,-0.216158
0.027891156,-0.216871
0.028004535,-0.217606
0.028117914,-0.218364
0.028231293,-0.219144
0.028344671,-0.219947
0.028458050,-0.220771
0.028571429,-0.221616
0.028684807,-0.222483
0.028798186,-0.223370
0.028911565,-0.224278
0.029024943,-0.225206
0.029138322,-0.226154
0.029251701,-0.227122
0.029365079,-0.228109
0.029478458,-0.229114
0.029591837,-0.230138
0.029705215,-0.231181
0.029818594,-0.232241
0.029931973,-0.233319
0.030045351,-0.234413
0.030158730,-0.235525
0.030272109,-0.236652
0.030385488,-0.237796
0.030498866,-0.238955
0.030612245,-0.240129
0.030725624,-0.241318
0.030839002,-0.242521
0.030952381,-0.243739
0.031065760,-0.244969
0.031179138,-0.246213
0.031292517,-0.247469
0.031405896,-0.248737
0.031519274,-0.250017
0.031632653,-0.251308
0.031746032,-0.252610
0.031859410,-0.253923
0.031972789,-0.255245
0.032086168,-0.256577
0.032199546,-0.257917
0.032312925,-0.259267
0.032426304,-0.260624
0.032539683,-0.261989
0.032653061,-0.263361
0.032766440,-0.264739
0.032879819,-0.266124
0.032993197,-0.267514
0.033106576,-0.268910
0.033219955,-0.270310
0.033333333,-0.271715
0.033446712,-0.273123
0.033560091,-0.274534
0.033673469,-0.275948
0.033786848,-0.277364
0.033900227,-0.278782
0.034013605,-0.280202
0.034126984,-0.281622
0.034240363,-0.283042
0.034353741,-0.284462
0.034467120,-0.285881
0.034580499,-0.287298
0.034693878,-0.288714
0.034807256,-0.290127
0.034920635,-0.291537
0.035034014,-0.292944
0.035147392,-0.294347
0.035260771,-0.295745
0.035374150,-0.297138
0.035487528,-0.298525
0.035600907,-0.299907
0.035714286,-0.301281
0.035827664,-0.302649
0.035941043,-0.304009
0.036054422,-0.305360
0.036167800,-0.306703
0.036281179,-0.308037
0.036394558,-0.309361
0.036507937,-0.310674
0.036621315,-0.311977
0.036734694,-0.313268
0.036848073,-0.314548
0.036961451,-0.315815
0.037074830,-0.317069
0.037188209,-0.318310
0.037301587,-0.319537
0.037414966,-0.320750
0.037528345,-0.321948
0.037641723,-0.323131
0.037755102,-0.324297
0.037868481,-0.325447
0.037981859,-0.326581
0.038095238,-0.327697
0.038208617,-0.328795
0.038321995,-0.329874
0.038435374,-0.330935
0.038548753,-0.331976
0.038662132,-0.332998
0.038775510,-0.333999
0.038888889,-0.334979
0.039002268,-0.335938
0.039115646,-0.336875
0.039229025,-0.337790
0.039342404,-0.338681
0.039455782,-0.339550
0.039569161,-0.340395
0.039682540,-0.341215
0.039795918,-0.342011
