label,3_u1_220_p
time_s,envelope_detrended
0.000000000,0.219081
0.000113379,0.214212
0.000226757,0.209327
0.000340136,0.204426
0.000453515,0.199510
0.000566893,0.194579
0.000680272,0.189634
0.000793651,0.184674
0.000907029,0.179700
0.001020408,0.174714
0.001133787,0.169713
0.001247166,0.164701
0.001360544,0.159676
0.001473923,0.154639
0.001587302,0.149590
0.001700680,0.144530
0.001814059,0.139460
0.001927438,0.134379
0.002040816,0.129288
0.002154195,0.124188
0.002267574,0.119078
0.002380952,0.113960
0.002494331,0.108833
0.002607710,0.103699
0.002721088,0.098557
0.002834467,0.093409
0.002947846,0.088254
0.003061224,0.083093
0.003174603,0.077926
0.003287982,0.072754
0.003401361,0.067578
0.003514739,0.062397
0.003628118,0.057212
0.003741497,0.052025
0.003854875,0.046835
0.003968254,0.041642
0.004081633,0.036448
0.004195011,0.031252
0.004308390,0.026056
0.004421769,0.020859
0.004535147,0.015663
0.004648526,0.010467
0.004761905,0.005273
0.004875283,0.000080
0.004988662,-0.005111
0.005102041,-0.010299
0.005215420,-0.015484
0.005328798,-0.020665
0.005442177,-0.025842
0.005555556,-0.031014
0.005668934,-0.036182
0.005782313,-0.041343
0.005895692,-0.046499
0.006009070,-0.051648
0.006122449,-0.056789
0.006235828,-0.061923
0.006349206,-0.067049
0.006462585,-0.072166
0.006575964,-0.077274
0.006689342,-0.082372
0.006802721,-0.087460
0.006916100,-0.092537
0.007029478,-0.097603
0.007142857,-0.102657
0.007256236,-0.107698
0.007369615,-0.112727
0.007482993,-0.117742
0.007596372,-0.122743
0.007709751,-0.127730
0.007823129,-0.132702
0.007936508,-0.137658
0.008049887,-0.142598
0.008163265,-0.147522
0.008276644,-0.152429
0.008390023,-0.157318
0.008503401,-0.162190
0.008616780,-0.167042
0.008730159,-0.171876
0.008843537,-0.176690
0.008956916,-0.181483
0.009070295,-0.186257
0.009183673,-0.191009
0.009297052,-0.195739
0.009410431,-0.200447
0.009523810,-0.205133
0.009637188,-0.209795
0.009750567,-0.214434
0.009863946,-0.219049
0.009977324,-0.223639
0.010090703,-0.228204
0.010204082,-0.232744
0.010317460,-0.237257
0.010430839,-0.241744
0.010544218,-0.246204
0.010657596,-0.250637
0.010770975,-0.255041
0.010884354,-0.259417
0.010997732,-0.263764
0.011111111,-0.268081
0.011224490,-0.272369
0.011337868,-0.276626
0.011451247,-0.280853
0.011564626,-0.285048
0.011678005,-0.289212
0.011791383,-0.293344
0.011904762,-0.297442
0.012018141,-0.301508
0.012131519,-0.305540
0.012244898,-0.309539
0.012358277,-0.313502
0.012471655,-0.317431
0.012585034,-0.321325
0.012698413,-0.325182
0.012811791,-0.329004
0.012925170,-0.332789
0.013038549,-0.336537
0.013151927,-0.340248
