label,3_u1_220_p
time_s,envelope_detrended
0.000000000,-0.305701
0.000113379,-0.309477
0.000226757,-0.313221
0.000340136,-0.316933
0.000453515,-0.320612
0.000566893,-0.324257
0.000680272,-0.327869
0.000793651,-0.331447
0.000907029,-0.334990
0.001020408,-0.338499
0.001133787,-0.341972
0.001247166,-0.345410
0.001360544,-0.348812
0.001473923,-0.352178
0.001587302,-0.355508
0.001700680,-0.358800
0.001814059,-0.362056
0.001927438,-0.365273
0.002040816,-0.368453
0.002154195,-0.371595
0.002267574,-0.374698
0.002380952,-0.377762
0.002494331,-0.380787
0.002607710,-0.383772
0.002721088,-0.386718
0.002834467,-0.389623
0.002947846,-0.392488
0.003061224,-0.395312
0.003174603,-0.398096
0.003287982,-0.400838
0.003401361,-0.403539
0.003514739,-0.406197
0.003628118,-0.408814
0.003741497,-0.411389
0.003854875,-0.413921
0.003968254,-0.416410
0.004081633,-0.418856
0.004195011,-0.421259
0.004308390,-0.423619
0.004421769,-0.425935
0.004535147,-0.428208
0.004648526,-0.430436
0.004761905,-0.432621
0.004875283,-0.434761
0.004988662,-0.436856
0.005102041,-0.438908
0.005215420,-0.440914
0.005328798,-0.442875
0.005442177,-0.444792
0.005555556,-0.446663
0.005668934,-0.448489
0.005782313,-0.450270
0.005895692,-0.452006
0.006009070,-0.453696
0.006122449,-0.455340
0.006235828,-0.456939
0.006349206,-0.458493
0.006462585,-0.460000
0.006575964,-0.461463
0.006689342,-0.462879
0.006802721,-0.464250
0.006916100,-0.465575
0.007029478,-0.466854
0.007142857,-0.468088
0.007256236,-0.469276
0.007369615,-0.470418
0.007482993,-0.471515
0.007596372,-0.472566
0.007709751,-0.473572
0.007823129,-0.474533
0.007936508,-0.475448
0.008049887,-0.476318
0.008163265,-0.477143
0.008276644,-0.477923
0.008390023,-0.478659
0.008503401,-0.479349
0.008616780,-0.479996
0.008730159,-0.480598
0.008843537,-0.481155
0.008956916,-0.481669
0.009070295,-0.482139
0.009183673,-0.482566
0.009297052,-0.482949
0.009410431,-0.483289
0.009523810,-0.483586
0.009637188,-0.483840
0.009750567,-0.484051
0.009863946,-0.484220
0.009977324,-0.484347
0.010090703,-0.484432
0.010204082,-0.484476
0.010317460,-0.484478
0.010430839,-0.484439
