label,3_u1_220_p
time_s,envelope_detrended
0.000000000,0.510706
0.000113379,0.514172
0.000226757,0.517609
0.000340136,0.521020
0.000453515,0.524403
0.000566893,0.527758
0.000680272,0.531086
0.000793651,0.534385
0.000907029,0.537656
0.001020408,0.540899
0.001133787,0.544114
0.001247166,0.547299
0.001360544,0.550456
0.001473923,0.553585
0.001587302,0.556683
0.001700680,0.559753
0.001814059,0.562793
0.001927438,0.565804
0.002040816,0.568785
0.002154195,0.571736
0.002267574,0.574657
0.002380952,0.577548
0.002494331,0.580408
0.002607710,0.583239
0.002721088,0.586038
0.002834467,0.588806
0.002947846,0.591544
0.003061224,0.594250
0.003174603,0.596925
0.003287982,0.599568
0.003401361,0.602180
0.003514739,0.604760
0.003628118,0.607308
0.003741497,0.609824
0.003854875,0.612308
0.003968254,0.614760
0.004081633,0.617179
0.004195011,0.619565
0.004308390,0.621919
0.004421769,0.624239
0.004535147,0.626527
0.004648526,0.628781
0.004761905,0.631002
0.004875283,0.633189
0.004988662,0.635343
0.005102041,0.637463
0.005215420,0.639549
0.005328798,0.641602
0.005442177,0.643620
0.005555556,0.645604
0.005668934,0.647553
0.005782313,0.649468
0.005895692,0.651349
0.006009070,0.653194
0.006122449,0.655005
0.006235828,0.656781
0.006349206,0.658523
0.006462585,0.660229
0.006575964,0.661899
0.006689342,0.663535
0.006802721,0.665135
0.006916100,0.666700
0.007029478,0.668229
0.007142857,0.669722
0.007256236,0.671180
0.007369615,0.672602
0.007482993,0.673988
0.007596372,0.675338
0.007709751,0.676651
0.007823129,0.677929
0.007936508,0.679170
0.008049887,0.680376
0.008163265,0.681544
0.008276644,0.682677
0.008390023,0.683773
0.008503401,0.684832
0.008616780,0.685855
0.008730159,0.686842
0.008843537,0.687791
0.008956916,0.688704
0.009070295,0.689580
0.009183673,0.690419
0.009297052,0.691221
0.009410431,0.691986
0.009523810,0.692714
0.009637188,0.693405
0.009750567,0.694058
0.009863946,0.694675
0.009977324,0.695254
0.010090703,0.695796
0.010204082,0.696300
0.010317460,0.696768
0.010430839,0.697197
0.010544218,0.697589
0.010657596,0.697944
0.010770975,0.698261
0.010884354,0.698541
0.010997732,0.698783
0.011111111,0.698987
0.011224490,0.699154
0.011337868,0.699283
0.011451247,0.699375
0.011564626,0.699429
0.011678005,0.699445
0.011791383,0.699423
0.011904762,0.699364
0.012018141,0.699266
0.012131519,0.699131
0.012244898,0.698958
0.012358277,0.698747
0.012471655,0.698498
0.012585034,0.698211
0.012698413,0.697886
0.012811791,0.697522
0.012925170,0.697121
0.013038549,0.696681
0.013151927,0.696204
0.013265306,0.695688
0.013378685,0.695134
0.013492063,0.694541
0.013605442,0.693911
0.013718821,0.693242
0.013832200,0.692534
0.013945578,0.691788
0.014058957,0.691004
0.014172336,0.690182
0.014285714,0.689321
0.014399093,0.688422
0.014512472,0.687484
0.014625850,0.686507
0.014739229,0.685492
0.014852608,0.684438
0.014965986,0.683346
0.015079365,0.682215
0.015192744,0.681046
0.015306122,0.679838
0.015419501,0.678591
0.015532880,0.677305
0.015646259,0.675981
0.015759637,0.674618
0.015873016,0.673216
0.015986395,0.671776
0.016099773,0.670296
0.016213152,0.668778
0.016326531,0.667222
0.016439909,0.665627
0.016553288,0.663993
0.016666667,0.662320
0.016780045,0.660608
0.016893424,0.658858
0.017006803,0.657069
0.017120181,0.655241
0.017233560,0.653374
0.017346939,0.651469
0.017460317,0.649525
0.017573696,0.647542
0.017687075,0.645520
0.017800454,0.643460
0.017913832,0.641361
0.018027211,0.639224
0.018140590,0.637048
0.018253968,0.634833
0.018367347,0.632580
0.018480726,0.630288
0.018594104,0.627958
0.018707483,0.625590
0.018820862,0.623183
0.018934240,0.620738
0.019047619,0.618255
0.019160998,0.615733
0.019274376,0.613174
0.019387755,0.610576
0.019501134,0.607941
0.019614512,0.605268
0.019727891,0.602557
0.019841270,0.599808
0.019954649,0.597021
0.020068027,0.594198
0.020181406,0.591336
0.020294785,0.588437
0.020408163,0.585502
0.020521542,0.582528
0.020634921,0.579518
0.020748299,0.576472
0.020861678,0.573388
0.020975057,0.570268
0.021088435,0.567111
0.021201814,0.563918
0.021315193,0.560688
0.021428571,0.557423
0.021541950,0.554121
0.021655329,0.550784
0.021768707,0.547410
0.021882086,0.544002
0.021995465,0.540557
0.022108844,0.537077
0.022222222,0.533562
0.022335601,0.530011
0.022448980,0.526426
0.022562358,0.522805
0.022675737,0.519150
0.022789116,0.515461
0.022902494,0.511737
0.023015873,0.507979
0.023129252,0.504186
0.023242630,0.500360
0.023356009,0.496501
0.023469388,0.492607
0.023582766,0.488681
0.023696145,0.484721
0.023809524,0.480729
0.023922902,0.476703
0.024036281,0.472645
0.024149660,0.468554
0.024263039,0.464431
0.024376417,0.460277
0.024489796,0.456090
0.024603175,0.451871
0.024716553,0.447621
0.024829932,0.443340
0.024943311,0.439028
0.025056689,0.434685
0.025170068,0.430310
0.025283447,0.425906
0.025396825,0.421471
0.025510204,0.417006
0.025623583,0.412512
0.025736961,0.407987
0.025850340,0.403433
0.025963719,0.398850
0.026077098,0.394238
0.026190476,0.389597
0.026303855,0.384928
0.026417234,0.380230
0.026530612,0.375504
0.026643991,0.370751
0.026757370,0.365969
0.026870748,0.361160
0.026984127,0.356324
0.027097506,0.351461
0.027210884,0.346572
0.027324263,0.341655
0.027437642,0.336713
0.027551020,0.331745
0.027664399,0.326751
0.027777778,0.321732
0.027891156,0.316688
0.028004535,0.311619
0.028117914,0.306526
0.028231293,0.301409
0.028344671,0.296268
0.028458050,0.291103
0.028571429,0.285915
0.028684807,0.280704
0.028798186,0.275471
0.028911565,0.270215
0.029024943,0.264937
0.029138322,0.259638
0.029251701,0.254318
0.029365079,0.248976
0.029478458,0.243615
0.029591837,0.238233
0.029705215,0.232831
0.029818594,0.227409
0.029931973,0.221969
0.030045351,0.216510
0.030158730,0.211033
0.030272109,0.205537
0.030385488,0.200024
0.030498866,0.194495
0.030612245,0.188948
0.030725624,0.183385
0.030839002,0.177806
0.030952381,0.172212
0.031065760,0.166602
0.031179138,0.160978
0.031292517,0.155340
0.031405896,0.149688
0.031519274,0.144023
0.031632653,0.138344
0.031746032,0.132654
0.031859410,0.126951
0.031972789,0.121237
0.032086168,0.115512
0.032199546,0.109777
0.032312925,0.104031
0.032426304,0.098276
0.032539683,0.092512
0.032653061,0.086740
0.032766440,0.080959
0.032879819,0.075171
0.032993197,0.069376
0.033106576,0.063575
0.033219955,0.057768
0.033333333,0.051955
0.033446712,0.046138
0.033560091,0.040316
0.033673469,0.034491
0.033786848,0.028662
0.033900227,0.022831
0.034013605,0.016997
0.034126984,0.011162
0.034240363,0.005326
0.034353741,-0.000510
0.034467120,-0.006347
0.034580499,-0.012182
0.034693878,-0.018016
0.034807256,-0.023848
0.034920635,-0.029678
0.035034014,-0.035504
0.035147392,-0.041327
0.035260771,-0.047145
0.035374150,-0.052959
0.035487528,-0.058767
0.035600907,-0.064569
0.035714286,-0.070364
0.035827664,-0.076152
0.035941043,-0.081933
0.036054422,-0.087704
0.036167800,-0.093467
0.036281179,-0.099220
0.036394558,-0.104963
0.036507937,-0.110694
0.036621315,-0.116415
0.036734694,-0.122123
0.036848073,-0.127819
0.036961451,-0.133501
0.037074830,-0.139169
0.037188209,-0.144823
0.037301587,-0.150462
0.037414966,-0.156086
0.037528345,-0.161693
0.037641723,-0.167283
0.037755102,-0.172856
0.037868481,-0.178411
0.037981859,-0.183947
0.038095238,-0.189464
0.038208617,-0.194962
0.038321995,-0.200439
0.038435374,-0.205896
0.038548753,-0.211331
0.038662132,-0.216744
0.038775510,-0.222135
0.038888889,-0.227502
0.039002268,-0.232846
0.039115646,-0.238166
0.039229025,-0.243460
0.039342404,-0.248730
0.039455782,-0.253973
0.039569161,-0.259190
0.039682540,-0.264379
0.039795918,-0.269541
0.039909297,-0.274675
0.040022676,-0.279779
0.040136054,-0.284855
0.040249433,-0.289900
0.040362812,-0.294915
0.040476190,-0.299899
0.040589569,-0.304852
0.040702948,-0.309772
0.040816327,-0.314660
0.040929705,-0.319514
0.041043084,-0.324335
0.041156463,-0.329121
0.041269841,-0.333873
0.041383220,-0.338589
0.041496599,-0.343270
0.041609977,-0.347914
0.041723356,-0.352521
0.041836735,-0.357090
0.041950113,-0.361622
0.042063492,-0.366116
0.042176871,-0.370570
0.042290249,-0.374985
0.042403628,-0.379360
0.042517007,-0.383694
0.042630385,-0.387988
0.042743764,-0.392240
0.042857143,-0.396450
0.042970522,-0.400618
0.043083900,-0.404742
0.043197279,-0.408824
0.043310658,-0.412861
0.043424036,-0.416854
0.043537415,-0.420803
0.043650794,-0.424706
0.043764172,-0.428563
0.043877551,-0.432375
0.043990930,-0.436139
0.044104308,-0.439857
0.044217687,-0.443528
0.044331066,-0.447150
0.044444444,-0.450725
0.044557823,-0.454251
0.044671202,-0.457728
0.044784580,-0.461155
0.044897959,-0.464533
0.045011338,-0.467860
0.045124717,-0.471137
0.045238095,-0.474363
0.045351474,-0.477537
0.045464853,-0.480660
0.045578231,-0.483730
0.045691610,-0.486748
0.045804989,-0.489713
0.045918367,-0.492625
0.046031746,-0.495484
0.046145125,-0.498288
0.046258503,-0.501039
0.046371882,-0.503735
0.046485261,-0.506376
0.046598639,-0.508962
0.046712018,-0.511493
0.046825397,-0.513968
0.046938776,-0.516387
0.047052154,-0.518750
0.047165533,-0.521057
0.047278912,-0.523307
0.047392290,-0.525500
0.047505669,-0.527636
0.047619048,-0.529715
0.047732426,-0.531736
0.047845805,-0.533700
0.047959184,-0.535606
0.048072562,-0.537454
0.048185941,-0.539244
0.048299320,-0.540975
0.048412698,-0.542648
0.048526077,-0.544263
0.048639456,-0.545819
0.048752834,-0.547316
0.048866213,-0.548754
0.048979592,-0.550134
0.049092971,-0.551454
0.049206349,-0.552716
0.049319728,-0.553918
0.049433107,-0.555062
0.049546485,-0.556146
0.049659864,-0.557171
0.049773243,-0.558138
0.049886621,-0.559045
0.050000000,-0.559894
0.050113379,-0.560684
0.050226757,-0.561415
0.050340136,-0.562087
0.050453515,-0.562700
0.050566893,-0.563255
0.050680272,-0.563751
0.050793651,-0.564189
0.050907029,-0.564569
0.051020408,-0.564891
