label,3_u1_220_p
time_s,envelope_detrended
0.000000000,0.817577
0.000113379,0.818200
0.000226757,0.818783
0.000340136,0.819328
0.000453515,0.819833
0.000566893,0.820298
0.000680272,0.820724
0.000793651,0.821111
0.000907029,0.821458
0.001020408,0.821765
0.001133787,0.822033
0.001247166,0.822260
0.001360544,0.822448
0.001473923,0.822595
0.001587302,0.822702
0.001700680,0.822769
0.001814059,0.822796
0.001927438,0.822782
0.002040816,0.822728
0.002154195,0.822632
0.002267574,0.822497
0.002380952,0.822320
0.002494331,0.822102
0.002607710,0.821844
0.002721088,0.821544
0.002834467,0.821203
0.002947846,0.820821
0.003061224,0.820398
0.003174603,0.819933
0.003287982,0.819427
0.003401361,0.818879
0.003514739,0.818289
0.003628118,0.817658
0.003741497,0.816985
0.003854875,0.816271
0.003968254,0.815514
0.004081633,0.814716
0.004195011,0.813875
0.004308390,0.812992
0.004421769,0.812067
0.004535147,0.811099
0.004648526,0.810090
0.004761905,0.809037
0.004875283,0.807942
0.004988662,0.806805
0.005102041,0.805625
0.005215420,0.804401
0.005328798,0.803136
0.005442177,0.801827
0.005555556,0.800476
0.005668934,0.799081
0.005782313,0.797644
0.005895692,0.796163
0.006009070,0.794640
0.006122449,0.793073
0.006235828,0.791463
0.006349206,0.789810
0.006462585,0.788114
0.006575964,0.786375
0.006689342,0.784592
0.006802721,0.782767
0.006916100,0.780898
0.007029478,0.778985
0.007142857,0.777030
0.007256236,0.775031
0.007369615,0.772990
0.007482993,0.770905
0.007596372,0.768777
0.007709751,0.766606
0.007823129,0.764392
0.007936508,0.762134
0.008049887,0.759834
0.008163265,0.757491
0.008276644,0.755105
0.008390023,0.752677
0.008503401,0.750205
0.008616780,0.747691
0.008730159,0.745134
0.008843537,0.742535
0.008956916,0.739893
0.009070295,0.737209
0.009183673,0.734483
0.009297052,0.731714
0.009410431,0.728904
0.009523810,0.726051
0.009637188,0.723156
0.009750567,0.720220
0.009863946,0.717242
0.009977324,0.714222
0.010090703,0.711161
0.010204082,0.708058
0.010317460,0.704914
0.010430839,0.701729
0.010544218,0.698503
0.010657596,0.695237
0.010770975,0.691929
0.010884354,0.688581
0.010997732,0.685193
0.011111111,0.681764
0.011224490,0.678295
0.011337868,0.674787
0.011451247,0.671238
0.011564626,0.667650
0.011678005,0.664022
0.011791383,0.660355
0.011904762,0.656649
0.012018141,0.652904
0.012131519,0.649121
0.012244898,0.645298
0.012358277,0.641437
0.012471655,0.637538
0.012585034,0.633601
0.012698413,0.629626
