label,3_u1_220_p
time_s,envelope_detrended
0.000000000,0.669671
0.000113379,0.667897
0.000226757,0.666086
0.000340136,0.664239
0.000453515,0.662356
0.000566893,0.660435
0.000680272,0.658479
0.000793651,0.656486
0.000907029,0.654457
0.001020408,0.652391
0.001133787,0.650289
0.001247166,0.648151
0.001360544,0.645977
0.001473923,0.643766
0.001587302,0.641520
0.001700680,0.639237
0.001814059,0.636918
0.001927438,0.634564
0.002040816,0.632173
0.002154195,0.629746
0.002267574,0.627284
0.002380952,0.624785
0.002494331,0.622251
0.002607710,0.619681
0.002721088,0.617075
0.002834467,0.614434
0.002947846,0.611757
0.003061224,0.609045
0.003174603,0.606297
0.003287982,0.603514
0.003401361,0.600696
0.003514739,0.597843
0.003628118,0.594954
0.003741497,0.592030
0.003854875,0.589072
0.003968254,0.586079
0.004081633,0.583051
0.004195011,0.579989
0.004308390,0.576892
0.004421769,0.573761
0.004535147,0.570596
0.004648526,0.567396
0.004761905,0.564163
0.004875283,0.560895
0.004988662,0.557594
0.005102041,0.554259
0.005215420,0.550891
0.005328798,0.547489
0.005442177,0.544054
0.005555556,0.540586
0.005668934,0.537085
0.005782313,0.533550
0.005895692,0.529984
0.006009070,0.526384
0.006122449,0.522752
0.006235828,0.519088
0.006349206,0.515392
0.006462585,0.511663
0.006575964,0.507904
0.006689342,0.504112
0.006802721,0.500289
0.006916100,0.496434
0.007029478,0.492549
0.007142857,0.488632
0.007256236,0.484685
0.007369615,0.480707
0.007482993,0.476699
0.007596372,0.472660
0.007709751,0.468591
0.007823129,0.464492
0.007936508,0.460363
0.008049887,0.456205
0.008163265,0.452017
0.008276644,0.447800
0.008390023,0.443554
0.008503401,0.439279
0.008616780,0.434975
0.008730159,0.430643
0.008843537,0.426282
0.008956916,0.421893
0.009070295,0.417476
0.009183673,0.413031
0.009297052,0.408559
0.009410431,0.404059
0.009523810,0.399532
0.009637188,0.394979
0.009750567,0.390398
0.009863946,0.385790
0.009977324,0.381156
0.010090703,0.376496
0.010204082,0.371810
0.010317460,0.367098
0.010430839,0.362361
0.010544218,0.357598
0.010657596,0.352810
0.010770975,0.347998
0.010884354,0.343161
0.010997732,0.338299
0.011111111,0.333413
0.011224490,0.328504
0.011337868,0.323571
0.011451247,0.318615
0.011564626,0.313636
0.011678005,0.308634
0.011791383,0.303609
0.011904762,0.298562
0.012018141,0.293494
0.012131519,0.288404
0.012244898,0.283292
0.012358277,0.278160
0.012471655,0.273007
0.012585034,0.267834
0.012698413,0.262640
0.012811791,0.257427
0.012925170,0.252195
0.013038549,0.246944
0.013151927,0.241674
0.013265306,0.236386
0.013378685,0.231080
0.013492063,0.225756
0.013605442,0.220415
0.013718821,0.215058
0.013832200,0.209684
0.013945578,0.204294
0.014058957,0.198888
0.014172336,0.193468
0.014285714,0.188032
0.014399093,0.182583
0.014512472,0.177119
0.014625850,0.171642
0.014739229,0.166152
0.014852608,0.160649
0.014965986,0.155135
0.015079365,0.149608
0.015192744,0.144070
0.015306122,0.138522
0.015419501,0.132964
0.015532880,0.127395
0.015646259,0.121817
0.015759637,0.116231
0.015873016,0.110636
0.015986395,0.105033
0.016099773,0.099423
0.016213152,0.093807
0.016326531,0.088184
0.016439909,0.082555
0.016553288,0.076921
0.016666667,0.071282
0.016780045,0.065640
0.016893424,0.059993
0.017006803,0.054344
0.017120181,0.048691
0.017233560,0.043037
0.017346939,0.037382
0.017460317,0.031725
0.017573696,0.026068
0.017687075,0.020412
0.017800454,0.014756
0.017913832,0.009102
0.018027211,0.003449
0.018140590,-0.002201
0.018253968,-0.007848
0.018367347,-0.013491
0.018480726,-0.019130
0.018594104,-0.024765
0.018707483,-0.030394
0.018820862,-0.036017
0.018934240,-0.041634
0.019047619,-0.047244
0.019160998,-0.052846
0.019274376,-0.058441
0.019387755,-0.064026
0.019501134,-0.069602
0.019614512,-0.075169
0.019727891,-0.080725
0.019841270,-0.086270
0.019954649,-0.091804
0.020068027,-0.097325
0.020181406,-0.102834
0.020294785,-0.108329
0.020408163,-0.113811
0.020521542,-0.119278
0.020634921,-0.124731
0.020748299,-0.130168
0.020861678,-0.135589
0.020975057,-0.140994
0.021088435,-0.146381
0.021201814,-0.151751
0.021315193,-0.157103
0.021428571,-0.162436
0.021541950,-0.167750
0.021655329,-0.173044
0.021768707,-0.178318
0.021882086,-0.183571
0.021995465,-0.188803
0.022108844,-0.194012
0.022222222,-0.199200
0.022335601,-0.204364
0.022448980,-0.209505
0.022562358,-0.214622
0.022675737,-0.219715
0.022789116,-0.224782
0.022902494,-0.229824
0.023015873,-0.234839
0.023129252,-0.239828
0.023242630,-0.244790
0.023356009,-0.249724
0.023469388,-0.254630
0.023582766,-0.259507
0.023696145,-0.264355
0.023809524,-0.269173
0.023922902,-0.273961
0.024036281,-0.278717
0.024149660,-0.283443
0.024263039,-0.288137
0.024376417,-0.292798
0.024489796,-0.297427
0.024603175,-0.302023
0.024716553,-0.306584
0.024829932,-0.311112
0.024943311,-0.315605
0.025056689,-0.320063
