label,3_u1_220_p
time_s,envelope_detrended
0.000000000,0.006458
0.000113379,0.011710
0.000226757,0.016977
0.000340136,0.022259
0.000453515,0.027554
0.000566893,0.032863
0.000680272,0.038185
0.000793651,0.043519
0.000907029,0.048864
0.001020408,0.054221
0.001133787,0.059589
0.001247166,0.064966
0.001360544,0.070354
0.001473923,0.075750
0.001587302,0.081155
0.001700680,0.086569
0.001814059,0.091989
0.001927438,0.097417
0.002040816,0.102851
0.002154195,0.108291
0.002267574,0.113736
0.002380952,0.119186
0.002494331,0.124641
0.002607710,0.130100
0.002721088,0.135562
0.002834467,0.141027
0.002947846,0.146494
0.003061224,0.151964
0.003174603,0.157435
0.003287982,0.162907
0.003401361,0.168379
0.003514739,0.173852
0.003628118,0.179324
0.003741497,0.184795
0.003854875,0.190265
0.003968254,0.195733
0.004081633,0.201199
0.004195011,0.206662
0.004308390,0.212122
0.004421769,0.217579
0.004535147,0.223031
0.004648526,0.228479
0.004761905,0.233923
0.004875283,0.239360
0.004988662,0.244793
0.005102041,0.250219
0.005215420,0.255638
0.005328798,0.261051
0.005442177,0.266456
0.005555556,0.271853
0.005668934,0.277242
0.005782313,0.282622
0.005895692,0.287994
0.006009070,0.293356
0.006122449,0.298708
0.006235828,0.304050
0.006349206,0.309381
0.006462585,0.314702
0.006575964,0.320010
0.006689342,0.325307
0.006802721,0.330592
0.006916100,0.335864
0.007029478,0.341124
0.007142857,0.346370
0.007256236,0.351602
0.007369615,0.356819
0.007482993,0.362023
0.007596372,0.367211
0.007709751,0.372384
0.007823129,0.377542
0.007936508,0.382683
0.008049887,0.387808
0.008163265,0.392916
0.008276644,0.398007
0.008390023,0.403080
0.008503401,0.408136
0.008616780,0.413173
0.008730159,0.418192
0.008843537,0.423191
0.008956916,0.428172
0.009070295,0.433133
0.009183673,0.438073
0.009297052,0.442994
0.009410431,0.447894
0.009523810,0.452774
0.009637188,0.457632
0.009750567,0.462468
0.009863946,0.467283
0.009977324,0.472076
0.010090703,0.476847
0.010204082,0.481595
0.010317460,0.486320
0.010430839,0.491022
0.010544218,0.495700
0.010657596,0.500355
0.010770975,0.504986
0.010884354,0.509593
0.010997732,0.514175
0.011111111,0.518733
0.011224490,0.523265
0.011337868,0.527772
0.011451247,0.532253
0.011564626,0.536709
0.011678005,0.541138
0.011791383,0.545542
0.011904762,0.549918
0.012018141,0.554268
0.012131519,0.558591
0.012244898,0.562886
0.012358277,0.567155
0.012471655,0.571395
0.012585034,0.575608
0.012698413,0.579792
0.012811791,0.583948
0.012925170,0.588076
0.013038549,0.592175
0.013151927,0.596245
0.013265306,0.600286
0.013378685,0.604298
0.013492063,0.608280
0.013605442,0.612232
0.013718821,0.616154
0.013832200,0.620046
0.013945578,0.623908
0.014058957,0.627740
0.014172336,0.631540
0.014285714,0.635310
0.014399093,0.639049
0.014512472,0.642757
0.014625850,0.646433
0.014739229,0.650078
0.014852608,0.653691
0.014965986,0.657273
0.015079365,0.660823
0.015192744,0.664340
0.015306122,0.667826
0.015419501,0.671279
0.015532880,0.674700
0.015646259,0.678089
0.015759637,0.681445
0.015873016,0.684768
0.015986395,0.688059
0.016099773,0.691317
0.016213152,0.694542
0.016326531,0.697734
0.016439909,0.700893
0.016553288,0.704018
0.016666667,0.707111
0.016780045,0.710170
0.016893424,0.713196
0.017006803,0.716188
0.017120181,0.719147
0.017233560,0.722072
0.017346939,0.724964
0.017460317,0.727822
0.017573696,0.730646
0.017687075,0.733437
0.017800454,0.736193
0.017913832,0.738916
0.018027211,0.741605
0.018140590,0.744259
0.018253968,0.746880
0.018367347,0.749466
0.018480726,0.752018
0.018594104,0.754536
0.018707483,0.757020
0.018820862,0.759469
0.018934240,0.761884
0.019047619,0.764265
0.019160998,0.766611
0.019274376,0.768923
0.019387755,0.771200
0.019501134,0.773443
0.019614512,0.775651
0.019727891,0.777824
0.019841270,0.779963
0.019954649,0.782067
0.020068027,0.784137
0.020181406,0.786171
0.020294785,0.788171
0.020408163,0.790136
0.020521542,0.792066
0.020634921,0.793961
0.020748299,0.795820
0.020861678,0.797645
0.020975057,0.799434
0.021088435,0.801188
0.021201814,0.802907
0.021315193,0.804590
0.021428571,0.806237
0.021541950,0.807849
0.021655329,0.809425
0.021768707,0.810965
0.021882086,0.812470
0.021995465,0.813938
0.022108844,0.815371
0.022222222,0.816768
0.022335601,0.818128
0.022448980,0.819452
0.022562358,0.820740
0.022675737,0.821991
0.022789116,0.823206
0.022902494,0.824384
0.023015873,0.825526
0.023129252,0.826630
0.023242630,0.827698
0.023356009,0.828729
0.023469388,0.829723
0.023582766,0.830680
0.023696145,0.831600
0.023809524,0.832483
0.023922902,0.833328
0.024036281,0.834136
0.024149660,0.834907
0.024263039,0.835640
0.024376417,0.836336
0.024489796,0.836994
0.024603175,0.837614
0.024716553,0.838196
0.024829932,0.838741
0.024943311,0.839247
0.025056689,0.839716
0.025170068,0.840146
0.025283447,0.840537
0.025396825,0.840891
0.025510204,0.841206
0.025623583,0.841482
0.025736961,0.841719
0.025850340,0.841918
0.025963719,0.842078
0.026077098,0.842199
0.026190476,0.842281
0.026303855,0.842324
0.026417234,0.842327
0.026530612,0.842291
0.026643991,0.842216
0.026757370,0.842101
0.026870748,0.841947
0.026984127,0.841753
0.027097506,0.841520
0.027210884,0.841246
0.027324263,0.840933
0.027437642,0.840580
0.027551020,0.840187
0.027664399,0.839753
0.027777778,0.839280
0.027891156,0.838766
0.028004535,0.838212
0.028117914,0.837617
0.028231293,0.836983
0.028344671,0.836307
0.028458050,0.835591
0.028571429,0.834834
0.028684807,0.834037
0.028798186,0.833199
0.028911565,0.832321
0.029024943,0.831401
0.029138322,0.830441
0.029251701,0.829440
0.029365079,0.828399
0.029478458,0.827316
0.029591837,0.826192
0.029705215,0.825028
0.029818594,0.823823
0.029931973,0.822576
0.030045351,0.821289
0.030158730,0.819961
0.030272109,0.818591
0.030385488,0.817181
0.030498866,0.815729
0.030612245,0.814237
0.030725624,0.812703
0.030839002,0.811128
0.030952381,0.809512
0.031065760,0.807855
0.031179138,0.806156
0.031292517,0.804417
0.031405896,0.802636
0.031519274,0.800814
0.031632653,0.798951
0.031746032,0.797046
0.031859410,0.795100
0.031972789,0.793113
0.032086168,0.791085
0.032199546,0.789015
0.032312925,0.786904
0.032426304,0.784752
0.032539683,0.782558
0.032653061,0.780323
0.032766440,0.778046
0.032879819,0.775728
0.032993197,0.773368
0.033106576,0.770967
0.033219955,0.768524
0.033333333,0.766039
0.033446712,0.763513
0.033560091,0.760946
0.033673469,0.758337
0.033786848,0.755686
0.033900227,0.752994
0.034013605,0.750260
0.034126984,0.747485
0.034240363,0.744668
0.034353741,0.741809
0.034467120,0.738909
0.034580499,0.735968
0.034693878,0.732985
0.034807256,0.729961
0.034920635,0.726895
0.035034014,0.723788
0.035147392,0.720639
0.035260771,0.717449
0.035374150,0.714218
0.035487528,0.710946
0.035600907,0.707633
0.035714286,0.704279
0.035827664,0.700884
0.035941043,0.697448
0.036054422,0.693971
0.036167800,0.690453
0.036281179,0.686895
0.036394558,0.683297
0.036507937,0.679658
0.036621315,0.675979
0.036734694,0.672259
0.036848073,0.668500
0.036961451,0.664701
0.037074830,0.660861
0.037188209,0.656982
0.037301587,0.653064
0.037414966,0.649106
0.037528345,0.645109
0.037641723,0.641073
0.037755102,0.636997
0.037868481,0.632883
0.037981859,0.628730
0.038095238,0.624539
0.038208617,0.620309
0.038321995,0.616041
0.038435374,0.611735
0.038548753,0.607392
0.038662132,0.603011
0.038775510,0.598592
0.038888889,0.594137
0.039002268,0.589644
0.039115646,0.585115
0.039229025,0.580549
0.039342404,0.575948
0.039455782,0.571310
0.039569161,0.566636
0.039682540,0.561927
0.039795918,0.557183
0.039909297,0.552403
0.040022676,0.547589
0.040136054,0.542741
0.040249433,0.537858
0.040362812,0.532941
0.040476190,0.527991
0.040589569,0.523008
0.040702948,0.517991
0.040816327,0.512942
0.040929705,0.507860
0.041043084,0.502746
0.041156463,0.497601
0.041269841,0.492424
0.041383220,0.487216
0.041496599,0.481977
0.041609977,0.476708
0.041723356,0.471408
0.041836735,0.466080
0.041950113,0.460721
0.042063492,0.455333
0.042176871,0.449917
0.042290249,0.444472
0.042403628,0.438999
0.042517007,0.433499
0.042630385,0.427971
0.042743764,0.422416
0.042857143,0.416834
0.042970522,0.411226
0.043083900,0.405592
0.043197279,0.399933
0.043310658,0.394248
0.043424036,0.388539
0.043537415,0.382805
0.043650794,0.377047
0.043764172,0.371264
0.043877551,0.365459
0.043990930,0.359631
0.044104308,0.353780
0.044217687,0.347906
0.044331066,0.342011
0.044444444,0.336094
0.044557823,0.330156
0.044671202,0.324197
0.044784580,0.318218
0.044897959,0.312218
0.045011338,0.306199
0.045124717,0.300161
0.045238095,0.294103
0.045351474,0.288027
0.045464853,0.281933
0.045578231,0.275821
0.045691610,0.269692
0.045804989,0.263546
0.045918367,0.257384
0.046031746,0.251206
0.046145125,0.245012
0.046258503,0.238803
0.046371882,0.232579
0.046485261,0.226341
0.046598639,0.220089
0.046712018,0.213823
0.046825397,0.207545
0.046938776,0.201254
0.047052154,0.194952
0.047165533,0.188637
0.047278912,0.182312
0.047392290,0.175976
0.047505669,0.169630
0.047619048,0.163274
0.047732426,0.156909
0.047845805,0.150535
0.047959184,0.144153
0.048072562,0.137763
0.048185941,0.131366
0.048299320,0.124963
0.048412698,0.118553
0.048526077,0.112137
0.048639456,0.105717
0.048752834,0.099292
0.048866213,0.092862
0.048979592,0.086429
0.049092971,0.079993
0.049206349,0.073555
0.049319728,0.067114
0.049433107,0.060672
0.049546485,0.054229
0.049659864,0.047786
0.049773243,0.041343
0.049886621,0.034901
0.050000000,0.028460
0.050113379,0.022022
0.050226757,0.015585
0.050340136,0.009152
0.050453515,0.002722
0.050566893,-0.003703
0.050680272,-0.010123
0.050793651,-0.016539
0.050907029,-0.022948
0.051020408,-0.029350
0.051133787,-0.035745
0.051247166,-0.042132
0.051360544,-0.048511
0.051473923,-0.054880
0.051587302,-0.061239
0.051700680,-0.067589
0.051814059,-0.073927
0.051927438,-0.080253
0.052040816,-0.086567
0.052154195,-0.092869
0.052267574,-0.099156
0.052380952,-0.105429
0.052494331,-0.111688
0.052607710,-0.117931
0.052721088,-0.124158
0.052834467,-0.130368
0.052947846,-0.136560
0.053061224,-0.142734
0.053174603,-0.148890
0.053287982,-0.155025
0.053401361,-0.161141
0.053514739,-0.167236
0.053628118,-0.173310
0.053741497,-0.179361
0.053854875,-0.185390
