label,3_u1_220_p
time_s,envelope_detrended
0.000000000,-0.338916
0.000113379,-0.334115
0.000226757,-0.329307
0.000340136,-0.324493
0.000453515,-0.319674
0.000566893,-0.314851
0.000680272,-0.310024
0.000793651,-0.305195
0.000907029,-0.300363
0.001020408,-0.295529
0.001133787,-0.290695
0.001247166,-0.285861
0.001360544,-0.281027
0.001473923,-0.276195
0.001587302,-0.271364
0.001700680,-0.266536
0.001814059,-0.261711
0.001927438,-0.256890
0.002040816,-0.252074
0.002154195,-0.247263
0.002267574,-0.242458
0.002380952,-0.237659
0.002494331,-0.232868
0.002607710,-0.228084
0.002721088,-0.223309
0.002834467,-0.218543
0.002947846,-0.213786
0.003061224,-0.209040
0.003174603,-0.204305
0.003287982,-0.199581
0.003401361,-0.194870
0.003514739,-0.190171
0.003628118,-0.185486
0.003741497,-0.180814
0.003854875,-0.176157
0.003968254,-0.171515
0.004081633,-0.166889
0.004195011,-0.162279
0.004308390,-0.157685
0.004421769,-0.153109
0.004535147,-0.148551
0.004648526,-0.144011
0.004761905,-0.139491
0.004875283,-0.134989
0.004988662,-0.130508
0.005102041,-0.126047
0.005215420,-0.121608
0.005328798,-0.117190
0.005442177,-0.112794
0.005555556,-0.108421
0.005668934,-0.104072
0.005782313,-0.099746
0.005895692,-0.095444
0.006009070,-0.091167
0.006122449,-0.086915
0.006235828,-0.082688
0.006349206,-0.078488
0.006462585,-0.074315
0.006575964,-0.070168
0.006689342,-0.066049
0.006802721,-0.061958
0.006916100,-0.057895
0.007029478,-0.053861
0.007142857,-0.049856
0.007256236,-0.045881
0.007369615,-0.041937
0.007482993,-0.038022
0.007596372,-0.034139
0.007709751,-0.030287
0.007823129,-0.026466
0.007936508,-0.022678
0.008049887,-0.018922
0.008163265,-0.015200
0.008276644,-0.011510
0.008390023,-0.007854
0.008503401,-0.004232
0.008616780,-0.000645
0.008730159,0.002908
0.008843537,0.006426
0.008956916,0.009909
0.009070295,0.013356
0.009183673,0.016766
0.009297052,0.020141
0.009410431,0.023478
0.009523810,0.026779
0.009637188,0.030043
0.009750567,0.033269
