label,8_u1_100_p
time_s,raw
0.000000000,-1864.000000
0.000113379,4705.500000
0.000226757,-2903.500000
0.000340136,-1367.500000
0.000453515,4548.000000
0.000566893,-3361.000000
0.000680272,-802.000000
0.000793651,4359.500000
0.000907029,-3802.000000
0.001020408,-244.500000
0.001133787,4079.000000
0.001247166,-4136.000000
0.001360544,335.500000
0.001473923,3693.000000
0.001587302,-4459.000000
0.001700680,811.500000
0.001814059,3295.500000
0.001927438,-4616.000000
0.002040816,1475.500000
0.002154195,2952.500000
0.002267574,-4635.500000
0.002380952,2037.000000
0.002494331,2411.000000
0.002607710,-4727.500000
0.002721088,2446.000000
0.002834467,1828.500000
0.002947846,-4622.000000
0.003061224,2959.000000
0.003174603,1332.500000
0.003287982,-4479.000000
0.003401361,3371.500000
0.003514739,699.000000
0.003628118,-4324.500000
0.003741497,3795.500000
0.003854875,190.000000
0.003968254,-3917.000000
0.004081633,4137.500000
0.004195011,-466.500000
0.004308390,-3702.000000
0.004421769,4297.500000
0.004535147,-1046.500000
0.004648526,-3199.500000
0.004761905,4539.500000
0.004875283,-1639.500000
0.004988662,-2859.500000
0.005102041,4538.000000
0.005215420,-2212.500000
0.005328798,-2231.500000
0.005442177,4739.000000
0.005555556,-2557.500000
0.005668934,-1660.000000
0.005782313,4590.500000
0.005895692,-3168.000000
0.006009070,-1174.500000
0.006122449,4525.500000
0.006235828,-3513.000000
0.006349206,-601.000000
0.006462585,4220.500000
0.006575964,-4083.500000
0.006689342,-148.000000
0.006802721,3860.000000
0.006916100,-4334.000000
0.007029478,496.500000
0.007142857,3512.500000
0.007256236,-4594.500000
0.007369615,1015.500000
0.007482993,3111.000000
0.007596372,-4671.000000
0.007709751,1666.500000
0.007823129,2727.500000
0.007936508,-4700.000000
0.008049887,2203.500000
0.008163265,2257.000000
0.008276644,-4645.500000
0.008390023,2748.500000
0.008503401,1716.500000
0.008616780,-4563.000000
0.008730159,3193.000000
0.008843537,1167.500000
0.008956916,-4413.000000
0.009070295,3538.500000
0.009183673,439.500000
0.009297052,-4254.500000
0.009410431,3826.000000
0.009523810,-147.000000
0.009637188,-3849.000000
0.009750567,4206.500000
0.009863946,-688.500000
0.009977324,-3527.500000
0.010090703,4384.500000
0.010204082,-1242.000000
0.010317460,-3001.500000
0.010430839,4692.000000
0.010544218,-1683.500000
0.010657596,-2468.000000
0.010770975,4716.000000
0.010884354,-2325.500000
0.010997732,-2071.000000
0.011111111,4722.500000
0.011224490,-2837.500000
0.011337868,-1543.500000
0.011451247,4479.000000
0.011564626,-3447.000000
0.011678005,-1140.000000
0.011791383,4241.500000
0.011904762,-3854.000000
0.012018141,-500.500000
0.012131519,4055.500000
0.012244898,-4170.500000
0.012358277,78.500000
0.012471655,3766.500000
0.012585034,-4367.000000
0.012698413,754.500000
0.012811791,3481.500000
0.012925170,-4581.000000
0.013038549,1305.000000
0.013151927,3056.500000
0.013265306,-4676.500000
0.013378685,1904.000000
0.013492063,2636.500000
0.013605442,-4666.500000
0.013718821,2411.500000
0.013832200,2069.500000
0.013945578,-4656.000000
0.014058957,2862.500000
0.014172336,1540.000000
0.014285714,-4463.500000
0.014399093,3353.500000
0.014512472,982.000000
0.014625850,-4325.000000
0.014739229,3671.000000
0.014852608,357.500000
0.014965986,-4033.500000
0.015079365,4131.000000
0.015192744,-92.000000
0.015306122,-3579.500000
0.015419501,4419.000000
0.015532880,-683.500000
0.015646259,-3243.000000
0.015759637,4645.000000
0.015873016,-1242.000000
0.015986395,-2797.000000
0.016099773,4727.500000
0.016213152,-1936.500000
0.016326531,-2478.500000
0.016439909,4641.500000
0.016553288,-2487.500000
0.016666667,-1926.000000
0.016780045,4637.000000
0.016893424,-3050.000000
0.017006803,-1424.500000
0.017120181,4460.000000
0.017233560,-3447.000000
0.017346939,-833.500000
0.017460317,4358.000000
0.017573696,-3836.000000
0.017687075,-222.500000
0.017800454,3983.500000
0.017913832,-4226.500000
0.018027211,275.500000
0.018140590,3661.000000
0.018253968,-4498.500000
0.018367347,860.000000
0.018480726,3211.000000
0.018594104,-4675.000000
0.018707483,1407.500000
0.018820862,2863.000000
0.018934240,-4728.000000
0.019047619,2023.000000
0.019160998,2411.500000
0.019274376,-4704.000000
0.019387755,2580.000000
0.019501134,1935.500000
0.019614512,-4593.500000
0.019727891,3095.000000
0.019841270,1325.000000
0.019954649,-4478.000000
0.020068027,3443.000000
0.020181406,766.000000
0.020294785,-4223.500000
0.020408163,3945.000000
0.020521542,229.000000
0.020634921,-3914.500000
0.020748299,4208.000000
0.020861678,-313.500000
0.020975057,-3485.000000
0.021088435,4539.500000
0.021201814,-891.500000
0.021315193,-3125.000000
0.021428571,4634.500000
0.021541950,-1587.500000
0.021655329,-2711.000000
0.021768707,4778.000000
0.021882086,-2042.500000
0.021995465,-2156.500000
0.022108844,4748.000000
0.022222222,-2667.000000
0.022335601,-1725.000000
0.022448980,4583.000000
0.022562358,-3198.500000
0.022675737,-1180.500000
0.022789116,4467.000000
0.022902494,-3665.000000
0.023015873,-658.000000
0.023129252,4167.000000
0.023242630,-4113.000000
0.023356009,-121.000000
0.023469388,3906.000000
0.023582766,-4346.500000
0.023696145,577.500000
0.023809524,3603.000000
0.023922902,-4556.500000
0.024036281,1061.000000
0.024149660,3178.000000
0.024263039,-4660.000000
0.024376417,1733.500000
0.024489796,2740.500000
0.024603175,-4772.000000
0.024716553,2130.000000
0.024829932,2112.500000
0.024943311,-4826.500000
0.025056689,2694.500000
0.025170068,1684.500000
0.025283447,-4619.500000
0.025396825,3227.000000
0.025510204,1106.500000
0.025623583,-4419.000000
0.025736961,3740.000000
0.025850340,735.500000
0.025963719,-3974.000000
0.026077098,4136.500000
0.026190476,66.000000
0.026303855,-3808.500000
0.026417234,4400.500000
0.026530612,-537.000000
0.026643991,-3393.000000
0.026757370,4623.000000
0.026870748,-1251.000000
0.026984127,-3095.000000
0.027097506,4678.500000
0.027210884,-1826.000000
0.027324263,-2529.000000
0.027437642,4874.500000
0.027551020,-2367.500000
0.027664399,-2060.000000
0.027777778,4736.500000
0.027891156,-2883.500000
0.028004535,-1443.000000
0.028117914,4694.000000
0.028231293,-3387.500000
0.028344671,-1033.500000
0.028458050,4327.000000
0.028571429,-3871.000000
0.028684807,-420.500000
0.028798186,4222.000000
0.028911565,-4091.000000
0.029024943,194.500000
0.029138322,3772.500000
0.029251701,-4492.500000
0.029365079,636.500000
0.029478458,3393.000000
0.029591837,-4707.500000
0.029705215,1280.500000
0.029818594,2901.500000
0.029931973,-4912.500000
0.030045351,1748.000000
0.030158730,2501.000000
0.030272109,-4814.500000
0.030385488,2464.000000
0.030498866,2073.500000
0.030612245,-4680.000000
0.030725624,2946.000000
0.030839002,1542.500000
0.030952381,-4471.000000
0.031065760,3474.500000
0.031179138,1027.500000
0.031292517,-4364.500000
0.031405896,3732.000000
0.031519274,233.000000
0.031632653,-4172.000000
0.031746032,4078.500000
0.031859410,-307.000000
0.031972789,-3778.000000
0.032086168,4325.500000
0.032199546,-885.500000
0.032312925,-3347.000000
0.032426304,4691.500000
0.032539683,-1277.000000
0.032653061,-2734.000000
0.032766440,4841.000000
0.032879819,-1971.500000
0.032993197,-2306.000000
0.033106576,4820.500000
0.033219955,-2450.000000
0.033333333,-1785.000000
0.033446712,4763.000000
0.033560091,-3067.000000
0.033673469,-1428.500000
0.033786848,4394.000000
0.033900227,-3655.000000
0.034013605,-906.500000
0.034126984,4213.000000
0.034240363,-3998.000000
0.034353741,-258.000000
0.034467120,3949.000000
0.034580499,-4330.500000
0.034693878,319.500000
0.034807256,3686.000000
0.034920635,-4544.500000
0.035034014,971.500000
0.035147392,3378.500000
0.035260771,-4643.000000
0.035374150,1533.500000
0.035487528,2902.500000
0.035600907,-4734.000000
0.035714286,2129.000000
0.035827664,2396.500000
