label,8_u1_100_p
time_s,raw
0.000000000,-1634.000000
0.000113379,4620.500000
0.000226757,-3405.500000
0.000340136,-1117.500000
0.000453515,4410.000000
0.000566893,-3884.500000
0.000680272,-561.000000
0.000793651,4169.500000
0.000907029,-4275.000000
0.001020408,50.000000
0.001133787,3862.000000
0.001247166,-4458.000000
0.001360544,734.000000
0.001473923,3616.500000
0.001587302,-4664.000000
0.001700680,1299.500000
0.001814059,3093.000000
0.001927438,-4837.000000
0.002040816,1850.000000
0.002154195,2638.000000
0.002267574,-4851.000000
0.002380952,2341.500000
0.002494331,1984.000000
0.002607710,-4905.000000
0.002721088,2787.500000
0.002834467,1478.500000
0.002947846,-4749.500000
0.003061224,3271.500000
0.003174603,953.500000
0.003287982,-4470.500000
0.003401361,3787.500000
0.003514739,403.500000
0.003628118,-4094.500000
0.003741497,4212.500000
0.003854875,-113.500000
0.003968254,-3755.000000
0.004081633,4514.000000
0.004195011,-742.500000
0.004308390,-3407.000000
0.004421769,4663.000000
0.004535147,-1380.500000
0.004648526,-2889.500000
0.004761905,4818.000000
0.004875283,-1918.000000
0.004988662,-2384.500000
0.005102041,4790.000000
0.005215420,-2463.500000
0.005328798,-1877.000000
0.005442177,4846.500000
0.005555556,-2946.000000
0.005668934,-1346.500000
0.005782313,4690.500000
0.005895692,-3433.500000
0.006009070,-788.000000
0.006122449,4505.500000
0.006235828,-3832.000000
0.006349206,-192.500000
0.006462585,4248.000000
0.006575964,-4196.500000
0.006689342,411.500000
0.006802721,3853.500000
0.006916100,-4518.000000
0.007029478,901.500000
0.007142857,3425.000000
0.007256236,-4712.500000
0.007369615,1489.000000
0.007482993,2940.500000
0.007596372,-4807.500000
0.007709751,1942.000000
0.007823129,2417.000000
0.007936508,-4849.500000
0.008049887,2511.500000
0.008163265,1949.500000
0.008276644,-4758.000000
0.008390023,3003.500000
0.008503401,1423.000000
0.008616780,-4568.000000
0.008730159,3503.000000
0.008843537,801.500000
0.008956916,-4364.000000
0.009070295,3808.000000
0.009183673,212.000000
0.009297052,-4069.000000
0.009410431,4196.500000
0.009523810,-407.500000
0.009637188,-3742.500000
0.009750567,4449.000000
0.009863946,-1001.500000
0.009977324,-3230.500000
0.010090703,4717.500000
0.010204082,-1489.500000
0.010317460,-2748.000000
0.010430839,4798.500000
0.010544218,-2099.000000
0.010657596,-2290.500000
0.010770975,4837.000000
0.010884354,-2643.000000
0.010997732,-1749.000000
0.011111111,4733.000000
0.011224490,-3174.500000
0.011337868,-1247.000000
0.011451247,4555.500000
0.011564626,-3617.500000
0.011678005,-668.500000
0.011791383,4385.000000
0.011904762,-3997.500000
0.012018141,-29.000000
0.012131519,4151.500000
0.012244898,-4274.500000
0.012358277,589.000000
0.012471655,3767.000000
0.012585034,-4546.500000
0.012698413,1091.000000
0.012811791,3289.500000
0.012925170,-4732.000000
0.013038549,1645.000000
0.013151927,2845.000000
0.013265306,-4823.000000
0.013378685,2154.500000
0.013492063,2269.500000
0.013605442,-4796.500000
0.013718821,2695.500000
0.013832200,1770.500000
0.013945578,-4664.000000
0.014058957,3124.000000
0.014172336,1159.000000
0.014285714,-4511.000000
0.014399093,3598.000000
0.014512472,705.500000
0.014625850,-4260.000000
0.014739229,4016.000000
0.014852608,33.500000
0.014965986,-3949.000000
0.015079365,4351.500000
0.015192744,-538.000000
0.015306122,-3472.000000
0.015419501,4554.000000
0.015532880,-1168.000000
0.015646259,-3181.000000
0.015759637,4652.500000
0.015873016,-1794.500000
0.015986395,-2706.500000
0.016099773,4718.500000
0.016213152,-2360.500000
0.016326531,-2226.500000
0.016439909,4697.000000
0.016553288,-2913.500000
0.016666667,-1678.500000
0.016780045,4643.500000
0.016893424,-3349.000000
0.017006803,-1085.000000
0.017120181,4510.500000
0.017233560,-3758.000000
0.017346939,-491.000000
0.017460317,4351.500000
0.017573696,-4130.000000
0.017687075,160.000000
0.017800454,3897.500000
0.017913832,-4561.000000
0.018027211,515.000000
0.018140590,3454.000000
0.018253968,-4713.000000
0.018367347,1197.500000
0.018480726,3090.500000
0.018594104,-4858.500000
0.018707483,1719.000000
0.018820862,2583.500000
0.018934240,-4884.500000
0.019047619,2373.000000
0.019160998,2162.500000
0.019274376,-4762.500000
0.019387755,2822.000000
0.019501134,1582.000000
0.019614512,-4648.500000
0.019727891,3363.000000
0.019841270,1091.500000
0.019954649,-4432.500000
0.020068027,3726.500000
0.020181406,368.500000
0.020294785,-4193.000000
0.020408163,4099.000000
0.020521542,-196.500000
0.020634921,-3836.500000
0.020748299,4403.000000
0.020861678,-780.500000
0.020975057,-3463.500000
0.021088435,4533.500000
0.021201814,-1421.500000
0.021315193,-3048.000000
0.021428571,4717.500000
0.021541950,-1908.500000
0.021655329,-2475.000000
0.021768707,4823.500000
0.021882086,-2453.000000
0.021995465,-1965.500000
0.022108844,4785.500000
0.022222222,-2947.500000
0.022335601,-1395.000000
0.022448980,4695.500000
0.022562358,-3431.500000
0.022675737,-849.500000
0.022789116,4417.500000
0.022902494,-3928.500000
0.023015873,-351.500000
0.023129252,4094.500000
0.023242630,-4299.000000
0.023356009,259.000000
0.023469388,3787.000000
0.023582766,-4540.000000
0.023696145,823.500000
0.023809524,3415.000000
0.023922902,-4696.000000
0.024036281,1436.000000
