label,8_u1_100_p
time_s,raw
0.000000000,-1764.500000
0.000113379,4811.000000
0.000226757,-3198.500000
0.000340136,-1170.500000
0.000453515,4673.000000
0.000566893,-3713.000000
0.000680272,-625.500000
0.000793651,4460.500000
0.000907029,-4074.500000
0.001020408,24.000000
0.001133787,4074.000000
0.001247166,-4537.500000
0.001360544,468.500000
0.001473923,3638.000000
0.001587302,-4715.500000
0.001700680,1068.000000
0.001814059,3238.500000
0.001927438,-4898.000000
0.002040816,1665.000000
0.002154195,2771.500000
0.002267574,-4852.500000
0.002380952,2355.500000
0.002494331,2343.500000
0.002607710,-4811.500000
0.002721088,2812.000000
0.002834467,1785.500000
0.002947846,-4761.000000
0.003061224,3310.500000
0.003174603,1222.500000
0.003287982,-4596.000000
0.003401361,3677.000000
0.003514739,527.000000
0.003628118,-4392.000000
0.003741497,4068.500000
0.003854875,-136.500000
0.003968254,-4025.000000
0.004081633,4370.500000
0.004195011,-697.000000
0.004308390,-3643.500000
0.004421769,4619.500000
0.004535147,-1302.500000
0.004648526,-3163.500000
0.004761905,4817.000000
0.004875283,-1829.000000
0.004988662,-2600.000000
0.005102041,4937.500000
0.005215420,-2390.500000
0.005328798,-2089.000000
0.005442177,4896.000000
0.005555556,-2927.000000
0.005668934,-1562.000000
0.005782313,4806.500000
0.005895692,-3427.500000
0.006009070,-1051.500000
0.006122449,4507.000000
0.006235828,-4024.500000
0.006349206,-588.500000
0.006462585,4136.500000
0.006575964,-4369.000000
0.006689342,25.500000
0.006802721,3859.500000
0.006916100,-4636.000000
0.007029478,684.500000
0.007142857,3560.000000
0.007256236,-4757.500000
0.007369615,1398.500000
0.007482993,3161.500000
0.007596372,-4800.500000
0.007709751,1954.500000
0.007823129,2646.500000
0.007936508,-4919.000000
0.008049887,2446.000000
0.008163265,2072.500000
0.008276644,-4914.000000
0.008390023,2922.000000
0.008503401,1504.500000
0.008616780,-4764.000000
0.008730159,3405.500000
0.008843537,945.000000
0.008956916,-4481.500000
0.009070295,3926.500000
0.009183673,375.000000
0.009297052,-4171.500000
0.009410431,4245.500000
0.009523810,-234.500000
0.009637188,-3813.000000
0.009750567,4559.000000
0.009863946,-790.000000
0.009977324,-3337.500000
0.010090703,4769.000000
0.010204082,-1398.500000
0.010317460,-2947.500000
0.010430839,4880.000000
0.010544218,-1935.500000
0.010657596,-2401.500000
0.010770975,4986.000000
0.010884354,-2514.000000
0.010997732,-1880.000000
0.011111111,4899.000000
0.011224490,-3095.000000
0.011337868,-1391.500000
