label,8_u1_100_p
time_s,raw
0.000000000,-1518.000000
0.000113379,4756.000000
0.000226757,-3236.500000
0.000340136,-989.500000
0.000453515,4518.500000
0.000566893,-3766.000000
0.000680272,-561.500000
0.000793651,4161.500000
0.000907029,-4208.000000
0.001020408,-41.500000
0.001133787,3855.000000
0.001247166,-4540.500000
0.001360544,609.000000
0.001473923,3548.500000
0.001587302,-4684.000000
0.001700680,1228.000000
0.001814059,3161.000000
0.001927438,-4714.500000
0.002040816,1824.000000
0.002154195,2726.500000
0.002267574,-4758.000000
0.002380952,2415.000000
0.002494331,2143.000000
0.002607710,-4788.500000
0.002721088,2821.500000
0.002834467,1584.500000
0.002947846,-4733.000000
0.003061224,3231.500000
0.003174603,949.500000
0.003287982,-4490.000000
0.003401361,3653.500000
0.003514739,422.000000
0.003628118,-4135.000000
0.003741497,4125.000000
0.003854875,-81.000000
0.003968254,-3754.000000
0.004081633,4417.000000
0.004195011,-767.500000
0.004308390,-3436.500000
0.004421769,4593.000000
0.004535147,-1314.500000
0.004648526,-2954.000000
0.004761905,4801.500000
0.004875283,-1847.500000
0.004988662,-2468.000000
0.005102041,4779.500000
0.005215420,-2469.000000
0.005328798,-1979.500000
0.005442177,4764.500000
0.005555556,-2943.500000
0.005668934,-1398.000000
0.005782313,4587.500000
0.005895692,-3499.500000
0.006009070,-973.000000
0.006122449,4325.000000
0.006235828,-3912.000000
0.006349206,-378.000000
0.006462585,4163.500000
0.006575964,-4247.000000
0.006689342,203.500000
0.006802721,3794.000000
0.006916100,-4540.000000
0.007029478,853.500000
0.007142857,3504.500000
0.007256236,-4632.000000
0.007369615,1367.500000
0.007482993,2944.000000
0.007596372,-4908.000000
0.007709751,1815.000000
0.007823129,2418.500000
0.007936508,-4825.000000
0.008049887,2485.000000
0.008163265,1967.000000
0.008276644,-4766.000000
0.008390023,2915.500000
0.008503401,1417.000000
0.008616780,-4561.000000
0.008730159,3486.500000
0.008843537,991.000000
0.008956916,-4312.500000
0.009070295,3827.500000
0.009183673,230.000000
0.009297052,-4162.000000
0.009410431,4114.500000
0.009523810,-334.000000
0.009637188,-3722.500000
0.009750567,4431.500000
0.009863946,-953.500000
0.009977324,-3372.500000
0.010090703,4591.500000
0.010204082,-1465.000000
0.010317460,-2740.500000
0.010430839,4909.000000
0.010544218,-1957.000000
0.010657596,-2298.000000
0.010770975,4786.000000
0.010884354,-2598.500000
0.010997732,-1775.500000
0.011111111,4780.000000
0.011224490,-3066.000000
0.011337868,-1285.000000
0.011451247,4527.500000
0.011564626,-3587.500000
0.011678005,-751.500000
0.011791383,4403.000000
0.011904762,-3970.000000
0.012018141,-201.500000
0.012131519,4082.500000
0.012244898,-4302.000000
0.012358277,393.500000
0.012471655,3732.500000
0.012585034,-4576.000000
0.012698413,932.500000
0.012811791,3310.000000
0.012925170,-4696.000000
0.013038549,1591.500000
0.013151927,2913.000000
0.013265306,-4781.000000
0.013378685,2150.500000
0.013492063,2450.000000
0.013605442,-4740.000000
0.013718821,2716.000000
0.013832200,1882.000000
0.013945578,-4753.500000
0.014058957,3019.500000
0.014172336,1187.500000
0.014285714,-4573.000000
0.014399093,3528.500000
0.014512472,671.000000
0.014625850,-4313.000000
0.014739229,3886.000000
0.014852608,46.000000
0.014965986,-4007.000000
0.015079365,4289.000000
0.015192744,-423.000000
0.015306122,-3489.000000
0.015419501,4607.500000
0.015532880,-1035.000000
0.015646259,-3105.500000
0.015759637,4794.000000
0.015873016,-1602.000000
0.015986395,-2628.000000
0.016099773,4894.500000
0.016213152,-2211.000000
0.016326531,-2356.500000
0.016439909,4633.500000
0.016553288,-2969.000000
0.016666667,-1811.000000
0.016780045,4659.000000
0.016893424,-3273.500000
0.017006803,-1144.000000
0.017120181,4510.000000
0.017233560,-3762.500000
0.017346939,-605.000000
0.017460317,4330.500000
0.017573696,-4036.000000
0.017687075,83.000000
0.017800454,3986.000000
0.017913832,-4468.000000
0.018027211,536.500000
0.018140590,3578.000000
0.018253968,-4625.500000
0.018367347,1239.500000
0.018480726,3204.000000
0.018594104,-4812.000000
0.018707483,1702.500000
0.018820862,2600.000000
0.018934240,-4881.000000
0.019047619,2240.000000
0.019160998,2178.000000
0.019274376,-4804.000000
0.019387755,2742.000000
0.019501134,1555.000000
0.019614512,-4803.000000
0.019727891,3167.500000
0.019841270,1047.000000
0.019954649,-4486.000000
0.020068027,3770.500000
0.020181406,602.000000
0.020294785,-4128.000000
0.020408163,4124.000000
0.020521542,-20.500000
0.020634921,-3794.500000
0.020748299,4487.500000
0.020861678,-611.000000
0.020975057,-3385.500000
0.021088435,4645.000000
0.021201814,-1313.500000
0.021315193,-3118.500000
0.021428571,4668.000000
0.021541950,-1958.000000
0.021655329,-2596.500000
0.021768707,4750.000000
0.021882086,-2472.500000
0.021995465,-2051.500000
0.022108844,4746.000000
0.022222222,-2976.500000
0.022335601,-1489.500000
0.022448980,4723.000000
0.022562358,-3353.000000
0.022675737,-808.500000
0.022789116,4541.000000
0.022902494,-3781.500000
0.023015873,-329.000000
0.023129252,4179.000000
0.023242630,-4262.000000
0.023356009,220.500000
0.023469388,3878.500000
0.023582766,-4469.000000
0.023696145,833.500000
0.023809524,3492.000000
0.023922902,-4719.000000
0.024036281,1351.000000
0.024149660,2982.500000
0.024263039,-4820.500000
0.024376417,1916.500000
0.024489796,2554.000000
0.024603175,-4829.500000
0.024716553,2430.000000
0.024829932,2033.000000
0.024943311,-4725.500000
0.025056689,2994.500000
0.025170068,1596.000000
0.025283447,-4533.500000
0.025396825,3523.500000
0.025510204,957.500000
0.025623583,-4363.500000
0.025736961,3831.000000
0.025850340,322.500000
0.025963719,-4095.500000
0.026077098,4212.000000
0.026190476,-267.000000
0.026303855,-3765.500000
0.026417234,4398.500000
0.026530612,-938.000000
0.026643991,-3397.000000
0.026757370,4646.500000
0.026870748,-1484.500000
0.026984127,-2833.500000
0.027097506,4785.500000
0.027210884,-1985.000000
0.027324263,-2340.000000
0.027437642,4863.500000
0.027551020,-2521.000000
0.027664399,-1832.500000
0.027777778,4720.500000
0.027891156,-3133.500000
0.028004535,-1380.500000
0.028117914,4536.500000
0.028231293,-3656.500000
0.028344671,-791.500000
0.028458050,4313.000000
0.028571429,-4026.000000
0.028684807,-249.500000
0.028798186,4035.000000
0.028911565,-4319.000000
0.029024943,341.500000
0.029138322,3755.500000
0.029251701,-4577.000000
0.029365079,930.000000
0.029478458,3283.500000
0.029591837,-4741.000000
0.029705215,1516.500000
0.029818594,2867.500000
0.029931973,-4802.500000
0.030045351,2048.000000
0.030158730,2401.000000
0.030272109,-4808.000000
0.030385488,2518.000000
0.030498866,1794.500000
0.030612245,-4735.500000
0.030725624,3074.000000
0.030839002,1297.000000
0.030952381,-4499.000000
0.031065760,3553.500000
0.031179138,737.000000
0.031292517,-4222.500000
0.031405896,3958.500000
0.031519274,150.000000
0.031632653,-3947.000000
0.031746032,4224.000000
0.031859410,-453.000000
0.031972789,-3575.500000
0.032086168,4539.000000
0.032199546,-1012.000000
0.032312925,-3126.500000
0.032426304,4673.500000
0.032539683,-1609.000000
0.032653061,-2720.000000
0.032766440,4818.000000
0.032879819,-2117.500000
0.032993197,-2189.000000
0.033106576,4838.500000
0.033219955,-2667.500000
0.033333333,-1654.000000
0.033446712,4761.000000
0.033560091,-3187.500000
0.033673469,-1128.000000
0.033786848,4554.500000
0.033900227,-3652.500000
0.034013605,-547.000000
0.034126984,4321.000000
0.034240363,-3991.000000
0.034353741,-51.000000
0.034467120,3971.000000
