label,8_u1_100_p
time_s,raw
0.000000000,-2063.000000
0.000113379,4873.500000
0.000226757,-3189.000000
0.000340136,-1483.500000
0.000453515,4722.500000
0.000566893,-3724.500000
0.000680272,-943.000000
0.000793651,4514.000000
0.000907029,-4068.000000
0.001020408,-182.000000
0.001133787,4285.500000
0.001247166,-4497.500000
0.001360544,281.500000
0.001473923,3791.000000
0.001587302,-4796.500000
0.001700680,890.000000
0.001814059,3425.500000
0.001927438,-5004.000000
0.002040816,1434.500000
0.002154195,2904.500000
0.002267574,-5100.000000
0.002380952,2106.000000
0.002494331,2552.500000
0.002607710,-4912.000000
0.002721088,2726.500000
0.002834467,2015.500000
0.002947846,-4864.500000
0.003061224,3263.500000
0.003174603,1484.500000
0.003287982,-4642.500000
0.003401361,3745.000000
0.003514739,805.500000
0.003628118,-4514.500000
0.003741497,4081.000000
0.003854875,150.500000
0.003968254,-4162.000000
0.004081633,4409.500000
0.004195011,-510.500000
0.004308390,-3822.000000
0.004421769,4662.500000
0.004535147,-1081.000000
0.004648526,-3301.500000
0.004761905,4890.500000
0.004875283,-1646.000000
0.004988662,-2800.000000
0.005102041,5025.500000
0.005215420,-2184.000000
0.005328798,-2264.000000
0.005442177,5040.500000
0.005555556,-2769.500000
0.005668934,-1733.500000
0.005782313,4976.000000
0.005895692,-3264.500000
0.006009070,-1196.500000
0.006122449,4699.500000
0.006235828,-3917.500000
0.006349206,-769.500000
0.006462585,4386.500000
0.006575964,-4293.500000
0.006689342,-110.000000
0.006802721,4065.000000
0.006916100,-4647.000000
0.007029478,430.000000
0.007142857,3708.500000
0.007256236,-4814.000000
0.007369615,1205.500000
0.007482993,3471.000000
0.007596372,-4827.000000
0.007709751,1833.500000
0.007823129,2915.500000
0.007936508,-4951.000000
0.008049887,2347.000000
0.008163265,2358.500000
0.008276644,-4931.000000
0.008390023,2827.000000
0.008503401,1659.500000
0.008616780,-4977.000000
0.008730159,3242.500000
0.008843537,1086.000000
0.008956916,-4754.500000
0.009070295,3804.500000
0.009183673,577.000000
0.009297052,-4358.000000
0.009410431,4230.500000
0.009523810,34.000000
0.009637188,-3921.500000
0.009750567,4629.500000
0.009863946,-561.500000
0.009977324,-3541.000000
0.010090703,4814.000000
0.010204082,-1254.000000
0.010317460,-3126.500000
0.010430839,4976.500000
0.010544218,-1852.000000
0.010657596,-2633.000000
0.010770975,5036.000000
0.010884354,-2463.000000
0.010997732,-2120.000000
0.011111111,4978.000000
0.011224490,-2964.000000
0.011337868,-1571.500000
0.011451247,4870.500000
0.011564626,-3486.500000
0.011678005,-1013.500000
0.011791383,4674.500000
0.011904762,-3938.500000
0.012018141,-424.500000
0.012131519,4431.500000
0.012244898,-4300.500000
0.012358277,191.000000
0.012471655,4089.500000
0.012585034,-4602.500000
0.012698413,787.000000
0.012811791,3719.500000
0.012925170,-4818.000000
0.013038549,1375.000000
0.013151927,3187.000000
0.013265306,-5053.500000
0.013378685,1894.000000
0.013492063,2633.000000
0.013605442,-5095.500000
0.013718821,2444.000000
0.013832200,2057.000000
0.013945578,-5003.000000
0.014058957,3006.000000
0.014172336,1571.500000
0.014285714,-4794.500000
0.014399093,3537.000000
0.014512472,933.000000
0.014625850,-4594.500000
0.014739229,3967.000000
0.014852608,331.000000
0.014965986,-4293.000000
0.015079365,4324.000000
0.015192744,-325.000000
0.015306122,-4005.500000
0.015419501,4582.000000
0.015532880,-958.000000
0.015646259,-3545.000000
0.015759637,4861.000000
0.015873016,-1578.000000
0.015986395,-3087.000000
0.016099773,4960.000000
0.016213152,-2131.500000
0.016326531,-2550.000000
0.016439909,5024.500000
0.016553288,-2660.500000
0.016666667,-1957.500000
0.016780045,4986.000000
0.016893424,-3242.500000
0.017006803,-1393.500000
0.017120181,4825.500000
0.017233560,-3715.500000
0.017346939,-827.000000
0.017460317,4592.500000
0.017573696,-4161.500000
0.017687075,-210.000000
0.017800454,4315.000000
0.017913832,-4461.000000
0.018027211,445.500000
0.018140590,3918.000000
0.018253968,-4749.500000
0.018367347,982.000000
0.018480726,3476.500000
0.018594104,-4905.500000
0.018707483,1688.000000
0.018820862,3082.000000
0.018934240,-4923.500000
0.019047619,2241.000000
0.019160998,2534.000000
0.019274376,-4934.000000
0.019387755,2760.500000
0.019501134,1903.500000
0.019614512,-4996.000000
0.019727891,3176.500000
0.019841270,1265.000000
0.019954649,-4763.000000
0.020068027,3722.500000
0.020181406,694.000000
0.020294785,-4527.000000
0.020408163,4128.500000
0.020521542,66.000000
0.020634921,-4125.500000
0.020748299,4573.000000
0.020861678,-440.000000
0.020975057,-3743.000000
0.021088435,4770.500000
0.021201814,-1110.000000
0.021315193,-3303.500000
0.021428571,4975.500000
0.021541950,-1727.500000
0.021655329,-2892.000000
0.021768707,4921.000000
0.021882086,-2441.500000
0.021995465,-2425.500000
0.022108844,4940.500000
0.022222222,-2938.500000
0.022335601,-1829.500000
0.022448980,4939.500000
0.022562358,-3444.500000
0.022675737,-1170.500000
0.022789116,4806.500000
0.022902494,-3835.500000
0.023015873,-470.500000
0.023129252,4527.500000
0.023242630,-4262.500000
0.023356009,32.000000
0.023469388,4133.500000
0.023582766,-4624.500000
0.023696145,620.500000
0.023809524,3672.500000
0.023922902,-4866.500000
0.024036281,1177.000000
0.024149660,3244.500000
0.024263039,-4989.000000
0.024376417,1855.000000
0.024489796,2817.500000
0.024603175,-4969.500000
0.024716553,2364.000000
0.024829932,2302.000000
0.024943311,-5010.000000
0.025056689,2921.000000
0.025170068,1777.000000
0.025283447,-4885.500000
0.025396825,3392.000000
0.025510204,1109.000000
0.025623583,-4697.500000
0.025736961,3897.500000
0.025850340,529.500000
0.025963719,-4342.000000
0.026077098,4287.000000
0.026190476,-61.000000
0.026303855,-4042.500000
0.026417234,4616.000000
0.026530612,-759.000000
0.026643991,-3676.500000
0.026757370,4774.500000
0.026870748,-1367.500000
0.026984127,-3234.500000
0.027097506,4906.500000
0.027210884,-2005.500000
0.027324263,-2710.000000
0.027437642,4988.000000
0.027551020,-2532.500000
0.027664399,-2124.000000
0.027777778,5045.000000
0.027891156,-3042.000000
0.028004535,-1570.500000
0.028117914,4927.000000
0.028231293,-3514.000000
0.028344671,-932.000000
0.028458050,4685.500000
0.028571429,-4061.500000
0.028684807,-492.000000
0.028798186,4307.500000
0.028911565,-4398.500000
0.029024943,190.500000
0.029138322,4025.000000
0.029251701,-4739.000000
0.029365079,760.500000
0.029478458,3555.000000
0.029591837,-4945.000000
0.029705215,1430.500000
0.029818594,3220.500000
0.029931973,-4950.000000
0.030045351,2025.500000
0.030158730,2723.500000
0.030272109,-5014.000000
0.030385488,2603.500000
0.030498866,2219.000000
0.030612245,-4932.500000
0.030725624,3128.500000
0.030839002,1528.000000
0.030952381,-4829.000000
0.031065760,3511.000000
0.031179138,883.500000
0.031292517,-4631.500000
0.031405896,3979.000000
0.031519274,269.500000
0.031632653,-4313.000000
