label,8_u1_100_p
time_s,raw
0.000000000,-1955.500000
0.000113379,4907.500000
0.000226757,-3258.500000
0.000340136,-1465.500000
0.000453515,4699.000000
0.000566893,-3791.000000
0.000680272,-863.500000
0.000793651,4509.000000
0.000907029,-4121.000000
0.001020408,-196.500000
0.001133787,4219.500000
0.001247166,-4533.000000
0.001360544,379.500000
0.001473923,3888.000000
0.001587302,-4730.500000
0.001700680,1024.000000
0.001814059,3490.500000
0.001927438,-4980.500000
0.002040816,1553.500000
0.002154195,2953.500000
0.002267574,-5101.500000
0.002380952,2084.000000
0.002494331,2358.500000
0.002607710,-5104.000000
0.002721088,2627.500000
0.002834467,1826.500000
0.002947846,-4982.500000
0.003061224,3171.500000
0.003174603,1241.500000
0.003287982,-4854.000000
0.003401361,3618.000000
0.003514739,712.500000
0.003628118,-4450.500000
0.003741497,4157.000000
0.003854875,177.000000
0.003968254,-4064.000000
0.004081633,4561.500000
0.004195011,-384.500000
0.004308390,-3698.500000
0.004421769,4737.500000
0.004535147,-1145.000000
0.004648526,-3405.000000
0.004761905,4794.500000
0.004875283,-1832.500000
0.004988662,-2904.500000
0.005102041,4899.500000
0.005215420,-2419.000000
0.005328798,-2429.500000
0.005442177,4857.000000
0.005555556,-2923.500000
0.005668934,-1786.000000
0.005782313,4928.000000
0.005895692,-3287.000000
0.006009070,-1056.000000
0.006122449,4831.000000
0.006235828,-3776.500000
0.006349206,-551.500000
0.006462585,4523.000000
0.006575964,-4213.500000
0.006689342,57.000000
0.006802721,4112.000000
0.006916100,-4663.500000
0.007029478,483.000000
0.007142857,3627.500000
0.007256236,-4919.500000
0.007369615,1146.000000
0.007482993,3339.500000
0.007596372,-4978.000000
0.007709751,1801.500000
0.007823129,2795.000000
0.007936508,-5013.000000
0.008049887,2450.000000
0.008163265,2366.000000
0.008276644,-4897.500000
0.008390023,3017.000000
0.008503401,1753.000000
0.008616780,-4843.000000
0.008730159,3463.500000
0.008843537,1168.500000
0.008956916,-4586.500000
0.009070295,3992.000000
0.009183673,603.500000
0.009297052,-4340.500000
0.009410431,4304.500000
0.009523810,-90.500000
0.009637188,-3968.500000
0.009750567,4631.000000
0.009863946,-707.500000
0.009977324,-3582.500000
0.010090703,4766.500000
0.010204082,-1408.500000
0.010317460,-3201.500000
0.010430839,4941.000000
0.010544218,-1899.000000
0.010657596,-2538.000000
0.010770975,5075.500000
0.010884354,-2446.000000
0.010997732,-2053.000000
0.011111111,5046.000000
0.011224490,-2964.000000
0.011337868,-1429.500000
0.011451247,4983.500000
0.011564626,-3496.000000
0.011678005,-939.000000
0.011791383,4671.000000
0.011904762,-4018.500000
0.012018141,-335.000000
0.012131519,4402.500000
0.012244898,-4419.000000
0.012358277,241.000000
0.012471655,3988.000000
0.012585034,-4692.500000
0.012698413,869.500000
0.012811791,3682.500000
0.012925170,-4816.500000
0.013038549,1567.500000
0.013151927,3244.000000
0.013265306,-4944.500000
0.013378685,2107.500000
0.013492063,2640.500000
0.013605442,-5050.500000
0.013718821,2612.500000
0.013832200,2080.000000
0.013945578,-4935.500000
0.014058957,3151.500000
0.014172336,1563.500000
0.014285714,-4786.500000
0.014399093,3638.000000
0.014512472,929.000000
0.014625850,-4550.000000
0.014739229,4054.500000
0.014852608,340.500000
0.014965986,-4221.000000
0.015079365,4456.000000
0.015192744,-289.500000
0.015306122,-3871.500000
0.015419501,4664.500000
0.015532880,-930.500000
0.015646259,-3430.500000
0.015759637,4926.500000
0.015873016,-1514.500000
0.015986395,-2964.000000
0.016099773,4991.000000
0.016213152,-2137.000000
0.016326531,-2423.000000
0.016439909,5061.000000
0.016553288,-2725.500000
0.016666667,-1933.500000
0.016780045,4861.500000
0.016893424,-3424.000000
0.017006803,-1431.500000
0.017120181,4731.500000
0.017233560,-3761.500000
0.017346939,-680.500000
0.017460317,4566.500000
0.017573696,-4166.000000
0.017687075,-124.000000
0.017800454,4200.000000
0.017913832,-4526.500000
0.018027211,445.500000
0.018140590,3846.000000
0.018253968,-4784.000000
0.018367347,1041.000000
0.018480726,3409.500000
0.018594104,-5039.000000
0.018707483,1558.500000
0.018820862,2887.500000
0.018934240,-5044.500000
0.019047619,2238.000000
0.019160998,2420.000000
0.019274376,-5028.000000
0.019387755,2715.000000
0.019501134,1863.500000
0.019614512,-4908.000000
0.019727891,3344.000000
0.019841270,1307.000000
0.019954649,-4718.000000
0.020068027,3699.500000
0.020181406,607.500000
0.020294785,-4563.500000
0.020408163,4018.500000
0.020521542,-2.000000
0.020634921,-4202.000000
0.020748299,4420.000000
0.020861678,-597.500000
0.020975057,-3775.000000
0.021088435,4749.500000
0.021201814,-1141.500000
0.021315193,-3211.500000
0.021428571,4902.000000
0.021541950,-1813.000000
0.021655329,-2830.500000
0.021768707,4921.500000
0.021882086,-2453.000000
0.021995465,-2341.500000
0.022108844,4910.500000
0.022222222,-2983.000000
0.022335601,-1828.000000
0.022448980,4780.500000
0.022562358,-3516.000000
0.022675737,-1212.500000
0.022789116,4697.000000
0.022902494,-3860.000000
0.023015873,-606.500000
0.023129252,4430.000000
0.023242630,-4347.000000
0.023356009,-19.000000
0.023469388,4082.000000
0.023582766,-4664.000000
