label,8_u1_100_p
time_s,raw
0.000000000,-1880.000000
0.000113379,4851.000000
0.000226757,-3458.500000
0.000340136,-1202.000000
0.000453515,4773.000000
0.000566893,-3844.500000
0.000680272,-615.000000
0.000793651,4477.500000
0.000907029,-4340.000000
0.001020408,-95.500000
0.001133787,4135.000000
0.001247166,-4617.500000
0.001360544,592.500000
0.001473923,3731.000000
0.001587302,-4909.500000
0.001700680,1134.500000
0.001814059,3276.000000
0.001927438,-5001.000000
0.002040816,1803.500000
0.002154195,2841.000000
0.002267574,-5139.000000
0.002380952,2213.000000
0.002494331,2127.500000
0.002607710,-5146.500000
0.002721088,2875.000000
0.002834467,1767.500000
0.002947846,-4890.000000
0.003061224,3383.000000
0.003174603,1099.500000
0.003287982,-4710.000000
0.003401361,3898.000000
0.003514739,646.500000
0.003628118,-4364.000000
0.003741497,4251.000000
0.003854875,-119.000000
0.003968254,-4083.500000
0.004081633,4557.500000
0.004195011,-719.000000
0.004308390,-3651.500000
0.004421769,4731.500000
0.004535147,-1434.500000
0.004648526,-3217.000000
0.004761905,4951.000000
0.004875283,-1902.500000
0.004988662,-2596.000000
0.005102041,5058.500000
0.005215420,-2518.000000
0.005328798,-2065.000000
0.005442177,5065.500000
0.005555556,-2996.500000
0.005668934,-1491.500000
0.005782313,4883.000000
0.005895692,-3600.000000
0.006009070,-1020.500000
0.006122449,4676.500000
0.006235828,-4018.000000
0.006349206,-346.000000
0.006462585,4432.000000
0.006575964,-4383.500000
0.006689342,186.000000
0.006802721,4015.000000
0.006916100,-4705.000000
0.007029478,842.500000
0.007142857,3677.000000
0.007256236,-4831.500000
0.007369615,1532.000000
0.007482993,3199.000000
0.007596372,-4974.500000
0.007709751,2038.000000
0.007823129,2658.500000
0.007936508,-4970.500000
0.008049887,2637.500000
0.008163265,2111.000000
0.008276644,-4979.000000
0.008390023,3050.000000
0.008503401,1519.000000
0.008616780,-4855.500000
0.008730159,3588.500000
0.008843537,913.500000
0.008956916,-4580.500000
0.009070295,3989.500000
0.009183673,329.500000
0.009297052,-4234.500000
0.009410431,4399.000000
0.009523810,-240.500000
0.009637188,-3818.000000
0.009750567,4706.500000
0.009863946,-908.500000
0.009977324,-3414.500000
0.010090703,4895.500000
0.010204082,-1520.500000
0.010317460,-2955.500000
0.010430839,4986.000000
0.010544218,-2086.500000
0.010657596,-2416.500000
0.010770975,5056.000000
0.010884354,-2707.000000
0.010997732,-1919.000000
0.011111111,4908.500000
0.011224490,-3263.000000
0.011337868,-1388.500000
0.011451247,4769.500000
0.011564626,-3730.500000
0.011678005,-742.500000
0.011791383,4557.000000
0.011904762,-4125.500000
0.012018141,-141.000000
0.012131519,4281.500000
0.012244898,-4444.000000
0.012358277,515.000000
0.012471655,3973.500000
0.012585034,-4676.000000
0.012698413,1098.500000
0.012811791,3465.000000
0.012925170,-4926.500000
0.013038549,1663.500000
0.013151927,2936.500000
0.013265306,-5048.000000
0.013378685,2141.500000
0.013492063,2400.000000
0.013605442,-5120.000000
0.013718821,2665.500000
0.013832200,1853.000000
0.013945578,-4898.500000
0.014058957,3303.000000
0.014172336,1336.000000
0.014285714,-4681.500000
0.014399093,3756.000000
0.014512472,765.500000
0.014625850,-4361.000000
0.014739229,4202.000000
0.014852608,171.500000
0.014965986,-4120.000000
0.015079365,4428.000000
0.015192744,-544.000000
0.015306122,-3721.000000
0.015419501,4715.500000
0.015532880,-1107.000000
0.015646259,-3285.500000
0.015759637,4821.500000
0.015873016,-1784.000000
0.015986395,-2855.000000
0.016099773,4921.000000
0.016213152,-2333.500000
0.016326531,-2263.000000
0.016439909,4988.000000
0.016553288,-2874.000000
0.016666667,-1687.000000
0.016780045,4901.500000
0.016893424,-3350.500000
0.017006803,-1113.500000
0.017120181,4776.000000
0.017233560,-3769.000000
0.017346939,-478.500000
0.017460317,4475.500000
0.017573696,-4171.500000
0.017687075,48.000000
0.017800454,4139.000000
0.017913832,-4589.000000
0.018027211,622.500000
0.018140590,3667.500000
0.018253968,-4880.000000
0.018367347,1126.500000
0.018480726,3213.500000
0.018594104,-5001.000000
0.018707483,1757.000000
0.018820862,2815.000000
0.018934240,-5002.000000
0.019047619,2349.500000
0.019160998,2332.500000
0.019274376,-4934.000000
0.019387755,2902.500000
0.019501134,1694.500000
0.019614512,-4862.500000
0.019727891,3345.500000
0.019841270,1166.000000
0.019954649,-4623.000000
0.020068027,3843.000000
0.020181406,477.500000
0.020294785,-4379.000000
0.020408163,4154.500000
0.020521542,-134.500000
0.020634921,-4000.000000
0.020748299,4510.500000
0.020861678,-730.000000
0.020975057,-3612.000000
0.021088435,4686.000000
0.021201814,-1337.000000
0.021315193,-3188.500000
0.021428571,4895.000000
0.021541950,-1956.000000
0.021655329,-2618.500000
0.021768707,4900.000000
0.021882086,-2522.000000
0.021995465,-2137.500000
0.022108844,4948.000000
0.022222222,-3065.000000
0.022335601,-1529.500000
0.022448980,4822.000000
0.022562358,-3536.500000
0.022675737,-949.500000
0.022789116,4627.000000
0.022902494,-3950.500000
0.023015873,-357.500000
0.023129252,4285.500000
0.023242630,-4375.500000
0.023356009,145.500000
0.023469388,3950.000000
0.023582766,-4659.500000
0.023696145,742.500000
0.023809524,3564.500000
0.023922902,-4861.500000
0.024036281,1301.500000
0.024149660,3141.000000
0.024263039,-4929.500000
0.024376417,1984.500000
0.024489796,2643.000000
0.024603175,-4976.000000
0.024716553,2459.000000
0.024829932,2089.500000
0.024943311,-4936.000000
0.025056689,3133.000000
0.025170068,1532.500000
0.025283447,-4810.000000
0.025396825,3467.500000
0.025510204,780.500000
0.025623583,-4621.500000
0.025736961,3919.000000
0.025850340,342.500000
0.025963719,-4168.500000
0.026077098,4336.500000
0.026190476,-349.500000
0.026303855,-3938.500000
0.026417234,4531.500000
0.026530612,-968.000000
0.026643991,-3416.000000
0.026757370,4795.000000
