time_s,envelope
0.272448980,4.546974
0.272562358,4.546393
0.272675737,4.545810
0.272789116,4.545222
0.272902494,4.544631
0.273015873,4.544034
0.273129252,4.543436
0.273242630,4.542833
0.273356009,4.542226
0.273469388,4.541616
0.273582766,4.541003
0.273696145,4.540386
0.273809524,4.539766
0.273922902,4.539143
0.274036281,4.538517
0.274149660,4.537888
0.274263039,4.537256
0.274376417,4.536621
0.274489796,4.535984
0.274603175,4.535344
0.274716553,4.534701
0.274829932,4.534057
0.274943311,4.533410
0.275056689,4.532761
0.275170068,4.532110
0.275283447,4.531457
0.275396825,4.530802
0.275510204,4.530146
0.275623583,4.529488
0.275736961,4.528829
0.275850340,4.528167
0.275963719,4.527505
0.276077098,4.526841
0.276190476,4.526176
0.276303855,4.525510
0.276417234,4.524843
0.276530612,4.524175
0.276643991,4.523506
0.276757370,4.522836
0.276870748,4.522166
0.276984127,4.521494
0.277097506,4.520823
0.277210884,4.520150
0.277324263,4.519477
0.277437642,4.518803
0.277551020,4.518129
0.277664399,4.517455
0.277777778,4.516780
0.277891156,4.516105
0.278004535,4.515429
0.278117914,4.514754
0.278231293,4.514079
0.278344671,4.513403
0.278458050,4.512728
0.278571429,4.512053
0.278684807,4.511379
0.278798186,4.510705
0.278911565,4.510031
0.279024943,4.509358
0.279138322,4.508687
0.279251701,4.508015
0.279365079,4.507345
0.279478458,4.506676
0.279591837,4.506008
0.279705215,4.505342
0.279818594,4.504677
0.279931973,4.504014
0.280045351,4.503353
0.280158730,4.502694
0.280272109,4.502037
0.280385488,4.501381
0.280498866,4.500729
0.280612245,4.500078
0.280725624,4.499431
0.280839002,4.498786
0.280952381,4.498144
0.281065760,4.497504
0.281179138,4.496868
0.281292517,4.496234
0.281405896,4.495605
0.281519274,4.494977
0.281632653,4.494354
0.281746032,4.493734
0.281859410,4.493118
0.281972789,4.492505
0.282086168,4.491896
0.282199546,4.491291
0.282312925,4.490689
0.282426304,4.490091
0.282539683,4.489498
0.282653061,4.488908
0.282766440,4.488322
0.282879819,4.487741
0.282993197,4.487163
0.283106576,4.486590
0.283219955,4.486021
0.283333333,4.485456
0.283446712,4.484896
0.283560091,4.484340
0.283673469,4.483788
0.283786848,4.483242
0.283900227,4.482699
0.284013605,4.482161
0.284126984,4.481628
0.284240363,4.481100
0.284353741,4.480577
0.284467120,4.480058
0.284580499,4.479545
0.284693878,4.479036
0.284807256,4.478534
0.284920635,4.478036
0.285034014,4.477544
0.285147392,4.477057
0.285260771,4.476577
0.285374150,4.476101
0.285487528,4.475632
0.285600907,4.475169
0.285714286,4.474711
0.285827664,4.474260
0.285941043,4.473814
0.286054422,4.473375
0.286167800,4.472943
0.286281179,4.472517
0.286394558,4.472097
0.286507937,4.471684
0.286621315,4.471278
0.286734694,4.470879
0.286848073,4.470486
0.286961451,4.470099
0.287074830,4.469720
0.287188209,4.469348
0.287301587,4.468983
0.287414966,4.468624
0.287528345,4.468272
0.287641723,4.467928
0.287755102,4.467590
0.287868481,4.467260
0.287981859,4.466936
0.288095238,4.466619
0.288208617,4.466310
0.288321995,4.466008
0.288435374,4.465712
0.288548753,4.465423
0.288662132,4.465141
0.288775510,4.464866
0.288888889,4.464599
0.289002268,4.464337
0.289115646,4.464083
0.289229025,4.463836
0.289342404,4.463595
0.289455782,4.463362
0.289569161,4.463136
0.289682540,4.462916
0.289795918,4.462703
0.289909297,4.462497
0.290022676,4.462298
0.290136054,4.462106
0.290249433,4.461921
0.290362812,4.461742
0.290476190,4.461571
0.290589569,4.461407
0.290702948,4.461250
0.290816327,4.461100
0.290929705,4.460957
0.291043084,4.460821
0.291156463,4.460692
0.291269841,4.460570
0.291383220,4.460456
0.291496599,4.460349
0.291609977,4.460248
0.291723356,4.460155
0.291836735,4.460070
0.291950113,4.459991
0.292063492,4.459919
0.292176871,4.459856
0.292290249,4.459798
0.292403628,4.459748
0.292517007,4.459705
0.292630385,4.459670
0.292743764,4.459641
0.292857143,4.459619
0.292970522,4.459604
0.293083900,4.459596
0.293197279,4.459595
0.293310658,4.459600
0.293424036,4.459613
0.293537415,4.459631
0.293650794,4.459657
0.293764172,4.459689
0.293877551,4.459727
0.293990930,4.459771
0.294104308,4.459822
0.294217687,4.459878
0.294331066,4.459941
0.294444444,4.460010
0.294557823,4.460084
0.294671202,4.460165
0.294784580,4.460250
0.294897959,4.460341
0.295011338,4.460438
0.295124717,4.460541
0.295238095,4.460649
0.295351474,4.460761
0.295464853,4.460879
0.295578231,4.461003
0.295691610,4.461131
0.295804989,4.461265
0.295918367,4.461403
0.296031746,4.461546
0.296145125,4.461695
0.296258503,4.461848
0.296371882,4.462007
0.296485261,4.462169
0.296598639,4.462337
0.296712018,4.462510
0.296825397,4.462687
0.296938776,4.462868
0.297052154,4.463054
0.297165533,4.463245
0.297278912,4.463440
0.297392290,4.463640
0.297505669,4.463844
0.297619048,4.464052
0.297732426,4.464265
0.297845805,4.464481
0.297959184,4.464702
0.298072562,4.464927
0.298185941,4.465156
0.298299320,4.465388
0.298412698,4.465624
0.298526077,4.465864
0.298639456,4.466107
0.298752834,4.466354
0.298866213,4.466604
0.298979592,4.466857
0.299092971,4.467113
0.299206349,4.467372
0.299319728,4.467634
0.299433107,4.467899
0.299546485,4.468166
0.299659864,4.468436
0.299773243,4.468708
0.299886621,4.468982
0.300000000,4.469257
0.300113379,4.469535
0.300226757,4.469815
0.300340136,4.470097
0.300453515,4.470380
0.300566893,4.470665
0.300680272,4.470951
0.300793651,4.471238
0.300907029,4.471526
0.301020408,4.471816
0.301133787,4.472106
0.301247166,4.472398
0.301360544,4.472690
0.301473923,4.472983
0.301587302,4.473277
0.301700680,4.473572
0.301814059,4.473867
0.301927438,4.474163
0.302040816,4.474460
0.302154195,4.474756
0.302267574,4.475053
0.302380952,4.475351
0.302494331,4.475648
0.302607710,4.475947
0.302721088,4.476245
0.302834467,4.476544
0.302947846,4.476842
0.303061224,4.477140
0.303174603,4.477439
0.303287982,4.477737
0.303401361,4.478036
0.303514739,4.478333
0.303628118,4.478631
0.303741497,4.478928
0.303854875,4.479225
0.303968254,4.479520
0.304081633,4.479816
0.304195011,4.480110
0.304308390,4.480404
0.304421769,4.480696
0.304535147,4.480988
0.304648526,4.481278
0.304761905,4.481567
0.304875283,4.481854
0.304988662,4.482140
0.305102041,4.482425
0.305215420,4.482707
0.305328798,4.482987
0.305442177,4.483266
0.305555556,4.483543
0.305668934,4.483817
0.305782313,4.484089
0.305895692,4.484359
0.306009070,4.484627
0.306122449,4.484891
0.306235828,4.485153
0.306349206,4.485413
0.306462585,4.485670
0.306575964,4.485924
0.306689342,4.486175
0.306802721,4.486423
0.306916100,4.486668
0.307029478,4.486911
0.307142857,4.487150
0.307256236,4.487386
0.307369615,4.487619
0.307482993,4.487849
0.307596372,4.488076
0.307709751,4.488300
0.307823129,4.488521
0.307936508,4.488738
0.308049887,4.488953
0.308163265,4.489164
0.308276644,4.489372
0.308390023,4.489577
0.308503401,4.489778
0.308616780,4.489976
0.308730159,4.490172
0.308843537,4.490364
0.308956916,4.490552
0.309070295,4.490738
0.309183673,4.490920
0.309297052,4.491098
0.309410431,4.491273
0.309523810,4.491445
0.309637188,4.491613
0.309750567,4.491778
0.309863946,4.491940
0.309977324,4.492097
0.310090703,4.492251
0.310204082,4.492401
0.310317460,4.492548
0.310430839,4.492690
0.310544218,4.492829
0.310657596,4.492963
0.310770975,4.493094
0.310884354,4.493221
0.310997732,4.493344
0.311111111,4.493462
0.311224490,4.493577
0.311337868,4.493687
0.311451247,4.493793
0.311564626,4.493895
0.311678005,4.493992
0.311791383,4.494086
0.311904762,4.494175
0.312018141,4.494260
0.312131519,4.494340
0.312244898,4.494417
0.312358277,4.494489
0.312471655,4.494557
0.312585034,4.494621
0.312698413,4.494680
0.312811791,4.494735
0.312925170,4.494787
0.313038549,4.494834
0.313151927,4.494878
0.313265306,4.494917
0.313378685,4.494953
0.313492063,4.494985
0.313605442,4.495013
0.313718821,4.495038
0.313832200,4.495059
0.313945578,4.495076
0.314058957,4.495089
0.314172336,4.495100
0.314285714,4.495106
0.314399093,4.495110
0.314512472,4.495110
0.314625850,4.495107
0.314739229,4.495100
0.314852608,4.495091
0.314965986,4.495078
0.315079365,4.495062
0.315192744,4.495043
0.315306122,4.495021
0.315419501,4.494996
0.315532880,4.494968
0.315646259,4.494936
0.315759637,4.494903
0.315873016,4.494865
0.315986395,4.494825
0.316099773,4.494782
0.316213152,4.494736
0.316326531,4.494688
0.316439909,4.494636
0.316553288,4.494581
0.316666667,4.494524
0.316780045,4.494463
0.316893424,4.494401
0.317006803,4.494335
0.317120181,4.494267
0.317233560,4.494195
0.317346939,4.494122
0.317460317,4.494046
0.317573696,4.493967
0.317687075,4.493886
0.317800454,4.493803
0.317913832,4.493718
0.318027211,4.493630
0.318140590,4.493540
0.318253968,4.493449
0.318367347,4.493355
0.318480726,4.493259
0.318594104,4.493163
0.318707483,4.493064
0.318820862,4.492964
0.318934240,4.492863
0.319047619,4.492760
0.319160998,4.492657
0.319274376,4.492552
0.319387755,4.492446
0.319501134,4.492340
0.319614512,4.492232
0.319727891,4.492125
0.319841270,4.492017
0.319954649,4.491909
0.320068027,4.491800
0.320181406,4.491691
0.320294785,4.491581
0.320408163,4.491472
0.320521542,4.491363
0.320634921,4.491254
0.320748299,4.491146
0.320861678,4.491037
0.320975057,4.490929
0.321088435,4.490821
0.321201814,4.490714
0.321315193,4.490607
0.321428571,4.490501
0.321541950,4.490395
0.321655329,4.490290
0.321768707,4.490186
0.321882086,4.490082
0.321995465,4.489980
0.322108844,4.489878
0.322222222,4.489777
0.322335601,4.489677
0.322448980,4.489578
0.322562358,4.489480
0.322675737,4.489383
0.322789116,4.489287
0.322902494,4.489193
0.323015873,4.489100
0.323129252,4.489009
0.323242630,4.488919
0.323356009,4.488831
0.323469388,4.488744
0.323582766,4.488659
0.323696145,4.488576
0.323809524,4.488496
0.323922902,4.488417
0.324036281,4.488340
0.324149660,4.488266
0.324263039,4.488194
0.324376417,4.488126
0.324489796,4.488059
0.324603175,4.487996
0.324716553,4.487935
0.324829932,4.487877
0.324943311,4.487823
0.325056689,4.487772
0.325170068,4.487723
0.325283447,4.487679
0.325396825,4.487638
0.325510204,4.487601
0.325623583,4.487567
0.325736961,4.487537
0.325850340,4.487512
0.325963719,4.487490
0.326077098,4.487472
0.326190476,4.487458
0.326303855,4.487448
0.326417234,4.487443
0.326530612,4.487442
0.326643991,4.487444
0.326757370,4.487452
0.326870748,4.487463
0.326984127,4.487479
0.327097506,4.487500
0.327210884,4.487525
0.327324263,4.487554
0.327437642,4.487587
0.327551020,4.487626
0.327664399,4.487669
0.327777778,4.487716
0.327891156,4.487768
0.328004535,4.487824
0.328117914,4.487885
0.328231293,4.487951
0.328344671,4.488022
0.328458050,4.488097
0.328571429,4.488177
0.328684807,4.488262
0.328798186,4.488352
0.328911565,4.488446
0.329024943,4.488546
0.329138322,4.488650
0.329251701,4.488760
0.329365079,4.488875
0.329478458,4.488995
0.329591837,4.489120
0.329705215,4.489251
0.329818594,4.489386
0.329931973,4.489527
0.330045351,4.489674
0.330158730,4.489827
0.330272109,4.489985
0.330385488,4.490149
0.330498866,4.490318
0.330612245,4.490493
0.330725624,4.490674
0.330839002,4.490861
0.330952381,4.491055
0.331065760,4.491253
0.331179138,4.491458
0.331292517,4.491670
0.331405896,4.491887
0.331519274,4.492110
0.331632653,4.492339
0.331746032,4.492574
0.331859410,4.492815
0.331972789,4.493063
0.332086168,4.493317
0.332199546,4.493576
0.332312925,4.493841
0.332426304,4.494113
0.332539683,4.494390
0.332653061,4.494674
0.332766440,4.494963
0.332879819,4.495258
0.332993197,4.495559
0.333106576,4.495865
0.333219955,4.496177
0.333333333,4.496495
0.333446712,4.496819
0.333560091,4.497148
0.333673469,4.497482
0.333786848,4.497822
0.333900227,4.498168
0.334013605,4.498519
0.334126984,4.498875
0.334240363,4.499237
0.334353741,4.499604
0.334467120,4.499976
0.334580499,4.500353
0.334693878,4.500736
0.334807256,4.501124
0.334920635,4.501517
0.335034014,4.501916
0.335147392,4.502320
0.335260771,4.502728
0.335374150,4.503143
0.335487528,4.503562
0.335600907,4.503987
0.335714286,4.504416
0.335827664,4.504851
0.335941043,4.505291
0.336054422,4.505736
0.336167800,4.506187
0.336281179,4.506643
0.336394558,4.507103
0.336507937,4.507569
0.336621315,4.508040
0.336734694,4.508515
0.336848073,4.508996
0.336961451,4.509482
0.337074830,4.509972
0.337188209,4.510468
0.337301587,4.510967
0.337414966,4.511472
0.337528345,4.511981
0.337641723,4.512496
0.337755102,4.513013
0.337868481,4.513536
0.337981859,4.514062
0.338095238,4.514594
0.338208617,4.515129
0.338321995,4.515667
0.338435374,4.516210
0.338548753,4.516757
0.338662132,4.517307
0.338775510,4.517860
0.338888889,4.518417
0.339002268,4.518978
0.339115646,4.519541
0.339229025,4.520108
0.339342404,4.520679
0.339455782,4.521251
0.339569161,4.521827
0.339682540,4.522405
0.339795918,4.522986
0.339909297,4.523570
0.340022676,4.524156
0.340136054,4.524745
0.340249433,4.525335
0.340362812,4.525928
0.340476190,4.526524
0.340589569,4.527122
0.340702948,4.527722
0.340816327,4.528324
0.340929705,4.528928
0.341043084,4.529534
0.341156463,4.530142
0.341269841,4.530752
0.341383220,4.531364
0.341496599,4.531977
0.341609977,4.532592
0.341723356,4.533209
0.341836735,4.533828
0.341950113,4.534448
0.342063492,4.535069
0.342176871,4.535692
0.342290249,4.536317
0.342403628,4.536942
0.342517007,4.537569
0.342630385,4.538197
0.342743764,4.538826
0.342857143,4.539455
0.342970522,4.540086
0.343083900,4.540717
0.343197279,4.541349
0.343310658,4.541981
0.343424036,4.542614
0.343537415,4.543247
0.343650794,4.543880
0.343764172,4.544513
0.343877551,4.545146
0.343990930,4.545778
0.344104308,4.546411
0.344217687,4.547042
0.344331066,4.547674
0.344444444,4.548304
0.344557823,4.548934
0.344671202,4.549562
0.344784580,4.550190
0.344897959,4.550817
0.345011338,4.551442
0.345124717,4.552066
0.345238095,4.552689
0.345351474,4.553309
0.345464853,4.553928
0.345578231,4.554546
0.345691610,4.555162
0.345804989,4.555776
0.345918367,4.556388
0.346031746,4.556998
0.346145125,4.557606
0.346258503,4.558212
0.346371882,4.558815
0.346485261,4.559417
0.346598639,4.560017
0.346712018,4.560614
0.346825397,4.561209
0.346938776,4.561801
0.347052154,4.562392
0.347165533,4.562979
0.347278912,4.563565
0.347392290,4.564147
0.347505669,4.564728
0.347619048,4.565306
0.347732426,4.565881
0.347845805,4.566453
0.347959184,4.567023
0.348072562,4.567590
0.348185941,4.568154
0.348299320,4.568716
0.348412698,4.569274
0.348526077,4.569829
0.348639456,4.570382
0.348752834,4.570930
0.348866213,4.571476
0.348979592,4.572019
0.349092971,4.572557
0.349206349,4.573093
0.349319728,4.573625
0.349433107,4.574153
0.349546485,4.574677
0.349659864,4.575198
0.349773243,4.575715
0.349886621,4.576227
0.350000000,4.576735
0.350113379,4.577240
0.350226757,4.577740
0.350340136,4.578236
0.350453515,4.578727
0.350566893,4.579215
0.350680272,4.579697
0.350793651,4.580175
0.350907029,4.580649
0.351020408,4.581118
0.351133787,4.581583
0.351247166,4.582042
0.351360544,4.582497
0.351473923,4.582948
0.351587302,4.583394
0.351700680,4.583835
0.351814059,4.584271
0.351927438,4.584703
0.352040816,4.585131
0.352154195,4.585553
0.352267574,4.585971
0.352380952,4.586385
0.352494331,4.586794
0.352607710,4.587198
0.352721088,4.587598
0.352834467,4.587993
0.352947846,4.588384
0.353061224,4.588770
0.353174603,4.589152
0.353287982,4.589530
0.353401361,4.589903
0.353514739,4.590271
0.353628118,4.590636
0.353741497,4.590996
0.353854875,4.591352
0.353968254,4.591703
0.354081633,4.592050
0.354195011,4.592392
0.354308390,4.592730
0.354421769,4.593064
0.354535147,4.593393
0.354648526,4.593718
0.354761905,4.594038
0.354875283,4.594354
0.354988662,4.594666
0.355102041,4.594973
0.355215420,4.595275
0.355328798,4.595573
0.355442177,4.595867
0.355555556,4.596156
0.355668934,4.596440
0.355782313,4.596720
0.355895692,4.596995
0.356009070,4.597267
0.356122449,4.597533
0.356235828,4.597795
0.356349206,4.598053
0.356462585,4.598307
0.356575964,4.598556
0.356689342,4.598801
0.356802721,4.599041
0.356916100,4.599277
0.357029478,4.599509
0.357142857,4.599737
0.357256236,4.599961
0.357369615,4.600182
0.357482993,4.600398
0.357596372,4.600610
0.357709751,4.600819
0.357823129,4.601024
0.357936508,4.601225
0.358049887,4.601423
0.358163265,4.601618
0.358276644,4.601810
0.358390023,4.601998
0.358503401,4.602183
0.358616780,4.602365
0.358730159,4.602545
0.358843537,4.602722
0.358956916,4.602895
0.359070295,4.603066
0.359183673,4.603235
0.359297052,4.603401
0.359410431,4.603565
0.359523810,4.603726
0.359637188,4.603885
0.359750567,4.604041
0.359863946,4.604196
0.359977324,4.604348
0.360090703,4.604497
0.360204082,4.604645
0.360317460,4.604792
0.360430839,4.604936
0.360544218,4.605077
0.360657596,4.605217
0.360770975,4.605356
0.360884354,4.605493
0.360997732,4.605627
0.361111111,4.605760
0.361224490,4.605891
0.361337868,4.606021
0.361451247,4.606149
0.361564626,4.606276
0.361678005,4.606401
0.361791383,4.606524
0.361904762,4.606647
0.362018141,4.606768
0.362131519,4.606888
0.362244898,4.607008
0.362358277,4.607125
0.362471655,4.607242
0.362585034,4.607358
0.362698413,4.607474
0.362811791,4.607589
0.362925170,4.607704
0.363038549,4.607818
0.363151927,4.607931
0.363265306,4.608045
0.363378685,4.608159
0.363492063,4.608273
0.363605442,4.608386
0.363718821,4.608500
0.363832200,4.608615
0.363945578,4.608730
0.364058957,4.608846
0.364172336,4.608963
0.364285714,4.609080
0.364399093,4.609199
0.364512472,4.609318
0.364625850,4.609439
0.364739229,4.609561
0.364852608,4.609684
0.364965986,4.609809
0.365079365,4.609935
0.365192744,4.610063
0.365306122,4.610193
0.365419501,4.610324
0.365532880,4.610457
0.365646259,4.610592
0.365759637,4.610729
0.365873016,4.610868
0.365986395,4.611009
0.366099773,4.611152
0.366213152,4.611297
0.366326531,4.611444
0.366439909,4.611594
0.366553288,4.611746
0.366666667,4.611900
0.366780045,4.612057
0.366893424,4.612216
0.367006803,4.612378
0.367120181,4.612542
0.367233560,4.612708
0.367346939,4.612878
0.367460317,4.613050
0.367573696,4.613225
0.367687075,4.613403
0.367800454,4.613584
0.367913832,4.613768
0.368027211,4.613955
0.368140590,4.614145
0.368253968,4.614338
0.368367347,4.614536
0.368480726,4.614737
0.368594104,4.614941
0.368707483,4.615149
0.368820862,4.615360
0.368934240,4.615575
0.369047619,4.615795
0.369160998,4.616019
0.369274376,4.616247
0.369387755,4.616479
0.369501134,4.616715
0.369614512,4.616957
0.369727891,4.617202
0.369841270,4.617452
0.369954649,4.617707
0.370068027,4.617967
0.370181406,4.618232
0.370294785,4.618501
0.370408163,4.618776
0.370521542,4.619056
0.370634921,4.619340
0.370748299,4.619630
0.370861678,4.619925
0.370975057,4.620225
0.371088435,4.620531
0.371201814,4.620842
0.371315193,4.621158
0.371428571,4.621480
0.371541950,4.621806
0.371655329,4.622139
0.371768707,4.622476
0.371882086,4.622819
0.371995465,4.623167
0.372108844,4.623521
0.372222222,4.623880
0.372335601,4.624244
0.372448980,4.624614
0.372562358,4.624989
0.372675737,4.625370
0.372789116,4.625756
0.372902494,4.626147
0.373015873,4.626544
0.373129252,4.626947
0.373242630,4.627355
0.373356009,4.627768
0.373469388,4.628187
0.373582766,4.628612
0.373696145,4.629042
0.373809524,4.629478
0.373922902,4.629919
0.374036281,4.630366
0.374149660,4.630819
0.374263039,4.631278
0.374376417,4.631742
0.374489796,4.632212
0.374603175,4.632689
0.374716553,4.633171
0.374829932,4.633658
0.374943311,4.634153
0.375056689,4.634653
0.375170068,4.635159
0.375283447,4.635671
0.375396825,4.636189
0.375510204,4.636714
0.375623583,4.637244
0.375736961,4.637781
0.375850340,4.638323
0.375963719,4.638872
0.376077098,4.639427
0.376190476,4.639987
0.376303855,4.640554
0.376417234,4.641127
0.376530612,4.641706
0.376643991,4.642291
0.376757370,4.642881
0.376870748,4.643477
0.376984127,4.644080
0.377097506,4.644687
0.377210884,4.645301
0.377324263,4.645920
0.377437642,4.646544
0.377551020,4.647174
0.377664399,4.647810
0.377777778,4.648450
0.377891156,4.649096
0.378004535,4.649746
0.378117914,4.650403
0.378231293,4.651064
0.378344671,4.651730
0.378458050,4.652400
0.378571429,4.653077
0.378684807,4.653757
0.378798186,4.654442
0.378911565,4.655132
0.379024943,4.655827
0.379138322,4.656526
0.379251701,4.657229
0.379365079,4.657937
0.379478458,4.658650
0.379591837,4.659367
0.379705215,4.660089
0.379818594,4.660815
0.379931973,4.661545
0.380045351,4.662280
0.380158730,4.663018
0.380272109,4.663761
0.380385488,4.664509
0.380498866,4.665260
0.380612245,4.666016
0.380725624,4.666776
0.380839002,4.667540
0.380952381,4.668307
0.381065760,4.669079
0.381179138,4.669855
0.381292517,4.670635
0.381405896,4.671418
0.381519274,4.672205
0.381632653,4.672996
0.381746032,4.673790
0.381859410,4.674589
0.381972789,4.675390
0.382086168,4.676195
0.382199546,4.677002
0.382312925,4.677814
0.382426304,4.678627
0.382539683,4.679444
0.382653061,4.680264
0.382766440,4.681087
0.382879819,4.681912
0.382993197,4.682739
0.383106576,4.683569
0.383219955,4.684401
0.383333333,4.685235
0.383446712,4.686071
0.383560091,4.686910
0.383673469,4.687749
0.383786848,4.688591
0.383900227,4.689435
0.384013605,4.690279
0.384126984,4.691125
0.384240363,4.691972
0.384353741,4.692820
0.384467120,4.693670
0.384580499,4.694520
0.384693878,4.695372
0.384807256,4.696224
0.384920635,4.697077
0.385034014,4.697932
0.385147392,4.698786
0.385260771,4.699641
0.385374150,4.700497
0.385487528,4.701354
0.385600907,4.702210
0.385714286,4.703067
0.385827664,4.703925
0.385941043,4.704782
0.386054422,4.705640
0.386167800,4.706499
0.386281179,4.707357
0.386394558,4.708215
0.386507937,4.709074
0.386621315,4.709932
0.386734694,4.710790
0.386848073,4.711648
0.386961451,4.712506
0.387074830,4.713364
0.387188209,4.714221
0.387301587,4.715077
0.387414966,4.715933
0.387528345,4.716788
0.387641723,4.717643
0.387755102,4.718497
0.387868481,4.719349
0.387981859,4.720201
0.388095238,4.721051
0.388208617,4.721900
0.388321995,4.722748
0.388435374,4.723594
0.388548753,4.724438
0.388662132,4.725281
0.388775510,4.726122
0.388888889,4.726961
0.389002268,4.727798
0.389115646,4.728632
0.389229025,4.729465
0.389342404,4.730295
0.389455782,4.731122
0.389569161,4.731947
0.389682540,4.732770
0.389795918,4.733590
0.389909297,4.734407
0.390022676,4.735221
0.390136054,4.736032
0.390249433,4.736840
0.390362812,4.737646
0.390476190,4.738448
0.390589569,4.739247
0.390702948,4.740043
0.390816327,4.740836
0.390929705,4.741626
0.391043084,4.742412
0.391156463,4.743195
0.391269841,4.743975
0.391383220,4.744751
0.391496599,4.745524
0.391609977,4.746294
0.391723356,4.747061
0.391836735,4.747824
0.391950113,4.748584
0.392063492,4.749340
0.392176871,4.750093
0.392290249,4.750842
0.392403628,4.751588
0.392517007,4.752330
0.392630385,4.753068
0.392743764,4.753803
0.392857143,4.754534
0.392970522,4.755262
0.393083900,4.755985
0.393197279,4.756705
0.393310658,4.757421
0.393424036,4.758132
0.393537415,4.758840
0.393650794,4.759544
0.393764172,4.760243
0.393877551,4.760939
0.393990930,4.761630
0.394104308,4.762316
0.394217687,4.762999
0.394331066,4.763676
0.394444444,4.764350
0.394557823,4.765018
0.394671202,4.765682
0.394784580,4.766342
0.394897959,4.766996
0.395011338,4.767646
0.395124717,4.768291
0.395238095,4.768932
0.395351474,4.769567
0.395464853,4.770198
0.395578231,4.770823
0.395691610,4.771444
0.395804989,4.772060
0.395918367,4.772671
0.396031746,4.773277
0.396145125,4.773878
0.396258503,4.774475
0.396371882,4.775066
0.396485261,4.775653
0.396598639,4.776235
0.396712018,4.776812
0.396825397,4.777385
0.396938776,4.777952
0.397052154,4.778516
0.397165533,4.779074
0.397278912,4.779628
0.397392290,4.780178
0.397505669,4.780723
0.397619048,4.781264
0.397732426,4.781800
0.397845805,4.782332
0.397959184,4.782859
0.398072562,4.783382
0.398185941,4.783901
0.398299320,4.784416
0.398412698,4.784926
0.398526077,4.785432
0.398639456,4.785933
0.398752834,4.786431
0.398866213,4.786924
0.398979592,4.787413
0.399092971,4.787898
0.399206349,4.788379
0.399319728,4.788855
0.399433107,4.789327
0.399546485,4.789795
0.399659864,4.790259
0.399773243,4.790719
0.399886621,4.791174
0.400000000,4.791625
0.400113379,4.792072
0.400226757,4.792515
0.400340136,4.792954
0.400453515,4.793389
0.400566893,4.793820
0.400680272,4.794247
0.400793651,4.794669
0.400907029,4.795087
0.401020408,4.795503
0.401133787,4.795913
0.401247166,4.796320
0.401360544,4.796723
0.401473923,4.797123
0.401587302,4.797519
0.401700680,4.797911
0.401814059,4.798300
0.401927438,4.798686
0.402040816,4.799068
0.402154195,4.799447
0.402267574,4.799823
0.402380952,4.800196
0.402494331,4.800566
0.402607710,4.800933
0.402721088,4.801298
0.402834467,4.801659
0.402947846,4.802019
0.403061224,4.802375
0.403174603,4.802730
0.403287982,4.803082
0.403401361,4.803432
0.403514739,4.803780
0.403628118,4.804125
0.403741497,4.804469
0.403854875,4.804811
0.403968254,4.805151
0.404081633,4.805490
0.404195011,4.805826
0.404308390,4.806161
0.404421769,4.806495
0.404535147,4.806827
0.404648526,4.807158
0.404761905,4.807487
0.404875283,4.807814
0.404988662,4.808140
0.405102041,4.808465
0.405215420,4.808790
0.405328798,4.809112
0.405442177,4.809434
0.405555556,4.809755
0.405668934,4.810074
0.405782313,4.810393
0.405895692,4.810711
0.406009070,4.811028
0.406122449,4.811344
0.406235828,4.811660
0.406349206,4.811975
0.406462585,4.812289
0.406575964,4.812603
0.406689342,4.812917
0.406802721,4.813231
0.406916100,4.813544
0.407029478,4.813857
0.407142857,4.814170
0.407256236,4.814484
0.407369615,4.814797
0.407482993,4.815111
0.407596372,4.815425
0.407709751,4.815741
0.407823129,4.816056
0.407936508,4.816373
0.408049887,4.816690
0.408163265,4.817009
0.408276644,4.817329
0.408390023,4.817650
0.408503401,4.817973
0.408616780,4.818296
0.408730159,4.818622
0.408843537,4.818950
0.408956916,4.819279
0.409070295,4.819610
0.409183673,4.819943
0.409297052,4.820279
0.409410431,4.820616
0.409523810,4.820956
0.409637188,4.821299
0.409750567,4.821643
0.409863946,4.821990
0.409977324,4.822340
0.410090703,4.822692
0.410204082,4.823048
0.410317460,4.823405
0.410430839,4.823766
0.410544218,4.824129
0.410657596,4.824495
0.410770975,4.824864
0.410884354,4.825237
0.410997732,4.825612
0.411111111,4.825990
0.411224490,4.826372
0.411337868,4.826756
0.411451247,4.827144
0.411564626,4.827535
0.411678005,4.827930
0.411791383,4.828328
0.411904762,4.828729
0.412018141,4.829134
0.412131519,4.829542
0.412244898,4.829954
0.412358277,4.830369
0.412471655,4.830789
0.412585034,4.831212
0.412698413,4.831639
0.412811791,4.832070
0.412925170,4.832506
0.413038549,4.832945
0.413151927,4.833389
0.413265306,4.833837
0.413378685,4.834290
0.413492063,4.834747
0.413605442,4.835208
0.413718821,4.835675
0.413832200,4.836146
0.413945578,4.836622
0.414058957,4.837103
0.414172336,4.837589
0.414285714,4.838080
0.414399093,4.838577
0.414512472,4.839078
0.414625850,4.839585
0.414739229,4.840097
0.414852608,4.840614
0.414965986,4.841137
0.415079365,4.841666
0.415192744,4.842199
0.415306122,4.842738
0.415419501,4.843283
0.415532880,4.843832
0.415646259,4.844388
0.415759637,4.844949
0.415873016,4.845516
0.415986395,4.846087
0.416099773,4.846665
0.416213152,4.847248
0.416326531,4.847836
0.416439909,4.848429
0.416553288,4.849029
