time_s,trend
0.922108844,5.335427
0.922222222,5.335706
0.922335601,5.335985
0.922448980,5.336265
0.922562358,5.336545
0.922675737,5.336825
0.922789116,5.337104
0.922902494,5.337384
0.923015873,5.337665
0.923129252,5.337945
0.923242630,5.338225
0.923356009,5.338505
0.923469388,5.338785
0.923582766,5.339066
0.923696145,5.339346
0.923809524,5.339627
0.923922902,5.339908
0.924036281,5.340188
0.924149660,5.340469
0.924263039,5.340750
0.924376417,5.341031
0.924489796,5.341312
0.924603175,5.341593
0.924716553,5.341874
0.924829932,5.342155
0.924943311,5.342437
0.925056689,5.342718
0.925170068,5.343000
0.925283447,5.343281
0.925396825,5.343563
0.925510204,5.343845
0.925623583,5.344127
0.925736961,5.344409
0.925850340,5.344691
0.925963719,5.344973
0.926077098,5.345255
0.926190476,5.345537
0.926303855,5.345819
0.926417234,5.346102
0.926530612,5.346385
0.926643991,5.346667
0.926757370,5.346950
0.926870748,5.347232
0.926984127,5.347515
0.927097506,5.347798
0.927210884,5.348081
0.927324263,5.348364
0.927437642,5.348648
0.927551020,5.348930
0.927664399,5.349214
0.927777778,5.349497
0.927891156,5.349781
0.928004535,5.350064
0.928117914,5.350348
0.928231293,5.350631
0.928344671,5.350915
0.928458050,5.351199
0.928571429,5.351483
0.928684807,5.351767
0.928798186,5.352051
0.928911565,5.352335
0.929024943,5.352619
0.929138322,5.352903
0.929251701,5.353188
0.929365079,5.353472
0.929478458,5.353757
0.929591837,5.354042
0.929705215,5.354326
0.929818594,5.354611
0.929931973,5.354896
0.930045351,5.355181
0.930158730,5.355465
0.930272109,5.355751
0.930385488,5.356036
0.930498866,5.356321
0.930612245,5.356606
0.930725624,5.356892
0.930839002,5.357177
0.930952381,5.357462
0.931065760,5.357749
0.931179138,5.358034
0.931292517,5.358320
0.931405896,5.358605
0.931519274,5.358891
0.931632653,5.359178
0.931746032,5.359464
0.931859410,5.359750
0.931972789,5.360036
0.932086168,5.360322
0.932199546,5.360609
0.932312925,5.360895
0.932426304,5.361182
0.932539683,5.361468
0.932653061,5.361755
0.932766440,5.362041
0.932879819,5.362328
0.932993197,5.362615
0.933106576,5.362902
0.933219955,5.363189
0.933333333,5.363476
0.933446712,5.363763
0.933560091,5.364051
0.933673469,5.364338
0.933786848,5.364625
0.933900227,5.364913
0.934013605,5.365201
0.934126984,5.365488
0.934240363,5.365776
0.934353741,5.366064
0.934467120,5.366352
0.934580499,5.366639
0.934693878,5.366928
0.934807256,5.367216
0.934920635,5.367504
0.935034014,5.367792
0.935147392,5.368080
0.935260771,5.368369
0.935374150,5.368657
0.935487528,5.368946
0.935600907,5.369234
0.935714286,5.369523
0.935827664,5.369812
0.935941043,5.370100
0.936054422,5.370389
0.936167800,5.370678
0.936281179,5.370967
0.936394558,5.371256
0.936507937,5.371545
0.936621315,5.371835
0.936734694,5.372124
0.936848073,5.372414
0.936961451,5.372703
0.937074830,5.372993
0.937188209,5.373282
0.937301587,5.373572
0.937414966,5.373862
0.937528345,5.374152
0.937641723,5.374441
0.937755102,5.374732
0.937868481,5.375021
0.937981859,5.375311
0.938095238,5.375602
0.938208617,5.375892
0.938321995,5.376183
0.938435374,5.376473
0.938548753,5.376763
0.938662132,5.377054
0.938775510,5.377345
0.938888889,5.377635
0.939002268,5.377926
0.939115646,5.378217
0.939229025,5.378508
0.939342404,5.378799
0.939455782,5.379090
0.939569161,5.379381
0.939682540,5.379672
0.939795918,5.379963
0.939909297,5.380255
0.940022676,5.380546
0.940136054,5.380838
0.940249433,5.381129
0.940362812,5.381421
0.940476190,5.381712
0.940589569,5.382004
0.940702948,5.382296
0.940816327,5.382588
0.940929705,5.382880
0.941043084,5.383172
0.941156463,5.383464
0.941269841,5.383756
0.941383220,5.384048
0.941496599,5.384341
0.941609977,5.384633
0.941723356,5.384926
0.941836735,5.385218
0.941950113,5.385511
0.942063492,5.385804
0.942176871,5.386096
0.942290249,5.386389
0.942403628,5.386682
0.942517007,5.386975
0.942630385,5.387268
0.942743764,5.387561
0.942857143,5.387855
0.942970522,5.388147
0.943083900,5.388441
0.943197279,5.388734
0.943310658,5.389028
0.943424036,5.389321
0.943537415,5.389615
0.943650794,5.389908
0.943764172,5.390202
0.943877551,5.390496
0.943990930,5.390790
0.944104308,5.391084
0.944217687,5.391377
0.944331066,5.391672
0.944444444,5.391966
0.944557823,5.392260
0.944671202,5.392554
0.944784580,5.392848
0.944897959,5.393143
0.945011338,5.393437
0.945124717,5.393732
0.945238095,5.394027
0.945351474,5.394321
0.945464853,5.394616
0.945578231,5.394911
0.945691610,5.395205
0.945804989,5.395501
0.945918367,5.395795
0.946031746,5.396091
0.946145125,5.396386
0.946258503,5.396681
0.946371882,5.396976
0.946485261,5.397272
0.946598639,5.397567
0.946712018,5.397862
0.946825397,5.398158
0.946938776,5.398453
0.947052154,5.398749
0.947165533,5.399045
0.947278912,5.399341
0.947392290,5.399636
0.947505669,5.399932
0.947619048,5.400229
0.947732426,5.400525
0.947845805,5.400821
0.947959184,5.401117
0.948072562,5.401413
0.948185941,5.401710
0.948299320,5.402006
0.948412698,5.402302
0.948526077,5.402599
0.948639456,5.402895
0.948752834,5.403192
0.948866213,5.403489
0.948979592,5.403786
0.949092971,5.404082
0.949206349,5.404379
0.949319728,5.404676
0.949433107,5.404974
0.949546485,5.405271
0.949659864,5.405568
0.949773243,5.405865
0.949886621,5.406162
0.950000000,5.406460
0.950113379,5.406757
0.950226757,5.407054
0.950340136,5.407352
0.950453515,5.407650
0.950566893,5.407948
0.950680272,5.408245
0.950793651,5.408543
0.950907029,5.408841
0.951020408,5.409139
0.951133787,5.409437
0.951247166,5.409735
0.951360544,5.410033
0.951473923,5.410331
0.951587302,5.410630
0.951700680,5.410928
0.951814059,5.411227
0.951927438,5.411525
0.952040816,5.411823
0.952154195,5.412122
0.952267574,5.412421
0.952380952,5.412719
0.952494331,5.413018
0.952607710,5.413317
0.952721088,5.413616
0.952834467,5.413915
0.952947846,5.414214
0.953061224,5.414513
0.953174603,5.414812
0.953287982,5.415112
0.953401361,5.415411
0.953514739,5.415710
0.953628118,5.416009
0.953741497,5.416309
0.953854875,5.416608
0.953968254,5.416908
0.954081633,5.417208
0.954195011,5.417508
0.954308390,5.417808
0.954421769,5.418107
0.954535147,5.418407
0.954648526,5.418707
0.954761905,5.419007
0.954875283,5.419307
0.954988662,5.419607
0.955102041,5.419908
0.955215420,5.420208
0.955328798,5.420508
0.955442177,5.420808
0.955555556,5.421109
0.955668934,5.421410
0.955782313,5.421710
0.955895692,5.422011
0.956009070,5.422311
0.956122449,5.422612
0.956235828,5.422913
0.956349206,5.423214
0.956462585,5.423515
0.956575964,5.423816
0.956689342,5.424117
0.956802721,5.424418
0.956916100,5.424719
0.957029478,5.425021
0.957142857,5.425322
0.957256236,5.425623
0.957369615,5.425925
0.957482993,5.426226
0.957596372,5.426528
0.957709751,5.426829
0.957823129,5.427131
0.957936508,5.427433
0.958049887,5.427735
0.958163265,5.428037
0.958276644,5.428339
0.958390023,5.428640
0.958503401,5.428943
0.958616780,5.429245
0.958730159,5.429547
0.958843537,5.429849
0.958956916,5.430151
0.959070295,5.430454
0.959183673,5.430756
0.959297052,5.431058
0.959410431,5.431361
0.959523810,5.431664
0.959637188,5.431966
0.959750567,5.432269
0.959863946,5.432571
0.959977324,5.432874
0.960090703,5.433177
0.960204082,5.433480
0.960317460,5.433783
0.960430839,5.434086
0.960544218,5.434390
0.960657596,5.434693
0.960770975,5.434996
0.960884354,5.435299
0.960997732,5.435603
0.961111111,5.435906
0.961224490,5.436209
0.961337868,5.436513
0.961451247,5.436816
0.961564626,5.437120
0.961678005,5.437424
0.961791383,5.437727
0.961904762,5.438031
0.962018141,5.438335
0.962131519,5.438639
0.962244898,5.438943
0.962358277,5.439247
0.962471655,5.439551
0.962585034,5.439856
0.962698413,5.440159
0.962811791,5.440464
0.962925170,5.440768
0.963038549,5.441072
0.963151927,5.441377
0.963265306,5.441681
0.963378685,5.441986
0.963492063,5.442290
0.963605442,5.442595
0.963718821,5.442900
0.963832200,5.443205
0.963945578,5.443510
0.964058957,5.443814
0.964172336,5.444119
0.964285714,5.444425
0.964399093,5.444730
0.964512472,5.445035
0.964625850,5.445340
0.964739229,5.445645
0.964852608,5.445951
0.964965986,5.446256
0.965079365,5.446561
0.965192744,5.446867
0.965306122,5.447172
0.965419501,5.447478
0.965532880,5.447783
0.965646259,5.448089
0.965759637,5.448395
0.965873016,5.448700
0.965986395,5.449006
0.966099773,5.449312
0.966213152,5.449618
0.966326531,5.449924
0.966439909,5.450231
0.966553288,5.450536
0.966666667,5.450842
0.966780045,5.451149
0.966893424,5.451455
0.967006803,5.451761
0.967120181,5.452068
0.967233560,5.452374
0.967346939,5.452681
0.967460317,5.452988
0.967573696,5.453294
0.967687075,5.453600
0.967800454,5.453907
0.967913832,5.454214
0.968027211,5.454521
0.968140590,5.454828
0.968253968,5.455135
0.968367347,5.455442
0.968480726,5.455749
0.968594104,5.456056
0.968707483,5.456363
0.968820862,5.456670
0.968934240,5.456978
0.969047619,5.457285
0.969160998,5.457592
0.969274376,5.457900
0.969387755,5.458207
0.969501134,5.458515
0.969614512,5.458822
0.969727891,5.459130
0.969841270,5.459438
0.969954649,5.459745
0.970068027,5.460053
0.970181406,5.460361
0.970294785,5.460669
0.970408163,5.460977
0.970521542,5.461285
0.970634921,5.461593
0.970748299,5.461901
0.970861678,5.462210
0.970975057,5.462518
0.971088435,5.462826
0.971201814,5.463134
0.971315193,5.463443
0.971428571,5.463751
0.971541950,5.464059
0.971655329,5.464368
0.971768707,5.464677
0.971882086,5.464985
0.971995465,5.465294
0.972108844,5.465603
0.972222222,5.465912
0.972335601,5.466221
0.972448980,5.466529
0.972562358,5.466838
0.972675737,5.467147
0.972789116,5.467456
0.972902494,5.467766
0.973015873,5.468075
0.973129252,5.468384
0.973242630,5.468693
0.973356009,5.469003
0.973469388,5.469312
0.973582766,5.469621
0.973696145,5.469931
0.973809524,5.470241
0.973922902,5.470550
0.974036281,5.470860
0.974149660,5.471169
0.974263039,5.471479
0.974376417,5.471789
0.974489796,5.472099
0.974603175,5.472409
0.974716553,5.472719
0.974829932,5.473029
0.974943311,5.473339
0.975056689,5.473649
0.975170068,5.473959
0.975283447,5.474269
0.975396825,5.474579
0.975510204,5.474889
0.975623583,5.475200
0.975736961,5.475510
0.975850340,5.475821
0.975963719,5.476131
0.976077098,5.476442
0.976190476,5.476752
0.976303855,5.477063
0.976417234,5.477374
0.976530612,5.477684
0.976643991,5.477995
0.976757370,5.478306
0.976870748,5.478617
0.976984127,5.478928
0.977097506,5.479239
0.977210884,5.479550
0.977324263,5.479861
0.977437642,5.480172
0.977551020,5.480484
0.977664399,5.480795
0.977777778,5.481106
0.977891156,5.481417
0.978004535,5.481729
0.978117914,5.482040
0.978231293,5.482352
0.978344671,5.482663
0.978458050,5.482975
0.978571429,5.483286
0.978684807,5.483598
0.978798186,5.483910
0.978911565,5.484221
0.979024943,5.484533
0.979138322,5.484846
0.979251701,5.485157
0.979365079,5.485469
0.979478458,5.485781
0.979591837,5.486094
0.979705215,5.486406
0.979818594,5.486718
0.979931973,5.487030
0.980045351,5.487342
0.980158730,5.487655
0.980272109,5.487967
0.980385488,5.488279
0.980498866,5.488592
0.980612245,5.488904
0.980725624,5.489217
0.980839002,5.489529
0.980952381,5.489842
0.981065760,5.490155
0.981179138,5.490468
0.981292517,5.490780
0.981405896,5.491093
0.981519274,5.491406
0.981632653,5.491719
0.981746032,5.492032
0.981859410,5.492345
0.981972789,5.492658
0.982086168,5.492971
0.982199546,5.493284
0.982312925,5.493598
0.982426304,5.493911
0.982539683,5.494224
0.982653061,5.494537
0.982766440,5.494851
0.982879819,5.495164
0.982993197,5.495478
0.983106576,5.495791
0.983219955,5.496105
0.983333333,5.496418
0.983446712,5.496732
0.983560091,5.497046
0.983673469,5.497360
0.983786848,5.497674
0.983900227,5.497988
0.984013605,5.498302
0.984126984,5.498615
0.984240363,5.498930
0.984353741,5.499244
0.984467120,5.499557
0.984580499,5.499872
0.984693878,5.500186
0.984807256,5.500500
0.984920635,5.500814
0.985034014,5.501129
0.985147392,5.501443
0.985260771,5.501758
0.985374150,5.502072
0.985487528,5.502387
0.985600907,5.502701
0.985714286,5.503016
0.985827664,5.503330
0.985941043,5.503645
0.986054422,5.503960
0.986167800,5.504275
0.986281179,5.504589
0.986394558,5.504904
0.986507937,5.505219
0.986621315,5.505534
0.986734694,5.505849
0.986848073,5.506164
0.986961451,5.506479
0.987074830,5.506794
0.987188209,5.507110
0.987301587,5.507425
0.987414966,5.507740
0.987528345,5.508055
0.987641723,5.508371
0.987755102,5.508686
0.987868481,5.509002
0.987981859,5.509317
0.988095238,5.509633
0.988208617,5.509948
0.988321995,5.510264
0.988435374,5.510580
0.988548753,5.510895
0.988662132,5.511211
0.988775510,5.511527
0.988888889,5.511843
0.989002268,5.512159
0.989115646,5.512475
0.989229025,5.512791
0.989342404,5.513107
0.989455782,5.513423
0.989569161,5.513739
0.989682540,5.514055
0.989795918,5.514371
0.989909297,5.514687
0.990022676,5.515004
0.990136054,5.515320
0.990249433,5.515636
0.990362812,5.515953
0.990476190,5.516269
0.990589569,5.516586
0.990702948,5.516902
0.990816327,5.517219
0.990929705,5.517536
0.991043084,5.517852
0.991156463,5.518169
0.991269841,5.518486
0.991383220,5.518803
0.991496599,5.519119
0.991609977,5.519436
0.991723356,5.519753
0.991836735,5.520070
0.991950113,5.520387
0.992063492,5.520704
0.992176871,5.521021
0.992290249,5.521338
0.992403628,5.521656
0.992517007,5.521973
0.992630385,5.522290
0.992743764,5.522608
0.992857143,5.522925
0.992970522,5.523242
0.993083900,5.523560
0.993197279,5.523877
0.993310658,5.524195
0.993424036,5.524512
0.993537415,5.524830
0.993650794,5.525147
0.993764172,5.525465
0.993877551,5.525783
0.993990930,5.526101
0.994104308,5.526419
0.994217687,5.526736
0.994331066,5.527054
0.994444444,5.527372
0.994557823,5.527690
0.994671202,5.528008
0.994784580,5.528327
0.994897959,5.528645
0.995011338,5.528963
0.995124717,5.529281
0.995238095,5.529599
0.995351474,5.529917
0.995464853,5.530236
0.995578231,5.530554
0.995691610,5.530872
0.995804989,5.531191
0.995918367,5.531509
0.996031746,5.531828
0.996145125,5.532146
0.996258503,5.532465
0.996371882,5.532784
0.996485261,5.533102
0.996598639,5.533421
0.996712018,5.533740
0.996825397,5.534059
0.996938776,5.534378
0.997052154,5.534697
0.997165533,5.535015
0.997278912,5.535334
0.997392290,5.535653
0.997505669,5.535972
0.997619048,5.536292
0.997732426,5.536611
0.997845805,5.536930
0.997959184,5.537249
0.998072562,5.537568
0.998185941,5.537887
0.998299320,5.538207
0.998412698,5.538526
0.998526077,5.538846
0.998639456,5.539165
0.998752834,5.539485
0.998866213,5.539804
0.998979592,5.540123
0.999092971,5.540443
0.999206349,5.540762
0.999319728,5.541082
0.999433107,5.541402
0.999546485,5.541722
0.999659864,5.542042
0.999773243,5.542361
0.999886621,5.542681
1.000000000,5.543001
1.000113379,5.543321
1.000226757,5.543641
1.000340136,5.543961
1.000453515,5.544281
1.000566893,5.544601
1.000680272,5.544921
1.000793651,5.545241
1.000907029,5.545562
1.001020408,5.545882
1.001133787,5.546203
1.001247166,5.546523
1.001360544,5.546843
1.001473923,5.547163
1.001587302,5.547484
1.001700680,5.547805
1.001814059,5.548125
1.001927438,5.548446
1.002040816,5.548766
1.002154195,5.549087
1.002267574,5.549407
1.002380952,5.549728
1.002494331,5.550049
1.002607710,5.550370
1.002721088,5.550691
1.002834467,5.551012
1.002947846,5.551332
1.003061224,5.551653
1.003174603,5.551974
1.003287982,5.552296
1.003401361,5.552617
1.003514739,5.552938
1.003628118,5.553259
1.003741497,5.553580
1.003854875,5.553901
1.003968254,5.554222
1.004081633,5.554543
1.004195011,5.554865
1.004308390,5.555187
1.004421769,5.555508
1.004535147,5.555829
1.004648526,5.556151
1.004761905,5.556472
1.004875283,5.556794
1.004988662,5.557116
1.005102041,5.557437
1.005215420,5.557759
1.005328798,5.558080
1.005442177,5.558402
1.005555556,5.558724
1.005668934,5.559046
1.005782313,5.559368
1.005895692,5.559690
1.006009070,5.560011
1.006122449,5.560333
1.006235828,5.560656
1.006349206,5.560977
1.006462585,5.561299
1.006575964,5.561622
1.006689342,5.561944
1.006802721,5.562266
1.006916100,5.562588
1.007029478,5.562910
1.007142857,5.563232
1.007256236,5.563555
1.007369615,5.563878
1.007482993,5.564200
1.007596372,5.564522
1.007709751,5.564845
1.007823129,5.565167
1.007936508,5.565490
1.008049887,5.565812
1.008163265,5.566135
1.008276644,5.566458
1.008390023,5.566780
1.008503401,5.567103
1.008616780,5.567426
1.008730159,5.567749
1.008843537,5.568071
1.008956916,5.568394
1.009070295,5.568717
1.009183673,5.569040
1.009297052,5.569363
1.009410431,5.569686
1.009523810,5.570009
1.009637188,5.570332
1.009750567,5.570655
1.009863946,5.570978
1.009977324,5.571301
1.010090703,5.571625
1.010204082,5.571948
1.010317460,5.572271
1.010430839,5.572595
1.010544218,5.572918
1.010657596,5.573242
1.010770975,5.573565
1.010884354,5.573889
1.010997732,5.574212
1.011111111,5.574535
1.011224490,5.574859
1.011337868,5.575182
1.011451247,5.575506
1.011564626,5.575830
1.011678005,5.576154
1.011791383,5.576478
1.011904762,5.576801
1.012018141,5.577125
1.012131519,5.577449
1.012244898,5.577773
1.012358277,5.578097
1.012471655,5.578421
1.012585034,5.578745
1.012698413,5.579069
1.012811791,5.579392
1.012925170,5.579717
1.013038549,5.580041
1.013151927,5.580365
1.013265306,5.580689
1.013378685,5.581014
1.013492063,5.581338
1.013605442,5.581662
1.013718821,5.581986
1.013832200,5.582311
1.013945578,5.582635
1.014058957,5.582960
1.014172336,5.583284
1.014285714,5.583609
1.014399093,5.583933
1.014512472,5.584258
1.014625850,5.584582
1.014739229,5.584907
1.014852608,5.585232
1.014965986,5.585557
1.015079365,5.585881
1.015192744,5.586206
1.015306122,5.586531
1.015419501,5.586855
1.015532880,5.587181
1.015646259,5.587505
1.015759637,5.587831
1.015873016,5.588155
1.015986395,5.588480
1.016099773,5.588806
1.016213152,5.589130
1.016326531,5.589456
1.016439909,5.589781
1.016553288,5.590106
1.016666667,5.590431
1.016780045,5.590756
1.016893424,5.591082
1.017006803,5.591407
1.017120181,5.591733
1.017233560,5.592058
1.017346939,5.592383
1.017460317,5.592709
1.017573696,5.593034
1.017687075,5.593359
1.017800454,5.593685
1.017913832,5.594011
1.018027211,5.594337
1.018140590,5.594662
1.018253968,5.594988
1.018367347,5.595314
1.018480726,5.595639
1.018594104,5.595965
1.018707483,5.596291
1.018820862,5.596616
1.018934240,5.596942
1.019047619,5.597269
1.019160998,5.597594
1.019274376,5.597920
1.019387755,5.598246
1.019501134,5.598572
1.019614512,5.598898
1.019727891,5.599225
1.019841270,5.599550
1.019954649,5.599877
1.020068027,5.600203
1.020181406,5.600529
1.020294785,5.600855
1.020408163,5.601182
1.020521542,5.601508
1.020634921,5.601834
1.020748299,5.602161
1.020861678,5.602487
1.020975057,5.602814
1.021088435,5.603140
1.021201814,5.603467
1.021315193,5.603793
1.021428571,5.604120
1.021541950,5.604446
1.021655329,5.604773
1.021768707,5.605100
1.021882086,5.605427
1.021995465,5.605753
1.022108844,5.606080
1.022222222,5.606407
1.022335601,5.606734
1.022448980,5.607060
1.022562358,5.607387
1.022675737,5.607714
1.022789116,5.608041
1.022902494,5.608368
1.023015873,5.608696
1.023129252,5.609022
1.023242630,5.609349
1.023356009,5.609677
1.023469388,5.610003
1.023582766,5.610331
1.023696145,5.610658
1.023809524,5.610985
1.023922902,5.611313
1.024036281,5.611640
1.024149660,5.611968
1.024263039,5.612295
1.024376417,5.612622
1.024489796,5.612949
1.024603175,5.613277
1.024716553,5.613605
1.024829932,5.613932
1.024943311,5.614260
1.025056689,5.614587
1.025170068,5.614915
1.025283447,5.615242
1.025396825,5.615570
1.025510204,5.615898
1.025623583,5.616226
1.025736961,5.616553
1.025850340,5.616881
1.025963719,5.617209
1.026077098,5.617537
1.026190476,5.617865
1.026303855,5.618193
1.026417234,5.618521
1.026530612,5.618849
1.026643991,5.619177
1.026757370,5.619505
1.026870748,5.619833
1.026984127,5.620161
1.027097506,5.620489
1.027210884,5.620817
1.027324263,5.621146
1.027437642,5.621474
1.027551020,5.621802
1.027664399,5.622130
1.027777778,5.622458
1.027891156,5.622787
1.028004535,5.623116
1.028117914,5.623444
1.028231293,5.623772
1.028344671,5.624101
1.028458050,5.624429
1.028571429,5.624758
1.028684807,5.625086
1.028798186,5.625415
1.028911565,5.625743
1.029024943,5.626072
1.029138322,5.626401
1.029251701,5.626729
1.029365079,5.627058
1.029478458,5.627387
1.029591837,5.627716
1.029705215,5.628045
1.029818594,5.628374
1.029931973,5.628702
1.030045351,5.629031
1.030158730,5.629360
1.030272109,5.629689
1.030385488,5.630018
1.030498866,5.630347
1.030612245,5.630676
1.030725624,5.631006
1.030839002,5.631335
1.030952381,5.631664
1.031065760,5.631993
1.031179138,5.632322
1.031292517,5.632652
1.031405896,5.632981
1.031519274,5.633310
1.031632653,5.633639
1.031746032,5.633969
1.031859410,5.634298
1.031972789,5.634628
1.032086168,5.634957
1.032199546,5.635286
1.032312925,5.635616
1.032426304,5.635946
1.032539683,5.636276
1.032653061,5.636605
1.032766440,5.636934
1.032879819,5.637264
1.032993197,5.637594
1.033106576,5.637923
1.033219955,5.638253
1.033333333,5.638584
1.033446712,5.638913
1.033560091,5.639243
1.033673469,5.639573
1.033786848,5.639903
1.033900227,5.640233
1.034013605,5.640563
1.034126984,5.640893
1.034240363,5.641222
1.034353741,5.641553
1.034467120,5.641882
1.034580499,5.642213
1.034693878,5.642543
1.034807256,5.642873
1.034920635,5.643203
1.035034014,5.643534
1.035147392,5.643864
1.035260771,5.644194
1.035374150,5.644524
1.035487528,5.644855
1.035600907,5.645185
1.035714286,5.645515
1.035827664,5.645845
1.035941043,5.646176
1.036054422,5.646507
1.036167800,5.646837
1.036281179,5.647168
1.036394558,5.647498
1.036507937,5.647829
1.036621315,5.648160
1.036734694,5.648490
1.036848073,5.648821
1.036961451,5.649151
1.037074830,5.649482
1.037188209,5.649813
1.037301587,5.650144
1.037414966,5.650475
1.037528345,5.650806
1.037641723,5.651136
1.037755102,5.651467
1.037868481,5.651798
1.037981859,5.652129
1.038095238,5.652460
1.038208617,5.652792
1.038321995,5.653122
1.038435374,5.653453
1.038548753,5.653784
1.038662132,5.654116
1.038775510,5.654447
1.038888889,5.654778
1.039002268,5.655109
1.039115646,5.655440
1.039229025,5.655771
1.039342404,5.656103
1.039455782,5.656434
1.039569161,5.656766
1.039682540,5.657097
1.039795918,5.657429
1.039909297,5.657760
1.040022676,5.658091
1.040136054,5.658423
1.040249433,5.658754
1.040362812,5.659086
1.040476190,5.659418
1.040589569,5.659749
1.040702948,5.660081
1.040816327,5.660413
1.040929705,5.660744
1.041043084,5.661076
1.041156463,5.661408
1.041269841,5.661739
1.041383220,5.662071
1.041496599,5.662403
1.041609977,5.662735
1.041723356,5.663067
1.041836735,5.663399
1.041950113,5.663730
1.042063492,5.664063
1.042176871,5.664394
1.042290249,5.664726
1.042403628,5.665059
1.042517007,5.665391
1.042630385,5.665723
1.042743764,5.666055
1.042857143,5.666387
1.042970522,5.666719
1.043083900,5.667051
1.043197279,5.667384
1.043310658,5.667717
1.043424036,5.668048
1.043537415,5.668380
1.043650794,5.668713
1.043764172,5.669045
1.043877551,5.669377
1.043990930,5.669710
1.044104308,5.670043
1.044217687,5.670375
1.044331066,5.670708
1.044444444,5.671040
1.044557823,5.671372
1.044671202,5.671706
1.044784580,5.672038
1.044897959,5.672371
1.045011338,5.672703
1.045124717,5.673037
1.045238095,5.673369
1.045351474,5.673702
1.045464853,5.674034
1.045578231,5.674367
1.045691610,5.674700
1.045804989,5.675033
1.045918367,5.675366
1.046031746,5.675699
1.046145125,5.676032
1.046258503,5.676365
1.046371882,5.676698
1.046485261,5.677031
1.046598639,5.677364
1.046712018,5.677697
1.046825397,5.678030
1.046938776,5.678363
1.047052154,5.678696
1.047165533,5.679029
1.047278912,5.679363
1.047392290,5.679696
1.047505669,5.680029
1.047619048,5.680363
1.047732426,5.680696
1.047845805,5.681030
1.047959184,5.681363
1.048072562,5.681696
1.048185941,5.682030
1.048299320,5.682363
1.048412698,5.682696
1.048526077,5.683030
1.048639456,5.683364
1.048752834,5.683698
1.048866213,5.684031
1.048979592,5.684364
1.049092971,5.684698
1.049206349,5.685032
1.049319728,5.685365
1.049433107,5.685699
1.049546485,5.686033
1.049659864,5.686367
1.049773243,5.686701
1.049886621,5.687035
1.050000000,5.687368
1.050113379,5.687702
1.050226757,5.688036
1.050340136,5.688370
1.050453515,5.688704
1.050566893,5.689038
1.050680272,5.689372
1.050793651,5.689706
1.050907029,5.690040
1.051020408,5.690375
1.051133787,5.690709
1.051247166,5.691043
1.051360544,5.691377
1.051473923,5.691711
1.051587302,5.692045
1.051700680,5.692379
1.051814059,5.692714
1.051927438,5.693048
1.052040816,5.693383
1.052154195,5.693717
1.052267574,5.694052
1.052380952,5.694386
1.052494331,5.694720
1.052607710,5.695055
1.052721088,5.695390
1.052834467,5.695724
1.052947846,5.696059
1.053061224,5.696393
1.053174603,5.696728
1.053287982,5.697062
1.053401361,5.697398
1.053514739,5.697732
1.053628118,5.698066
1.053741497,5.698401
1.053854875,5.698737
1.053968254,5.699071
1.054081633,5.699406
1.054195011,5.699741
1.054308390,5.700076
1.054421769,5.700410
1.054535147,5.700746
1.054648526,5.701081
1.054761905,5.701416
1.054875283,5.701751
1.054988662,5.702086
1.055102041,5.702421
1.055215420,5.702756
1.055328798,5.703091
1.055442177,5.703426
1.055555556,5.703761
1.055668934,5.704096
1.055782313,5.704432
1.055895692,5.704767
1.056009070,5.705102
1.056122449,5.705438
1.056235828,5.705773
1.056349206,5.706109
1.056462585,5.706444
1.056575964,5.706779
1.056689342,5.707115
1.056802721,5.707450
1.056916100,5.707786
1.057029478,5.708121
1.057142857,5.708457
1.057256236,5.708793
1.057369615,5.709128
1.057482993,5.709464
1.057596372,5.709799
1.057709751,5.710135
1.057823129,5.710471
1.057936508,5.710806
1.058049887,5.711142
1.058163265,5.711478
1.058276644,5.711813
1.058390023,5.712149
1.058503401,5.712486
1.058616780,5.712821
1.058730159,5.713157
1.058843537,5.713494
1.058956916,5.713830
1.059070295,5.714165
1.059183673,5.714501
1.059297052,5.714837
1.059410431,5.715174
1.059523810,5.715509
1.059637188,5.715846
1.059750567,5.716182
1.059863946,5.716518
1.059977324,5.716855
1.060090703,5.717191
1.060204082,5.717526
1.060317460,5.717863
1.060430839,5.718199
1.060544218,5.718536
1.060657596,5.718872
1.060770975,5.719209
1.060884354,5.719545
1.060997732,5.719882
1.061111111,5.720218
1.061224490,5.720554
1.061337868,5.720891
1.061451247,5.721228
1.061564626,5.721564
1.061678005,5.721900
1.061791383,5.722238
1.061904762,5.722574
1.062018141,5.722911
1.062131519,5.723248
1.062244898,5.723585
1.062358277,5.723921
1.062471655,5.724258
1.062585034,5.724595
1.062698413,5.724932
1.062811791,5.725269
1.062925170,5.725605
1.063038549,5.725942
1.063151927,5.726279
1.063265306,5.726616
1.063378685,5.726954
1.063492063,5.727291
1.063605442,5.727628
1.063718821,5.727965
1.063832200,5.728302
1.063945578,5.728639
1.064058957,5.728976
1.064172336,5.729313
1.064285714,5.729650
1.064399093,5.729988
1.064512472,5.730325
1.064625850,5.730662
1.064739229,5.731000
1.064852608,5.731337
1.064965986,5.731674
1.065079365,5.732012
1.065192744,5.732349
1.065306122,5.732687
1.065419501,5.733024
1.065532880,5.733361
1.065646259,5.733699
1.065759637,5.734037
1.065873016,5.734374
1.065986395,5.734712
1.066099773,5.735049
1.066213152,5.735387
