time_s,envelope_detrended
1.750566893,-0.191479
1.750680272,-0.191362
1.750793651,-0.191243
1.750907029,-0.191124
1.751020408,-0.191004
1.751133787,-0.190884
1.751247166,-0.190764
1.751360544,-0.190643
1.751473923,-0.190522
1.751587302,-0.190402
1.751700680,-0.190282
1.751814059,-0.190162
1.751927438,-0.190042
1.752040816,-0.189923
1.752154195,-0.189805
1.752267574,-0.189687
1.752380952,-0.189570
1.752494331,-0.189454
1.752607710,-0.189339
1.752721088,-0.189225
1.752834467,-0.189113
1.752947846,-0.189002
1.753061224,-0.188892
1.753174603,-0.188784
1.753287982,-0.188678
1.753401361,-0.188574
1.753514739,-0.188471
1.753628118,-0.188370
1.753741497,-0.188272
1.753854875,-0.188176
1.753968254,-0.188083
1.754081633,-0.187992
1.754195011,-0.187904
1.754308390,-0.187819
1.754421769,-0.187737
1.754535147,-0.187658
1.754648526,-0.187582
1.754761905,-0.187509
1.754875283,-0.187440
1.754988662,-0.187374
1.755102041,-0.187312
1.755215420,-0.187254
1.755328798,-0.187200
1.755442177,-0.187149
1.755555556,-0.187103
1.755668934,-0.187060
1.755782313,-0.187022
1.755895692,-0.186989
1.756009070,-0.186960
1.756122449,-0.186936
1.756235828,-0.186916
1.756349206,-0.186901
1.756462585,-0.186891
1.756575964,-0.186885
1.756689342,-0.186885
1.756802721,-0.186890
1.756916100,-0.186900
1.757029478,-0.186914
1.757142857,-0.186935
1.757256236,-0.186960
1.757369615,-0.186991
1.757482993,-0.187027
1.757596372,-0.187068
1.757709751,-0.187115
1.757823129,-0.187167
1.757936508,-0.187225
1.758049887,-0.187288
1.758163265,-0.187357
1.758276644,-0.187432
1.758390023,-0.187513
1.758503401,-0.187598
1.758616780,-0.187691
1.758730159,-0.187788
1.758843537,-0.187891
1.758956916,-0.188001
1.759070295,-0.188117
1.759183673,-0.188238
1.759297052,-0.188366
1.759410431,-0.188500
1.759523810,-0.188640
1.759637188,-0.188786
1.759750567,-0.188938
1.759863946,-0.189097
1.759977324,-0.189262
1.760090703,-0.189433
1.760204082,-0.189611
1.760317460,-0.189796
1.760430839,-0.189987
1.760544218,-0.190185
1.760657596,-0.190389
1.760770975,-0.190599
1.760884354,-0.190817
1.760997732,-0.191041
1.761111111,-0.191272
1.761224490,-0.191509
1.761337868,-0.191754
1.761451247,-0.192005
1.761564626,-0.192262
1.761678005,-0.192527
1.761791383,-0.192798
1.761904762,-0.193077
1.762018141,-0.193361
1.762131519,-0.193653
1.762244898,-0.193952
1.762358277,-0.194257
1.762471655,-0.194569
1.762585034,-0.194886
1.762698413,-0.195212
1.762811791,-0.195543
1.762925170,-0.195881
1.763038549,-0.196226
1.763151927,-0.196577
1.763265306,-0.196934
1.763378685,-0.197298
1.763492063,-0.197668
1.763605442,-0.198045
1.763718821,-0.198427
1.763832200,-0.198816
1.763945578,-0.199211
1.764058957,-0.199612
1.764172336,-0.200018
1.764285714,-0.200431
1.764399093,-0.200850
1.764512472,-0.201275
1.764625850,-0.201705
1.764739229,-0.202141
1.764852608,-0.202584
1.764965986,-0.203032
1.765079365,-0.203485
1.765192744,-0.203944
1.765306122,-0.204408
1.765419501,-0.204879
1.765532880,-0.205354
1.765646259,-0.205835
1.765759637,-0.206322
1.765873016,-0.206813
1.765986395,-0.207310
1.766099773,-0.207812
1.766213152,-0.208319
1.766326531,-0.208832
1.766439909,-0.209349
1.766553288,-0.209872
1.766666667,-0.210399
1.766780045,-0.210931
1.766893424,-0.211469
1.767006803,-0.212010
1.767120181,-0.212557
1.767233560,-0.213107
1.767346939,-0.213663
1.767460317,-0.214223
1.767573696,-0.214787
1.767687075,-0.215356
1.767800454,-0.215929
1.767913832,-0.216505
1.768027211,-0.217086
1.768140590,-0.217670
1.768253968,-0.218259
1.768367347,-0.218851
1.768480726,-0.219446
1.768594104,-0.220045
1.768707483,-0.220647
1.768820862,-0.221253
1.768934240,-0.221861
1.769047619,-0.222473
1.769160998,-0.223087
1.769274376,-0.223704
1.769387755,-0.224323
1.769501134,-0.224946
1.769614512,-0.225570
1.769727891,-0.226197
1.769841270,-0.226825
1.769954649,-0.227456
1.770068027,-0.228090
1.770181406,-0.228725
1.770294785,-0.229361
1.770408163,-0.230000
1.770521542,-0.230639
1.770634921,-0.231281
1.770748299,-0.231924
1.770861678,-0.232568
1.770975057,-0.233213
1.771088435,-0.233859
1.771201814,-0.234507
1.771315193,-0.235156
1.771428571,-0.235805
1.771541950,-0.236454
1.771655329,-0.237105
1.771768707,-0.237756
1.771882086,-0.238408
1.771995465,-0.239060
1.772108844,-0.239713
1.772222222,-0.240364
1.772335601,-0.241017
1.772448980,-0.241670
1.772562358,-0.242322
1.772675737,-0.242974
1.772789116,-0.243626
1.772902494,-0.244277
1.773015873,-0.244928
1.773129252,-0.245578
1.773242630,-0.246228
1.773356009,-0.246876
1.773469388,-0.247523
1.773582766,-0.248169
1.773696145,-0.248814
1.773809524,-0.249457
1.773922902,-0.250100
1.774036281,-0.250740
1.774149660,-0.251378
1.774263039,-0.252015
1.774376417,-0.252649
1.774489796,-0.253282
1.774603175,-0.253912
1.774716553,-0.254539
1.774829932,-0.255165
1.774943311,-0.255787
1.775056689,-0.256407
1.775170068,-0.257023
1.775283447,-0.257637
1.775396825,-0.258248
1.775510204,-0.258855
1.775623583,-0.259459
1.775736961,-0.260060
1.775850340,-0.260657
1.775963719,-0.261251
1.776077098,-0.261841
1.776190476,-0.262427
1.776303855,-0.263009
1.776417234,-0.263588
1.776530612,-0.264162
1.776643991,-0.264732
1.776757370,-0.265299
1.776870748,-0.265860
1.776984127,-0.266418
1.777097506,-0.266971
1.777210884,-0.267520
1.777324263,-0.268064
1.777437642,-0.268603
1.777551020,-0.269138
1.777664399,-0.269668
1.777777778,-0.270193
1.777891156,-0.270714
1.778004535,-0.271230
1.778117914,-0.271740
1.778231293,-0.272245
1.778344671,-0.272745
1.778458050,-0.273240
1.778571429,-0.273730
1.778684807,-0.274214
1.778798186,-0.274693
1.778911565,-0.275166
1.779024943,-0.275634
1.779138322,-0.276095
1.779251701,-0.276551
1.779365079,-0.277002
1.779478458,-0.277446
1.779591837,-0.277885
1.779705215,-0.278317
1.779818594,-0.278744
1.779931973,-0.279163
1.780045351,-0.279577
1.780158730,-0.279984
1.780272109,-0.280385
1.780385488,-0.280780
1.780498866,-0.281168
1.780612245,-0.281549
1.780725624,-0.281924
1.780839002,-0.282292
1.780952381,-0.282653
1.781065760,-0.283008
1.781179138,-0.283356
1.781292517,-0.283697
1.781405896,-0.284031
1.781519274,-0.284359
1.781632653,-0.284679
1.781746032,-0.284992
1.781859410,-0.285299
1.781972789,-0.285599
1.782086168,-0.285893
1.782199546,-0.286178
1.782312925,-0.286458
1.782426304,-0.286730
1.782539683,-0.286995
1.782653061,-0.287253
1.782766440,-0.287505
1.782879819,-0.287750
1.782993197,-0.287987
1.783106576,-0.288219
1.783219955,-0.288443
1.783333333,-0.288660
1.783446712,-0.288870
1.783560091,-0.289074
1.783673469,-0.289270
1.783786848,-0.289460
1.783900227,-0.289643
1.784013605,-0.289820
1.784126984,-0.289990
1.784240363,-0.290152
1.784353741,-0.290308
1.784467120,-0.290458
1.784580499,-0.290601
1.784693878,-0.290737
1.784807256,-0.290867
1.784920635,-0.290989
1.785034014,-0.291105
1.785147392,-0.291215
1.785260771,-0.291318
1.785374150,-0.291414
1.785487528,-0.291503
1.785600907,-0.291586
1.785714286,-0.291663
1.785827664,-0.291732
1.785941043,-0.291796
1.786054422,-0.291853
1.786167800,-0.291903
1.786281179,-0.291947
1.786394558,-0.291985
1.786507937,-0.292016
1.786621315,-0.292041
1.786734694,-0.292061
1.786848073,-0.292073
1.786961451,-0.292080
1.787074830,-0.292081
1.787188209,-0.292076
1.787301587,-0.292064
1.787414966,-0.292048
1.787528345,-0.292025
1.787641723,-0.291997
1.787755102,-0.291963
1.787868481,-0.291924
1.787981859,-0.291880
1.788095238,-0.291830
1.788208617,-0.291774
1.788321995,-0.291714
1.788435374,-0.291649
1.788548753,-0.291579
1.788662132,-0.291504
1.788775510,-0.291424
1.788888889,-0.291340
1.789002268,-0.291251
1.789115646,-0.291157
1.789229025,-0.291059
1.789342404,-0.290957
1.789455782,-0.290850
1.789569161,-0.290740
1.789682540,-0.290625
1.789795918,-0.290507
1.789909297,-0.290384
1.790022676,-0.290258
1.790136054,-0.290128
1.790249433,-0.289994
1.790362812,-0.289857
1.790476190,-0.289716
1.790589569,-0.289572
1.790702948,-0.289424
1.790816327,-0.289274
1.790929705,-0.289119
1.791043084,-0.288962
1.791156463,-0.288803
1.791269841,-0.288640
1.791383220,-0.288474
1.791496599,-0.288305
1.791609977,-0.288134
1.791723356,-0.287960
1.791836735,-0.287783
1.791950113,-0.287604
1.792063492,-0.287423
1.792176871,-0.287240
1.792290249,-0.287055
1.792403628,-0.286867
1.792517007,-0.286678
1.792630385,-0.286486
1.792743764,-0.286294
1.792857143,-0.286099
1.792970522,-0.285903
1.793083900,-0.285706
1.793197279,-0.285508
1.793310658,-0.285308
1.793424036,-0.285108
1.793537415,-0.284906
1.793650794,-0.284704
1.793764172,-0.284501
1.793877551,-0.284298
1.793990930,-0.284094
1.794104308,-0.283891
1.794217687,-0.283686
1.794331066,-0.283482
1.794444444,-0.283278
1.794557823,-0.283073
1.794671202,-0.282870
1.794784580,-0.282667
1.794897959,-0.282464
1.795011338,-0.282262
1.795124717,-0.282061
1.795238095,-0.281861
1.795351474,-0.281661
1.795464853,-0.281463
1.795578231,-0.281266
1.795691610,-0.281070
1.795804989,-0.280875
1.795918367,-0.280682
1.796031746,-0.280490
1.796145125,-0.280300
1.796258503,-0.280112
1.796371882,-0.279925
1.796485261,-0.279740
1.796598639,-0.279557
1.796712018,-0.279376
1.796825397,-0.279197
1.796938776,-0.279020
1.797052154,-0.278845
1.797165533,-0.278672
1.797278912,-0.278503
1.797392290,-0.278335
1.797505669,-0.278170
1.797619048,-0.278007
1.797732426,-0.277847
1.797845805,-0.277690
1.797959184,-0.277536
1.798072562,-0.277384
1.798185941,-0.277235
1.798299320,-0.277090
1.798412698,-0.276948
1.798526077,-0.276809
1.798639456,-0.276674
1.798752834,-0.276542
1.798866213,-0.276413
1.798979592,-0.276288
1.799092971,-0.276167
1.799206349,-0.276049
1.799319728,-0.275936
1.799433107,-0.275825
1.799546485,-0.275719
1.799659864,-0.275617
1.799773243,-0.275519
1.799886621,-0.275425
1.800000000,-0.275336
1.800113379,-0.275250
1.800226757,-0.275170
1.800340136,-0.275093
1.800453515,-0.275021
1.800566893,-0.274953
1.800680272,-0.274890
1.800793651,-0.274831
1.800907029,-0.274778
1.801020408,-0.274728
1.801133787,-0.274683
1.801247166,-0.274644
1.801360544,-0.274609
1.801473923,-0.274579
1.801587302,-0.274554
1.801700680,-0.274533
1.801814059,-0.274517
1.801927438,-0.274507
1.802040816,-0.274501
1.802154195,-0.274500
1.802267574,-0.274503
1.802380952,-0.274512
1.802494331,-0.274526
1.802607710,-0.274544
1.802721088,-0.274568
1.802834467,-0.274596
1.802947846,-0.274629
1.803061224,-0.274667
1.803174603,-0.274710
1.803287982,-0.274759
1.803401361,-0.274812
1.803514739,-0.274870
1.803628118,-0.274933
1.803741497,-0.275001
1.803854875,-0.275074
1.803968254,-0.275152
1.804081633,-0.275235
1.804195011,-0.275323
1.804308390,-0.275417
1.804421769,-0.275515
1.804535147,-0.275618
1.804648526,-0.275726
1.804761905,-0.275839
1.804875283,-0.275958
1.804988662,-0.276082
1.805102041,-0.276210
1.805215420,-0.276343
1.805328798,-0.276482
1.805442177,-0.276626
1.805555556,-0.276775
1.805668934,-0.276928
1.805782313,-0.277087
1.805895692,-0.277250
1.806009070,-0.277419
1.806122449,-0.277592
1.806235828,-0.277771
1.806349206,-0.277954
1.806462585,-0.278142
1.806575964,-0.278334
1.806689342,-0.278532
1.806802721,-0.278734
1.806916100,-0.278940
1.807029478,-0.279152
1.807142857,-0.279367
1.807256236,-0.279588
1.807369615,-0.279813
1.807482993,-0.280042
1.807596372,-0.280275
1.807709751,-0.280513
1.807823129,-0.280754
1.807936508,-0.280999
1.808049887,-0.281249
1.808163265,-0.281503
1.808276644,-0.281760
1.808390023,-0.282022
1.808503401,-0.282287
1.808616780,-0.282555
1.808730159,-0.282828
1.808843537,-0.283103
1.808956916,-0.283383
1.809070295,-0.283665
1.809183673,-0.283952
1.809297052,-0.284241
1.809410431,-0.284534
1.809523810,-0.284830
1.809637188,-0.285129
1.809750567,-0.285432
1.809863946,-0.285737
1.809977324,-0.286045
1.810090703,-0.286357
1.810204082,-0.286671
1.810317460,-0.286988
1.810430839,-0.287308
1.810544218,-0.287630
1.810657596,-0.287956
1.810770975,-0.288283
1.810884354,-0.288614
1.810997732,-0.288947
1.811111111,-0.289282
1.811224490,-0.289620
1.811337868,-0.289959
1.811451247,-0.290302
1.811564626,-0.290646
1.811678005,-0.290993
1.811791383,-0.291340
1.811904762,-0.291691
1.812018141,-0.292042
1.812131519,-0.292396
1.812244898,-0.292751
1.812358277,-0.293108
1.812471655,-0.293466
1.812585034,-0.293825
1.812698413,-0.294186
1.812811791,-0.294547
1.812925170,-0.294910
1.813038549,-0.295274
1.813151927,-0.295638
1.813265306,-0.296002
1.813378685,-0.296367
1.813492063,-0.296733
1.813605442,-0.297100
1.813718821,-0.297465
1.813832200,-0.297832
1.813945578,-0.298197
1.814058957,-0.298563
1.814172336,-0.298929
1.814285714,-0.299294
1.814399093,-0.299659
1.814512472,-0.300023
1.814625850,-0.300386
1.814739229,-0.300749
1.814852608,-0.301110
1.814965986,-0.301471
1.815079365,-0.301830
1.815192744,-0.302188
1.815306122,-0.302546
1.815419501,-0.302901
1.815532880,-0.303255
1.815646259,-0.303608
1.815759637,-0.303959
1.815873016,-0.304308
1.815986395,-0.304656
1.816099773,-0.305001
1.816213152,-0.305344
1.816326531,-0.305686
1.816439909,-0.306025
1.816553288,-0.306361
1.816666667,-0.306696
1.816780045,-0.307028
1.816893424,-0.307358
1.817006803,-0.307685
1.817120181,-0.308009
1.817233560,-0.308331
1.817346939,-0.308649
1.817460317,-0.308964
1.817573696,-0.309277
1.817687075,-0.309586
1.817800454,-0.309892
1.817913832,-0.310194
1.818027211,-0.310493
1.818140590,-0.310788
1.818253968,-0.311080
1.818367347,-0.311367
1.818480726,-0.311650
1.818594104,-0.311930
1.818707483,-0.312205
1.818820862,-0.312475
1.818934240,-0.312742
1.819047619,-0.313004
1.819160998,-0.313261
1.819274376,-0.313513
1.819387755,-0.313760
1.819501134,-0.314003
1.819614512,-0.314241
1.819727891,-0.314473
1.819841270,-0.314700
1.819954649,-0.314923
1.820068027,-0.315139
1.820181406,-0.315350
1.820294785,-0.315555
1.820408163,-0.315755
1.820521542,-0.315950
1.820634921,-0.316138
1.820748299,-0.316321
1.820861678,-0.316498
1.820975057,-0.316669
1.821088435,-0.316834
1.821201814,-0.316993
1.821315193,-0.317146
1.821428571,-0.317293
1.821541950,-0.317433
1.821655329,-0.317568
1.821768707,-0.317696
1.821882086,-0.317818
1.821995465,-0.317934
1.822108844,-0.318043
1.822222222,-0.318145
1.822335601,-0.318241
1.822448980,-0.318332
1.822562358,-0.318415
1.822675737,-0.318491
1.822789116,-0.318561
1.822902494,-0.318624
1.823015873,-0.318681
1.823129252,-0.318731
1.823242630,-0.318774
1.823356009,-0.318810
1.823469388,-0.318840
1.823582766,-0.318862
1.823696145,-0.318877
1.823809524,-0.318886
1.823922902,-0.318887
1.824036281,-0.318882
1.824149660,-0.318869
1.824263039,-0.318849
1.824376417,-0.318822
1.824489796,-0.318788
1.824603175,-0.318746
1.824716553,-0.318697
1.824829932,-0.318641
1.824943311,-0.318577
1.825056689,-0.318507
1.825170068,-0.318429
1.825283447,-0.318343
1.825396825,-0.318250
1.825510204,-0.318150
1.825623583,-0.318043
1.825736961,-0.317928
1.825850340,-0.317806
1.825963719,-0.317677
1.826077098,-0.317541
1.826190476,-0.317397
1.826303855,-0.317246
1.826417234,-0.317088
1.826530612,-0.316923
1.826643991,-0.316751
1.826757370,-0.316571
1.826870748,-0.316385
1.826984127,-0.316192
1.827097506,-0.315992
1.827210884,-0.315785
1.827324263,-0.315571
1.827437642,-0.315352
1.827551020,-0.315125
1.827664399,-0.314891
1.827777778,-0.314651
1.827891156,-0.314405
1.828004535,-0.314152
1.828117914,-0.313893
1.828231293,-0.313628
1.828344671,-0.313357
1.828458050,-0.313080
1.828571429,-0.312796
1.828684807,-0.312507
1.828798186,-0.312211
1.828911565,-0.311911
1.829024943,-0.311604
1.829138322,-0.311291
1.829251701,-0.310973
1.829365079,-0.310650
1.829478458,-0.310320
1.829591837,-0.309986
1.829705215,-0.309646
1.829818594,-0.309301
1.829931973,-0.308951
1.830045351,-0.308596
1.830158730,-0.308235
1.830272109,-0.307869
1.830385488,-0.307499
1.830498866,-0.307124
1.830612245,-0.306744
1.830725624,-0.306360
1.830839002,-0.305971
1.830952381,-0.305578
1.831065760,-0.305180
1.831179138,-0.304778
1.831292517,-0.304372
1.831405896,-0.303961
1.831519274,-0.303548
1.831632653,-0.303130
1.831746032,-0.302708
1.831859410,-0.302283
1.831972789,-0.301855
1.832086168,-0.301423
1.832199546,-0.300989
1.832312925,-0.300551
1.832426304,-0.300110
1.832539683,-0.299666
1.832653061,-0.299220
1.832766440,-0.298771
1.832879819,-0.298320
1.832993197,-0.297867
1.833106576,-0.297411
1.833219955,-0.296954
1.833333333,-0.296494
1.833446712,-0.296033
1.833560091,-0.295570
1.833673469,-0.295106
1.833786848,-0.294640
1.833900227,-0.294173
1.834013605,-0.293705
1.834126984,-0.293236
1.834240363,-0.292767
1.834353741,-0.292296
1.834467120,-0.291825
1.834580499,-0.291353
1.834693878,-0.290881
1.834807256,-0.290409
1.834920635,-0.289936
1.835034014,-0.289463
1.835147392,-0.288990
1.835260771,-0.288518
1.835374150,-0.288045
1.835487528,-0.287572
1.835600907,-0.287100
1.835714286,-0.286629
1.835827664,-0.286158
1.835941043,-0.285687
1.836054422,-0.285217
1.836167800,-0.284748
1.836281179,-0.284280
1.836394558,-0.283813
1.836507937,-0.283347
1.836621315,-0.282883
1.836734694,-0.282419
1.836848073,-0.281957
1.836961451,-0.281497
1.837074830,-0.281038
1.837188209,-0.280581
1.837301587,-0.280126
1.837414966,-0.279673
1.837528345,-0.279222
1.837641723,-0.278773
1.837755102,-0.278327
1.837868481,-0.277883
1.837981859,-0.277442
1.838095238,-0.277003
1.838208617,-0.276566
1.838321995,-0.276133
1.838435374,-0.275703
1.838548753,-0.275276
1.838662132,-0.274852
1.838775510,-0.274432
1.838888889,-0.274014
1.839002268,-0.273601
1.839115646,-0.273191
1.839229025,-0.272785
1.839342404,-0.272383
1.839455782,-0.271985
1.839569161,-0.271591
1.839682540,-0.271201
1.839795918,-0.270815
1.839909297,-0.270434
1.840022676,-0.270057
1.840136054,-0.269684
1.840249433,-0.269317
1.840362812,-0.268954
1.840476190,-0.268596
1.840589569,-0.268242
1.840702948,-0.267893
1.840816327,-0.267550
1.840929705,-0.267212
1.841043084,-0.266878
1.841156463,-0.266550
1.841269841,-0.266227
1.841383220,-0.265909
1.841496599,-0.265597
1.841609977,-0.265290
1.841723356,-0.264988
1.841836735,-0.264693
1.841950113,-0.264402
1.842063492,-0.264118
1.842176871,-0.263839
1.842290249,-0.263567
1.842403628,-0.263300
1.842517007,-0.263038
1.842630385,-0.262784
1.842743764,-0.262536
1.842857143,-0.262293
1.842970522,-0.262057
1.843083900,-0.261827
1.843197279,-0.261604
1.843310658,-0.261387
1.843424036,-0.261177
1.843537415,-0.260974
1.843650794,-0.260777
1.843764172,-0.260587
1.843877551,-0.260404
1.843990930,-0.260229
1.844104308,-0.260060
1.844217687,-0.259898
1.844331066,-0.259743
1.844444444,-0.259595
1.844557823,-0.259455
1.844671202,-0.259322
1.844784580,-0.259196
1.844897959,-0.259078
1.845011338,-0.258967
1.845124717,-0.258864
1.845238095,-0.258767
1.845351474,-0.258679
1.845464853,-0.258598
1.845578231,-0.258525
1.845691610,-0.258458
1.845804989,-0.258400
1.845918367,-0.258349
1.846031746,-0.258305
1.846145125,-0.258270
1.846258503,-0.258241
1.846371882,-0.258220
1.846485261,-0.258207
1.846598639,-0.258201
1.846712018,-0.258202
1.846825397,-0.258211
1.846938776,-0.258227
1.847052154,-0.258251
1.847165533,-0.258281
1.847278912,-0.258320
1.847392290,-0.258366
1.847505669,-0.258419
1.847619048,-0.258479
1.847732426,-0.258546
1.847845805,-0.258621
1.847959184,-0.258703
1.848072562,-0.258792
1.848185941,-0.258889
1.848299320,-0.258992
1.848412698,-0.259104
1.848526077,-0.259221
1.848639456,-0.259346
1.848752834,-0.259478
1.848866213,-0.259617
1.848979592,-0.259764
1.849092971,-0.259917
1.849206349,-0.260077
1.849319728,-0.260244
1.849433107,-0.260418
1.849546485,-0.260599
1.849659864,-0.260788
1.849773243,-0.260982
1.849886621,-0.261184
1.850000000,-0.261392
1.850113379,-0.261607
1.850226757,-0.261829
1.850340136,-0.262057
1.850453515,-0.262293
1.850566893,-0.262534
1.850680272,-0.262782
1.850793651,-0.263037
1.850907029,-0.263297
1.851020408,-0.263564
1.851133787,-0.263837
1.851247166,-0.264117
1.851360544,-0.264402
1.851473923,-0.264693
1.851587302,-0.264990
1.851700680,-0.265292
1.851814059,-0.265601
1.851927438,-0.265914
1.852040816,-0.266233
1.852154195,-0.266557
1.852267574,-0.266887
1.852380952,-0.267221
1.852494331,-0.267561
1.852607710,-0.267905
1.852721088,-0.268254
1.852834467,-0.268608
1.852947846,-0.268965
1.853061224,-0.269328
1.853174603,-0.269695
1.853287982,-0.270065
1.853401361,-0.270440
1.853514739,-0.270819
1.853628118,-0.271202
1.853741497,-0.271588
1.853854875,-0.271978
1.853968254,-0.272372
1.854081633,-0.272769
1.854195011,-0.273169
1.854308390,-0.273573
1.854421769,-0.273980
1.854535147,-0.274390
1.854648526,-0.274803
1.854761905,-0.275218
1.854875283,-0.275636
1.854988662,-0.276057
1.855102041,-0.276480
1.855215420,-0.276906
1.855328798,-0.277334
1.855442177,-0.277764
1.855555556,-0.278196
1.855668934,-0.278630
1.855782313,-0.279067
1.855895692,-0.279504
1.856009070,-0.279943
1.856122449,-0.280384
1.856235828,-0.280826
1.856349206,-0.281270
1.856462585,-0.281714
1.856575964,-0.282159
1.856689342,-0.282606
1.856802721,-0.283052
1.856916100,-0.283500
1.857029478,-0.283947
1.857142857,-0.284395
1.857256236,-0.284843
1.857369615,-0.285291
1.857482993,-0.285739
1.857596372,-0.286186
1.857709751,-0.286633
1.857823129,-0.287079
1.857936508,-0.287524
1.858049887,-0.287968
1.858163265,-0.288411
1.858276644,-0.288853
1.858390023,-0.289294
1.858503401,-0.289733
1.858616780,-0.290170
1.858730159,-0.290606
1.858843537,-0.291039
1.858956916,-0.291470
1.859070295,-0.291900
1.859183673,-0.292327
1.859297052,-0.292752
1.859410431,-0.293174
1.859523810,-0.293593
1.859637188,-0.294010
1.859750567,-0.294424
1.859863946,-0.294835
1.859977324,-0.295243
1.860090703,-0.295648
1.860204082,-0.296049
1.860317460,-0.296447
1.860430839,-0.296842
1.860544218,-0.297233
1.860657596,-0.297621
1.860770975,-0.298004
1.860884354,-0.298383
1.860997732,-0.298759
1.861111111,-0.299131
1.861224490,-0.299499
1.861337868,-0.299862
1.861451247,-0.300221
1.861564626,-0.300575
1.861678005,-0.300925
1.861791383,-0.301270
1.861904762,-0.301611
1.862018141,-0.301946
1.862131519,-0.302277
1.862244898,-0.302603
1.862358277,-0.302923
1.862471655,-0.303238
1.862585034,-0.303548
1.862698413,-0.303851
1.862811791,-0.304150
1.862925170,-0.304442
1.863038549,-0.304729
1.863151927,-0.305009
1.863265306,-0.305284
1.863378685,-0.305552
1.863492063,-0.305814
1.863605442,-0.306070
1.863718821,-0.306319
1.863832200,-0.306562
1.863945578,-0.306798
1.864058957,-0.307027
1.864172336,-0.307249
1.864285714,-0.307465
1.864399093,-0.307673
1.864512472,-0.307874
1.864625850,-0.308069
1.864739229,-0.308255
1.864852608,-0.308435
1.864965986,-0.308608
1.865079365,-0.308773
1.865192744,-0.308931
1.865306122,-0.309081
1.865419501,-0.309224
1.865532880,-0.309359
1.865646259,-0.309486
1.865759637,-0.309606
1.865873016,-0.309719
1.865986395,-0.309823
1.866099773,-0.309920
1.866213152,-0.310009
1.866326531,-0.310091
1.866439909,-0.310165
1.866553288,-0.310230
1.866666667,-0.310288
1.866780045,-0.310338
1.866893424,-0.310380
1.867006803,-0.310415
1.867120181,-0.310441
1.867233560,-0.310459
1.867346939,-0.310470
1.867460317,-0.310472
1.867573696,-0.310466
1.867687075,-0.310452
1.867800454,-0.310430
1.867913832,-0.310401
1.868027211,-0.310363
1.868140590,-0.310316
1.868253968,-0.310261
1.868367347,-0.310199
1.868480726,-0.310128
1.868594104,-0.310049
1.868707483,-0.309961
1.868820862,-0.309866
1.868934240,-0.309761
1.869047619,-0.309649
1.869160998,-0.309528
1.869274376,-0.309399
1.869387755,-0.309261
1.869501134,-0.309115
1.869614512,-0.308961
1.869727891,-0.308799
1.869841270,-0.308628
1.869954649,-0.308449
1.870068027,-0.308261
1.870181406,-0.308066
1.870294785,-0.307862
1.870408163,-0.307650
1.870521542,-0.307430
1.870634921,-0.307201
1.870748299,-0.306965
1.870861678,-0.306721
1.870975057,-0.306469
1.871088435,-0.306208
1.871201814,-0.305940
1.871315193,-0.305665
1.871428571,-0.305381
1.871541950,-0.305090
1.871655329,-0.304791
1.871768707,-0.304485
1.871882086,-0.304171
1.871995465,-0.303851
1.872108844,-0.303522
1.872222222,-0.303186
1.872335601,-0.302844
1.872448980,-0.302493
1.872562358,-0.302136
1.872675737,-0.301773
1.872789116,-0.301402
1.872902494,-0.301024
1.873015873,-0.300640
1.873129252,-0.300249
1.873242630,-0.299851
1.873356009,-0.299447
1.873469388,-0.299036
1.873582766,-0.298618
1.873696145,-0.298195
1.873809524,-0.297765
1.873922902,-0.297328
1.874036281,-0.296886
1.874149660,-0.296437
1.874263039,-0.295982
1.874376417,-0.295522
1.874489796,-0.295056
1.874603175,-0.294583
1.874716553,-0.294104
1.874829932,-0.293620
1.874943311,-0.293130
1.875056689,-0.292635
1.875170068,-0.292135
1.875283447,-0.291628
1.875396825,-0.291117
1.875510204,-0.290600
1.875623583,-0.290079
1.875736961,-0.289552
1.875850340,-0.289020
1.875963719,-0.288484
1.876077098,-0.287942
1.876190476,-0.287396
1.876303855,-0.286846
1.876417234,-0.286291
1.876530612,-0.285732
1.876643991,-0.285170
1.876757370,-0.284603
1.876870748,-0.284032
1.876984127,-0.283457
1.877097506,-0.282879
1.877210884,-0.282297
1.877324263,-0.281712
1.877437642,-0.281124
1.877551020,-0.280532
1.877664399,-0.279938
1.877777778,-0.279341
1.877891156,-0.278740
1.878004535,-0.278137
1.878117914,-0.277532
1.878231293,-0.276925
1.878344671,-0.276316
1.878458050,-0.275703
1.878571429,-0.275089
1.878684807,-0.274473
1.878798186,-0.273856
1.878911565,-0.273237
1.879024943,-0.272615
1.879138322,-0.271993
1.879251701,-0.271369
1.879365079,-0.270745
1.879478458,-0.270118
1.879591837,-0.269491
1.879705215,-0.268863
1.879818594,-0.268234
1.879931973,-0.267604
1.880045351,-0.266974
1.880158730,-0.266343
1.880272109,-0.265712
1.880385488,-0.265080
1.880498866,-0.264448
1.880612245,-0.263817
1.880725624,-0.263184
1.880839002,-0.262553
1.880952381,-0.261922
1.881065760,-0.261290
1.881179138,-0.260659
1.881292517,-0.260030
1.881405896,-0.259400
1.881519274,-0.258771
1.881632653,-0.258144
1.881746032,-0.257518
1.881859410,-0.256893
1.881972789,-0.256269
1.882086168,-0.255647
1.882199546,-0.255026
1.882312925,-0.254408
1.882426304,-0.253790
1.882539683,-0.253176
