label,3_c_80_p
time_s,envelope
0.000000000,2.775717
0.000113379,2.776776
0.000226757,2.777836
0.000340136,2.778895
0.000453515,2.779955
0.000566893,2.781015
0.000680272,2.782074
0.000793651,2.783134
0.000907029,2.784193
0.001020408,2.785252
0.001133787,2.786312
0.001247166,2.787370
0.001360544,2.788429
0.001473923,2.789487
0.001587302,2.790545
0.001700680,2.791603
0.001814059,2.792661
0.001927438,2.793717
0.002040816,2.794774
0.002154195,2.795830
0.002267574,2.796885
0.002380952,2.797940
0.002494331,2.798995
0.002607710,2.800049
0.002721088,2.801102
0.002834467,2.802154
0.002947846,2.803206
0.003061224,2.804258
0.003174603,2.805309
0.003287982,2.806359
0.003401361,2.807408
0.003514739,2.808457
0.003628118,2.809505
0.003741497,2.810553
0.003854875,2.811600
0.003968254,2.812647
0.004081633,2.813692
0.004195011,2.814738
0.004308390,2.815783
0.004421769,2.816827
0.004535147,2.817870
0.004648526,2.818913
0.004761905,2.819955
0.004875283,2.820997
0.004988662,2.822038
0.005102041,2.823079
0.005215420,2.824119
0.005328798,2.825158
0.005442177,2.826197
0.005555556,2.827235
0.005668934,2.828272
0.005782313,2.829309
0.005895692,2.830345
0.006009070,2.831380
0.006122449,2.832415
0.006235828,2.833448
0.006349206,2.834481
0.006462585,2.835513
0.006575964,2.836544
0.006689342,2.837574
0.006802721,2.838603
0.006916100,2.839631
0.007029478,2.840658
0.007142857,2.841684
0.007256236,2.842709
0.007369615,2.843733
0.007482993,2.844755
0.007596372,2.845777
0.007709751,2.846797
0.007823129,2.847816
0.007936508,2.848834
0.008049887,2.849850
0.008163265,2.850865
0.008276644,2.851879
0.008390023,2.852892
0.008503401,2.853903
0.008616780,2.854913
0.008730159,2.855922
0.008843537,2.856930
0.008956916,2.857936
0.009070295,2.858941
0.009183673,2.859945
0.009297052,2.860947
0.009410431,2.861948
0.009523810,2.862949
0.009637188,2.863947
0.009750567,2.864945
0.009863946,2.865942
0.009977324,2.866938
0.010090703,2.867932
0.010204082,2.868926
0.010317460,2.869918
0.010430839,2.870910
0.010544218,2.871900
0.010657596,2.872890
0.010770975,2.873878
0.010884354,2.874866
0.010997732,2.875852
0.011111111,2.876838
0.011224490,2.877823
0.011337868,2.878807
0.011451247,2.879790
0.011564626,2.880772
0.011678005,2.881753
0.011791383,2.882733
0.011904762,2.883712
0.012018141,2.884691
0.012131519,2.885668
0.012244898,2.886644
0.012358277,2.887620
0.012471655,2.888594
0.012585034,2.889568
0.012698413,2.890541
0.012811791,2.891512
0.012925170,2.892483
0.013038549,2.893453
0.013151927,2.894421
0.013265306,2.895389
0.013378685,2.896356
0.013492063,2.897321
0.013605442,2.898286
0.013718821,2.899250
0.013832200,2.900213
0.013945578,2.901175
0.014058957,2.902137
0.014172336,2.903097
0.014285714,2.904057
0.014399093,2.905016
0.014512472,2.905974
0.014625850,2.906932
0.014739229,2.907889
0.014852608,2.908845
0.014965986,2.909801
0.015079365,2.910756
0.015192744,2.911711
0.015306122,2.912665
0.015419501,2.913619
0.015532880,2.914572
0.015646259,2.915525
0.015759637,2.916478
0.015873016,2.917431
0.015986395,2.918383
0.016099773,2.919335
0.016213152,2.920287
0.016326531,2.921239
0.016439909,2.922191
0.016553288,2.923142
0.016666667,2.924094
0.016780045,2.925045
0.016893424,2.925997
0.017006803,2.926948
0.017120181,2.927900
0.017233560,2.928851
0.017346939,2.929802
0.017460317,2.930754
0.017573696,2.931705
0.017687075,2.932656
0.017800454,2.933607
0.017913832,2.934558
0.018027211,2.935508
0.018140590,2.936459
0.018253968,2.937410
0.018367347,2.938360
0.018480726,2.939311
0.018594104,2.940261
0.018707483,2.941211
0.018820862,2.942161
0.018934240,2.943111
0.019047619,2.944061
0.019160998,2.945010
0.019274376,2.945960
0.019387755,2.946909
0.019501134,2.947858
0.019614512,2.948807
0.019727891,2.949757
0.019841270,2.950706
0.019954649,2.951655
0.020068027,2.952604
0.020181406,2.953553
0.020294785,2.954502
0.020408163,2.955451
0.020521542,2.956400
0.020634921,2.957350
0.020748299,2.958299
0.020861678,2.959248
0.020975057,2.960198
0.021088435,2.961148
0.021201814,2.962098
0.021315193,2.963048
0.021428571,2.963998
0.021541950,2.964949
0.021655329,2.965900
0.021768707,2.966851
0.021882086,2.967802
0.021995465,2.968753
0.022108844,2.969705
0.022222222,2.970657
0.022335601,2.971609
0.022448980,2.972561
0.022562358,2.973513
0.022675737,2.974466
0.022789116,2.975418
0.022902494,2.976371
0.023015873,2.977324
0.023129252,2.978276
0.023242630,2.979229
0.023356009,2.980182
0.023469388,2.981135
0.023582766,2.982087
0.023696145,2.983039
0.023809524,2.983991
0.023922902,2.984943
0.024036281,2.985895
0.024149660,2.986847
0.024263039,2.987797
0.024376417,2.988748
0.024489796,2.989699
0.024603175,2.990649
0.024716553,2.991598
0.024829932,2.992548
0.024943311,2.993496
0.025056689,2.994445
0.025170068,2.995392
0.025283447,2.996340
0.025396825,2.997287
0.025510204,2.998233
0.025623583,2.999179
0.025736961,3.000124
0.025850340,3.001069
0.025963719,3.002013
0.026077098,3.002957
0.026190476,3.003901
0.026303855,3.004843
0.026417234,3.005786
0.026530612,3.006727
0.026643991,3.007669
0.026757370,3.008609
0.026870748,3.009550
0.026984127,3.010489
0.027097506,3.011428
0.027210884,3.012367
0.027324263,3.013305
0.027437642,3.014243
0.027551020,3.015179
0.027664399,3.016116
0.027777778,3.017051
0.027891156,3.017987
0.028004535,3.018921
0.028117914,3.019855
0.028231293,3.020788
0.028344671,3.021720
0.028458050,3.022652
0.028571429,3.023583
0.028684807,3.024513
0.028798186,3.025442
0.028911565,3.026371
0.029024943,3.027298
0.029138322,3.028225
0.029251701,3.029150
0.029365079,3.030075
0.029478458,3.030998
0.029591837,3.031920
0.029705215,3.032842
0.029818594,3.033762
0.029931973,3.034681
0.030045351,3.035599
0.030158730,3.036515
