label,3_c_80_p
time_s,envelope
0.000000000,1.747452
0.000113379,1.753498
0.000226757,1.759540
0.000340136,1.765579
0.000453515,1.771613
0.000566893,1.777641
0.000680272,1.783662
0.000793651,1.789674
0.000907029,1.795677
0.001020408,1.801669
0.001133787,1.807649
0.001247166,1.813617
0.001360544,1.819571
0.001473923,1.825511
0.001587302,1.831435
0.001700680,1.837343
0.001814059,1.843234
0.001927438,1.849106
0.002040816,1.854960
0.002154195,1.860793
0.002267574,1.866606
0.002380952,1.872397
0.002494331,1.878167
0.002607710,1.883913
0.002721088,1.889636
0.002834467,1.895334
0.002947846,1.901007
0.003061224,1.906655
0.003174603,1.912276
0.003287982,1.917870
0.003401361,1.923437
0.003514739,1.928975
0.003628118,1.934485
0.003741497,1.939965
0.003854875,1.945415
0.003968254,1.950835
0.004081633,1.956224
0.004195011,1.961581
0.004308390,1.966907
0.004421769,1.972199
0.004535147,1.977460
0.004648526,1.982686
0.004761905,1.987879
0.004875283,1.993038
0.004988662,1.998162
0.005102041,2.003251
0.005215420,2.008304
0.005328798,2.013322
0.005442177,2.018304
0.005555556,2.023250
0.005668934,2.028159
0.005782313,2.033031
0.005895692,2.037865
0.006009070,2.042662
0.006122449,2.047421
0.006235828,2.052142
0.006349206,2.056825
0.006462585,2.061469
0.006575964,2.066074
0.006689342,2.070641
0.006802721,2.075169
0.006916100,2.079657
0.007029478,2.084105
0.007142857,2.088515
0.007256236,2.092885
0.007369615,2.097214
0.007482993,2.101504
0.007596372,2.105755
0.007709751,2.109965
0.007823129,2.114135
0.007936508,2.118264
0.008049887,2.122354
0.008163265,2.126404
0.008276644,2.130413
0.008390023,2.134382
0.008503401,2.138311
0.008616780,2.142200
0.008730159,2.146048
0.008843537,2.149856
0.008956916,2.153624
0.009070295,2.157352
0.009183673,2.161039
0.009297052,2.164687
0.009410431,2.168294
0.009523810,2.171862
0.009637188,2.175389
0.009750567,2.178877
0.009863946,2.182324
0.009977324,2.185732
0.010090703,2.189101
0.010204082,2.192429
0.010317460,2.195719
0.010430839,2.198969
0.010544218,2.202179
0.010657596,2.205350
0.010770975,2.208482
0.010884354,2.211576
0.010997732,2.214630
0.011111111,2.217645
0.011224490,2.220622
0.011337868,2.223560
0.011451247,2.226460
0.011564626,2.229321
0.011678005,2.232144
0.011791383,2.234930
0.011904762,2.237677
0.012018141,2.240387
0.012131519,2.243059
0.012244898,2.245694
0.012358277,2.248292
0.012471655,2.250853
0.012585034,2.253377
0.012698413,2.255865
0.012811791,2.258316
0.012925170,2.260731
0.013038549,2.263110
0.013151927,2.265454
0.013265306,2.267761
0.013378685,2.270034
0.013492063,2.272271
0.013605442,2.274474
0.013718821,2.276642
0.013832200,2.278775
0.013945578,2.280875
0.014058957,2.282940
0.014172336,2.284972
0.014285714,2.286970
0.014399093,2.288935
0.014512472,2.290868
0.014625850,2.292767
0.014739229,2.294634
0.014852608,2.296468
0.014965986,2.298271
0.015079365,2.300042
0.015192744,2.301781
0.015306122,2.303489
0.015419501,2.305166
0.015532880,2.306812
0.015646259,2.308427
0.015759637,2.310012
0.015873016,2.311567
0.015986395,2.313092
0.016099773,2.314588
0.016213152,2.316053
0.016326531,2.317490
0.016439909,2.318898
0.016553288,2.320276
0.016666667,2.321627
0.016780045,2.322949
0.016893424,2.324243
0.017006803,2.325509
0.017120181,2.326747
