label,3_c_80_p
time_s,envelope
0.000000000,1.156902
0.000113379,1.157591
0.000226757,1.158282
0.000340136,1.158974
0.000453515,1.159668
0.000566893,1.160364
0.000680272,1.161062
0.000793651,1.161761
0.000907029,1.162462
0.001020408,1.163165
0.001133787,1.163869
0.001247166,1.164574
0.001360544,1.165281
0.001473923,1.165990
0.001587302,1.166700
0.001700680,1.167411
0.001814059,1.168124
0.001927438,1.168839
0.002040816,1.169555
0.002154195,1.170272
0.002267574,1.170991
0.002380952,1.171711
0.002494331,1.172433
0.002607710,1.173156
0.002721088,1.173881
0.002834467,1.174607
0.002947846,1.175334
0.003061224,1.176064
0.003174603,1.176794
0.003287982,1.177526
0.003401361,1.178260
0.003514739,1.178995
0.003628118,1.179732
0.003741497,1.180471
0.003854875,1.181211
0.003968254,1.181953
0.004081633,1.182697
0.004195011,1.183442
0.004308390,1.184189
0.004421769,1.184938
0.004535147,1.185689
0.004648526,1.186441
0.004761905,1.187195
0.004875283,1.187951
0.004988662,1.188709
0.005102041,1.189468
0.005215420,1.190229
0.005328798,1.190992
0.005442177,1.191757
0.005555556,1.192523
0.005668934,1.193292
0.005782313,1.194062
0.005895692,1.194833
0.006009070,1.195607
0.006122449,1.196382
0.006235828,1.197158
0.006349206,1.197937
0.006462585,1.198717
0.006575964,1.199498
0.006689342,1.200282
0.006802721,1.201066
0.006916100,1.201853
0.007029478,1.202641
0.007142857,1.203431
0.007256236,1.204222
0.007369615,1.205015
0.007482993,1.205809
0.007596372,1.206605
0.007709751,1.207402
0.007823129,1.208201
0.007936508,1.209002
0.008049887,1.209804
0.008163265,1.210608
0.008276644,1.211413
0.008390023,1.212220
0.008503401,1.213028
0.008616780,1.213839
0.008730159,1.214651
0.008843537,1.215464
0.008956916,1.216280
0.009070295,1.217097
0.009183673,1.217916
0.009297052,1.218736
0.009410431,1.219559
0.009523810,1.220383
0.009637188,1.221209
0.009750567,1.222037
0.009863946,1.222866
0.009977324,1.223698
0.010090703,1.224531
0.010204082,1.225367
0.010317460,1.226204
0.010430839,1.227043
0.010544218,1.227884
0.010657596,1.228727
0.010770975,1.229572
0.010884354,1.230418
0.010997732,1.231267
0.011111111,1.232117
0.011224490,1.232969
0.011337868,1.233822
0.011451247,1.234678
0.011564626,1.235535
0.011678005,1.236394
0.011791383,1.237254
0.011904762,1.238117
0.012018141,1.238980
0.012131519,1.239846
0.012244898,1.240712
0.012358277,1.241581
0.012471655,1.242450
0.012585034,1.243322
0.012698413,1.244195
0.012811791,1.245069
0.012925170,1.245944
0.013038549,1.246821
0.013151927,1.247700
0.013265306,1.248580
0.013378685,1.249461
0.013492063,1.250343
