label,3_c_80_p
time_s,envelope
0.000000000,2.909258
0.000113379,2.909193
0.000226757,2.909127
0.000340136,2.909060
0.000453515,2.908991
0.000566893,2.908921
0.000680272,2.908851
0.000793651,2.908779
0.000907029,2.908705
0.001020408,2.908631
0.001133787,2.908555
0.001247166,2.908478
0.001360544,2.908400
0.001473923,2.908320
0.001587302,2.908239
0.001700680,2.908157
0.001814059,2.908073
0.001927438,2.907989
0.002040816,2.907902
0.002154195,2.907815
0.002267574,2.907726
0.002380952,2.907636
0.002494331,2.907544
0.002607710,2.907451
0.002721088,2.907357
0.002834467,2.907262
0.002947846,2.907165
0.003061224,2.907067
0.003174603,2.906967
0.003287982,2.906867
0.003401361,2.906765
0.003514739,2.906661
0.003628118,2.906557
0.003741497,2.906451
0.003854875,2.906343
0.003968254,2.906235
0.004081633,2.906125
0.004195011,2.906014
0.004308390,2.905902
0.004421769,2.905788
0.004535147,2.905673
0.004648526,2.905557
0.004761905,2.905439
0.004875283,2.905320
0.004988662,2.905200
0.005102041,2.905079
0.005215420,2.904955
0.005328798,2.904831
0.005442177,2.904705
0.005555556,2.904578
0.005668934,2.904449
0.005782313,2.904319
0.005895692,2.904187
0.006009070,2.904054
0.006122449,2.903920
0.006235828,2.903783
0.006349206,2.903646
0.006462585,2.903506
0.006575964,2.903366
0.006689342,2.903223
0.006802721,2.903079
0.006916100,2.902934
0.007029478,2.902787
0.007142857,2.902638
0.007256236,2.902488
0.007369615,2.902336
0.007482993,2.902183
0.007596372,2.902028
0.007709751,2.901872
0.007823129,2.901714
0.007936508,2.901555
0.008049887,2.901394
0.008163265,2.901232
0.008276644,2.901069
0.008390023,2.900904
0.008503401,2.900738
0.008616780,2.900570
0.008730159,2.900401
0.008843537,2.900231
0.008956916,2.900059
0.009070295,2.899887
0.009183673,2.899713
0.009297052,2.899538
0.009410431,2.899361
0.009523810,2.899184
0.009637188,2.899005
0.009750567,2.898826
0.009863946,2.898645
0.009977324,2.898463
0.010090703,2.898280
0.010204082,2.898096
0.010317460,2.897910
0.010430839,2.897724
0.010544218,2.897536
0.010657596,2.897347
0.010770975,2.897157
0.010884354,2.896966
0.010997732,2.896774
0.011111111,2.896581
0.011224490,2.896386
0.011337868,2.896191
0.011451247,2.895994
0.011564626,2.895796
0.011678005,2.895597
0.011791383,2.895396
0.011904762,2.895195
0.012018141,2.894992
0.012131519,2.894788
0.012244898,2.894583
0.012358277,2.894376
0.012471655,2.894168
0.012585034,2.893960
0.012698413,2.893749
0.012811791,2.893538
0.012925170,2.893326
0.013038549,2.893113
0.013151927,2.892898
0.013265306,2.892683
0.013378685,2.892466
0.013492063,2.892248
0.013605442,2.892029
0.013718821,2.891809
0.013832200,2.891588
0.013945578,2.891366
0.014058957,2.891144
0.014172336,2.890920
0.014285714,2.890695
0.014399093,2.890470
0.014512472,2.890243
0.014625850,2.890016
0.014739229,2.889788
0.014852608,2.889559
0.014965986,2.889329
0.015079365,2.889099
0.015192744,2.888867
0.015306122,2.888635
0.015419501,2.888402
0.015532880,2.888169
0.015646259,2.887934
0.015759637,2.887700
0.015873016,2.887464
0.015986395,2.887227
0.016099773,2.886990
