label,3_c_80_p
time_s,envelope
0.000000000,2.573046
0.000113379,2.573967
0.000226757,2.574887
0.000340136,2.575807
0.000453515,2.576727
0.000566893,2.577647
0.000680272,2.578567
0.000793651,2.579486
0.000907029,2.580405
0.001020408,2.581323
0.001133787,2.582242
0.001247166,2.583160
0.001360544,2.584077
0.001473923,2.584994
0.001587302,2.585911
0.001700680,2.586827
0.001814059,2.587743
0.001927438,2.588658
0.002040816,2.589572
0.002154195,2.590487
0.002267574,2.591400
0.002380952,2.592313
0.002494331,2.593225
0.002607710,2.594137
0.002721088,2.595049
0.002834467,2.595960
0.002947846,2.596870
0.003061224,2.597780
0.003174603,2.598690
0.003287982,2.599598
0.003401361,2.600507
0.003514739,2.601415
0.003628118,2.602323
0.003741497,2.603230
0.003854875,2.604137
0.003968254,2.605044
0.004081633,2.605950
0.004195011,2.606856
0.004308390,2.607762
0.004421769,2.608668
0.004535147,2.609573
0.004648526,2.610478
0.004761905,2.611383
0.004875283,2.612288
0.004988662,2.613193
0.005102041,2.614097
0.005215420,2.615002
0.005328798,2.615906
0.005442177,2.616810
0.005555556,2.617714
0.005668934,2.618618
0.005782313,2.619522
0.005895692,2.620426
0.006009070,2.621330
0.006122449,2.622234
0.006235828,2.623137
0.006349206,2.624040
0.006462585,2.624943
0.006575964,2.625846
0.006689342,2.626749
0.006802721,2.627652
0.006916100,2.628554
0.007029478,2.629456
0.007142857,2.630358
0.007256236,2.631260
0.007369615,2.632162
0.007482993,2.633063
0.007596372,2.633964
0.007709751,2.634865
0.007823129,2.635766
0.007936508,2.636666
0.008049887,2.637567
0.008163265,2.638467
0.008276644,2.639367
0.008390023,2.640266
0.008503401,2.641166
0.008616780,2.642066
0.008730159,2.642965
0.008843537,2.643865
0.008956916,2.644764
0.009070295,2.645664
0.009183673,2.646563
0.009297052,2.647463
0.009410431,2.648363
0.009523810,2.649263
0.009637188,2.650163
0.009750567,2.651063
0.009863946,2.651964
0.009977324,2.652865
0.010090703,2.653767
0.010204082,2.654668
0.010317460,2.655570
0.010430839,2.656473
0.010544218,2.657376
0.010657596,2.658279
0.010770975,2.659183
0.010884354,2.660087
0.010997732,2.660992
0.011111111,2.661897
0.011224490,2.662803
0.011337868,2.663709
0.011451247,2.664616
0.011564626,2.665523
0.011678005,2.666430
0.011791383,2.667338
0.011904762,2.668247
0.012018141,2.669155
0.012131519,2.670065
0.012244898,2.670974
0.012358277,2.671884
0.012471655,2.672794
0.012585034,2.673705
0.012698413,2.674616
0.012811791,2.675527
0.012925170,2.676439
0.013038549,2.677351
0.013151927,2.678263
0.013265306,2.679175
0.013378685,2.680088
0.013492063,2.681000
0.013605442,2.681914
0.013718821,2.682827
0.013832200,2.683741
0.013945578,2.684654
0.014058957,2.685569
0.014172336,2.686483
0.014285714,2.687398
0.014399093,2.688313
0.014512472,2.689229
0.014625850,2.690145
0.014739229,2.691061
0.014852608,2.691978
0.014965986,2.692896
0.015079365,2.693813
0.015192744,2.694731
0.015306122,2.695650
0.015419501,2.696569
0.015532880,2.697489
0.015646259,2.698409
0.015759637,2.699330
0.015873016,2.700251
0.015986395,2.701173
0.016099773,2.702095
0.016213152,2.703018
0.016326531,2.703942
0.016439909,2.704866
0.016553288,2.705790
0.016666667,2.706715
0.016780045,2.707641
0.016893424,2.708567
0.017006803,2.709493
0.017120181,2.710420
0.017233560,2.711348
0.017346939,2.712276
0.017460317,2.713203
0.017573696,2.714132
0.017687075,2.715061
0.017800454,2.715990
0.017913832,2.716919
0.018027211,2.717849
0.018140590,2.718779
0.018253968,2.719708
0.018367347,2.720639
0.018480726,2.721569
0.018594104,2.722499
0.018707483,2.723429
0.018820862,2.724359
0.018934240,2.725289
0.019047619,2.726219
0.019160998,2.727150
0.019274376,2.728080
0.019387755,2.729010
0.019501134,2.729940
0.019614512,2.730870
0.019727891,2.731800
0.019841270,2.732730
0.019954649,2.733660
0.020068027,2.734590
0.020181406,2.735520
0.020294785,2.736449
0.020408163,2.737379
0.020521542,2.738309
0.020634921,2.739239
0.020748299,2.740168
0.020861678,2.741098
0.020975057,2.742028
0.021088435,2.742958
0.021201814,2.743888
0.021315193,2.744818
0.021428571,2.745748
0.021541950,2.746679
0.021655329,2.747609
0.021768707,2.748539
0.021882086,2.749469
0.021995465,2.750400
0.022108844,2.751330
0.022222222,2.752261
0.022335601,2.753191
0.022448980,2.754122
0.022562358,2.755052
0.022675737,2.755982
0.022789116,2.756913
0.022902494,2.757843
0.023015873,2.758773
0.023129252,2.759703
0.023242630,2.760633
0.023356009,2.761563
0.023469388,2.762492
0.023582766,2.763421
0.023696145,2.764350
0.023809524,2.765279
0.023922902,2.766207
0.024036281,2.767135
0.024149660,2.768063
0.024263039,2.768991
0.024376417,2.769918
0.024489796,2.770845
0.024603175,2.771771
0.024716553,2.772697
0.024829932,2.773623
0.024943311,2.774549
0.025056689,2.775474
0.025170068,2.776399
0.025283447,2.777323
0.025396825,2.778248
0.025510204,2.779172
0.025623583,2.780096
0.025736961,2.781019
0.025850340,2.781943
0.025963719,2.782866
0.026077098,2.783789
0.026190476,2.784712
0.026303855,2.785635
0.026417234,2.786558
0.026530612,2.787481
0.026643991,2.788403
0.026757370,2.789326
0.026870748,2.790249
0.026984127,2.791172
0.027097506,2.792095
0.027210884,2.793018
0.027324263,2.793941
0.027437642,2.794864
0.027551020,2.795787
0.027664399,2.796710
0.027777778,2.797634
0.027891156,2.798558
0.028004535,2.799481
0.028117914,2.800405
0.028231293,2.801329
0.028344671,2.802253
0.028458050,2.803177
0.028571429,2.804101
0.028684807,2.805026
0.028798186,2.805950
0.028911565,2.806874
0.029024943,2.807799
0.029138322,2.808723
0.029251701,2.809648
0.029365079,2.810572
0.029478458,2.811496
0.029591837,2.812421
0.029705215,2.813345
0.029818594,2.814270
0.029931973,2.815194
0.030045351,2.816119
0.030158730,2.817043
0.030272109,2.817968
0.030385488,2.818892
0.030498866,2.819816
0.030612245,2.820741
0.030725624,2.821665
0.030839002,2.822589
