label,3_c_80_p
time_s,envelope
0.000000000,3.682251
0.000113379,3.681522
0.000226757,3.680793
0.000340136,3.680062
0.000453515,3.679331
0.000566893,3.678599
0.000680272,3.677866
0.000793651,3.677132
0.000907029,3.676397
0.001020408,3.675661
0.001133787,3.674924
0.001247166,3.674187
0.001360544,3.673448
0.001473923,3.672709
0.001587302,3.671969
0.001700680,3.671227
0.001814059,3.670485
0.001927438,3.669742
0.002040816,3.668998
0.002154195,3.668253
0.002267574,3.667507
0.002380952,3.666761
0.002494331,3.666013
0.002607710,3.665265
0.002721088,3.664516
0.002834467,3.663766
0.002947846,3.663016
0.003061224,3.662264
0.003174603,3.661512
0.003287982,3.660759
0.003401361,3.660006
0.003514739,3.659252
0.003628118,3.658497
0.003741497,3.657742
0.003854875,3.656986
0.003968254,3.656229
0.004081633,3.655472
0.004195011,3.654714
0.004308390,3.653956
0.004421769,3.653198
0.004535147,3.652438
0.004648526,3.651679
0.004761905,3.650919
0.004875283,3.650158
0.004988662,3.649397
0.005102041,3.648635
0.005215420,3.647873
0.005328798,3.647110
0.005442177,3.646347
0.005555556,3.645583
0.005668934,3.644818
0.005782313,3.644053
0.005895692,3.643288
0.006009070,3.642522
0.006122449,3.641755
0.006235828,3.640987
0.006349206,3.640219
0.006462585,3.639450
0.006575964,3.638681
0.006689342,3.637911
0.006802721,3.637140
0.006916100,3.636368
0.007029478,3.635595
0.007142857,3.634822
0.007256236,3.634048
0.007369615,3.633273
0.007482993,3.632497
0.007596372,3.631721
0.007709751,3.630943
0.007823129,3.630165
0.007936508,3.629385
0.008049887,3.628606
0.008163265,3.627825
0.008276644,3.627043
0.008390023,3.626261
0.008503401,3.625477
0.008616780,3.624693
0.008730159,3.623908
0.008843537,3.623122
0.008956916,3.622336
0.009070295,3.621549
0.009183673,3.620760
0.009297052,3.619971
0.009410431,3.619182
0.009523810,3.618391
0.009637188,3.617599
0.009750567,3.616807
0.009863946,3.616015
0.009977324,3.615221
0.010090703,3.614427
0.010204082,3.613631
0.010317460,3.612835
0.010430839,3.612039
0.010544218,3.611241
0.010657596,3.610442
0.010770975,3.609643
0.010884354,3.608843
0.010997732,3.608042
0.011111111,3.607239
0.011224490,3.606436
0.011337868,3.605632
0.011451247,3.604827
0.011564626,3.604021
0.011678005,3.603214
0.011791383,3.602406
0.011904762,3.601597
0.012018141,3.600787
0.012131519,3.599975
0.012244898,3.599163
0.012358277,3.598350
0.012471655,3.597535
0.012585034,3.596719
0.012698413,3.595902
0.012811791,3.595084
0.012925170,3.594265
0.013038549,3.593444
0.013151927,3.592623
0.013265306,3.591800
0.013378685,3.590976
0.013492063,3.590151
0.013605442,3.589325
0.013718821,3.588498
0.013832200,3.587670
0.013945578,3.586840
0.014058957,3.586010
0.014172336,3.585178
0.014285714,3.584345
0.014399093,3.583511
0.014512472,3.582676
0.014625850,3.581841
0.014739229,3.581004
0.014852608,3.580166
0.014965986,3.579328
0.015079365,3.578488
0.015192744,3.577647
0.015306122,3.576805
0.015419501,3.575963
0.015532880,3.575119
0.015646259,3.574275
0.015759637,3.573430
0.015873016,3.572584
0.015986395,3.571737
0.016099773,3.570889
