label,3_c_80_p
time_s,envelope
0.000000000,3.912480
0.000113379,3.911330
0.000226757,3.910178
0.000340136,3.909026
0.000453515,3.907873
0.000566893,3.906720
0.000680272,3.905566
0.000793651,3.904411
0.000907029,3.903256
0.001020408,3.902100
0.001133787,3.900943
0.001247166,3.899786
0.001360544,3.898628
0.001473923,3.897469
0.001587302,3.896309
0.001700680,3.895149
0.001814059,3.893988
0.001927438,3.892826
0.002040816,3.891663
0.002154195,3.890500
0.002267574,3.889336
0.002380952,3.888172
0.002494331,3.887007
0.002607710,3.885841
0.002721088,3.884674
0.002834467,3.883507
0.002947846,3.882339
0.003061224,3.881170
0.003174603,3.880001
0.003287982,3.878831
0.003401361,3.877661
0.003514739,3.876490
0.003628118,3.875318
0.003741497,3.874146
0.003854875,3.872974
0.003968254,3.871801
0.004081633,3.870628
0.004195011,3.869454
0.004308390,3.868279
0.004421769,3.867105
0.004535147,3.865929
0.004648526,3.864753
0.004761905,3.863577
0.004875283,3.862401
0.004988662,3.861224
0.005102041,3.860048
0.005215420,3.858870
0.005328798,3.857692
0.005442177,3.856514
0.005555556,3.855336
0.005668934,3.854157
0.005782313,3.852978
0.005895692,3.851799
0.006009070,3.850620
0.006122449,3.849440
0.006235828,3.848260
0.006349206,3.847079
0.006462585,3.845898
0.006575964,3.844717
0.006689342,3.843535
0.006802721,3.842353
0.006916100,3.841171
0.007029478,3.839988
0.007142857,3.838805
0.007256236,3.837622
0.007369615,3.836438
0.007482993,3.835253
0.007596372,3.834069
0.007709751,3.832885
0.007823129,3.831699
0.007936508,3.830513
0.008049887,3.829327
0.008163265,3.828141
0.008276644,3.826954
0.008390023,3.825767
0.008503401,3.824580
0.008616780,3.823392
0.008730159,3.822203
0.008843537,3.821015
0.008956916,3.819827
0.009070295,3.818638
0.009183673,3.817448
0.009297052,3.816259
0.009410431,3.815069
0.009523810,3.813879
0.009637188,3.812689
0.009750567,3.811499
0.009863946,3.810309
0.009977324,3.809118
0.010090703,3.807927
0.010204082,3.806736
0.010317460,3.805546
0.010430839,3.804354
0.010544218,3.803163
0.010657596,3.801971
0.010770975,3.800780
0.010884354,3.799588
0.010997732,3.798396
0.011111111,3.797204
0.011224490,3.796012
0.011337868,3.794820
0.011451247,3.793627
0.011564626,3.792434
0.011678005,3.791241
0.011791383,3.790047
0.011904762,3.788854
0.012018141,3.787660
0.012131519,3.786465
0.012244898,3.785271
0.012358277,3.784075
0.012471655,3.782880
0.012585034,3.781684
0.012698413,3.780488
0.012811791,3.779291
0.012925170,3.778095
0.013038549,3.776897
0.013151927,3.775699
0.013265306,3.774500
0.013378685,3.773302
0.013492063,3.772102
0.013605442,3.770902
0.013718821,3.769701
0.013832200,3.768501
0.013945578,3.767299
0.014058957,3.766097
0.014172336,3.764894
0.014285714,3.763691
0.014399093,3.762488
0.014512472,3.761283
0.014625850,3.760079
0.014739229,3.758873
0.014852608,3.757668
0.014965986,3.756462
0.015079365,3.755255
0.015192744,3.754047
0.015306122,3.752840
0.015419501,3.751631
0.015532880,3.750423
0.015646259,3.749213
0.015759637,3.748004
0.015873016,3.746793
0.015986395,3.745583
0.016099773,3.744371
0.016213152,3.743160
0.016326531,3.741947
0.016439909,3.740734
0.016553288,3.739521
0.016666667,3.738307
0.016780045,3.737092
0.016893424,3.735877
0.017006803,3.734661
0.017120181,3.733444
0.017233560,3.732227
0.017346939,3.731009
0.017460317,3.729790
0.017573696,3.728570
0.017687075,3.727350
0.017800454,3.726128
0.017913832,3.724906
0.018027211,3.723683
0.018140590,3.722459
0.018253968,3.721234
0.018367347,3.720008
0.018480726,3.718781
0.018594104,3.717553
0.018707483,3.716325
0.018820862,3.715094
0.018934240,3.713864
0.019047619,3.712631
0.019160998,3.711398
0.019274376,3.710164
0.019387755,3.708928
0.019501134,3.707692
0.019614512,3.706455
0.019727891,3.705216
0.019841270,3.703976
0.019954649,3.702735
0.020068027,3.701493
0.020181406,3.700250
0.020294785,3.699005
0.020408163,3.697760
0.020521542,3.696514
0.020634921,3.695266
0.020748299,3.694017
0.020861678,3.692767
0.020975057,3.691516
0.021088435,3.690264
0.021201814,3.689011
0.021315193,3.687757
0.021428571,3.686501
0.021541950,3.685244
0.021655329,3.683987
0.021768707,3.682728
0.021882086,3.681468
0.021995465,3.680207
0.022108844,3.678944
0.022222222,3.677681
0.022335601,3.676416
0.022448980,3.675150
0.022562358,3.673883
0.022675737,3.672614
0.022789116,3.671345
0.022902494,3.670074
0.023015873,3.668801
0.023129252,3.667528
0.023242630,3.666253
0.023356009,3.664977
0.023469388,3.663699
0.023582766,3.662420
0.023696145,3.661140
0.023809524,3.659858
0.023922902,3.658575
0.024036281,3.657290
0.024149660,3.656005
0.024263039,3.654717
0.024376417,3.653428
0.024489796,3.652138
0.024603175,3.650846
0.024716553,3.649553
0.024829932,3.648258
0.024943311,3.646962
0.025056689,3.645664
0.025170068,3.644365
0.025283447,3.643064
0.025396825,3.641762
0.025510204,3.640458
0.025623583,3.639153
0.025736961,3.637846
0.025850340,3.636538
0.025963719,3.635228
0.026077098,3.633917
0.026190476,3.632604
0.026303855,3.631290
0.026417234,3.629975
0.026530612,3.628658
0.026643991,3.627339
0.026757370,3.626019
0.026870748,3.624698
0.026984127,3.623375
0.027097506,3.622051
0.027210884,3.620725
0.027324263,3.619398
0.027437642,3.618069
0.027551020,3.616739
0.027664399,3.615406
0.027777778,3.614073
0.027891156,3.612738
0.028004535,3.611401
0.028117914,3.610063
0.028231293,3.608723
0.028344671,3.607382
0.028458050,3.606038
0.028571429,3.604693
0.028684807,3.603347
0.028798186,3.601998
0.028911565,3.600648
0.029024943,3.599296
0.029138322,3.597942
0.029251701,3.596587
0.029365079,3.595229
0.029478458,3.593870
0.029591837,3.592508
0.029705215,3.591145
0.029818594,3.589780
0.029931973,3.588413
0.030045351,3.587044
0.030158730,3.585672
0.030272109,3.584299
0.030385488,3.582924
0.030498866,3.581546
0.030612245,3.580167
0.030725624,3.578785
0.030839002,3.577401
0.030952381,3.576015
0.031065760,3.574628
0.031179138,3.573237
0.031292517,3.571846
0.031405896,3.570451
0.031519274,3.569054
0.031632653,3.567655
0.031746032,3.566255
0.031859410,3.564851
0.031972789,3.563446
0.032086168,3.562038
0.032199546,3.560628
0.032312925,3.559216
0.032426304,3.557802
0.032539683,3.556385
0.032653061,3.554966
0.032766440,3.553545
0.032879819,3.552121
