label,3_c_80_p
time_s,envelope
0.000000000,3.211994
0.000113379,3.211936
0.000226757,3.211876
0.000340136,3.211815
0.000453515,3.211754
0.000566893,3.211691
0.000680272,3.211627
0.000793651,3.211562
0.000907029,3.211496
0.001020408,3.211429
0.001133787,3.211360
0.001247166,3.211291
0.001360544,3.211220
0.001473923,3.211148
0.001587302,3.211075
0.001700680,3.211000
0.001814059,3.210925
0.001927438,3.210848
0.002040816,3.210770
0.002154195,3.210691
0.002267574,3.210610
0.002380952,3.210529
0.002494331,3.210446
0.002607710,3.210361
0.002721088,3.210276
0.002834467,3.210190
0.002947846,3.210102
0.003061224,3.210013
0.003174603,3.209923
0.003287982,3.209832
0.003401361,3.209740
0.003514739,3.209646
0.003628118,3.209552
0.003741497,3.209456
0.003854875,3.209359
0.003968254,3.209261
0.004081633,3.209162
0.004195011,3.209062
0.004308390,3.208961
0.004421769,3.208858
0.004535147,3.208755
0.004648526,3.208650
0.004761905,3.208544
0.004875283,3.208438
0.004988662,3.208330
0.005102041,3.208220
0.005215420,3.208110
0.005328798,3.207999
0.005442177,3.207886
0.005555556,3.207772
0.005668934,3.207657
0.005782313,3.207541
0.005895692,3.207423
0.006009070,3.207304
0.006122449,3.207184
0.006235828,3.207063
0.006349206,3.206940
0.006462585,3.206816
0.006575964,3.206691
0.006689342,3.206565
0.006802721,3.206437
0.006916100,3.206308
0.007029478,3.206177
0.007142857,3.206045
0.007256236,3.205912
0.007369615,3.205778
0.007482993,3.205642
0.007596372,3.205505
0.007709751,3.205367
0.007823129,3.205227
0.007936508,3.205086
0.008049887,3.204945
0.008163265,3.204801
0.008276644,3.204657
0.008390023,3.204512
0.008503401,3.204365
0.008616780,3.204217
0.008730159,3.204068
0.008843537,3.203918
0.008956916,3.203768
0.009070295,3.203616
0.009183673,3.203462
0.009297052,3.203309
0.009410431,3.203153
0.009523810,3.202997
0.009637188,3.202840
0.009750567,3.202682
0.009863946,3.202523
0.009977324,3.202363
0.010090703,3.202201
0.010204082,3.202039
0.010317460,3.201876
0.010430839,3.201712
0.010544218,3.201547
0.010657596,3.201380
0.010770975,3.201213
0.010884354,3.201045
0.010997732,3.200876
0.011111111,3.200705
0.011224490,3.200533
0.011337868,3.200360
0.011451247,3.200186
0.011564626,3.200011
0.011678005,3.199834
0.011791383,3.199657
0.011904762,3.199478
0.012018141,3.199297
0.012131519,3.199116
0.012244898,3.198933
0.012358277,3.198749
0.012471655,3.198564
0.012585034,3.198377
0.012698413,3.198189
0.012811791,3.198000
0.012925170,3.197810
0.013038549,3.197618
0.013151927,3.197425
0.013265306,3.197231
0.013378685,3.197036
0.013492063,3.196839
0.013605442,3.196641
0.013718821,3.196442
0.013832200,3.196242
0.013945578,3.196040
0.014058957,3.195838
0.014172336,3.195634
0.014285714,3.195429
0.014399093,3.195223
0.014512472,3.195016
0.014625850,3.194808
0.014739229,3.194598
0.014852608,3.194388
0.014965986,3.194176
0.015079365,3.193964
0.015192744,3.193750
0.015306122,3.193535
0.015419501,3.193319
0.015532880,3.193102
0.015646259,3.192884
0.015759637,3.192665
0.015873016,3.192445
0.015986395,3.192223
0.016099773,3.192000
0.016213152,3.191777
0.016326531,3.191552
0.016439909,3.191326
0.016553288,3.191098
0.016666667,3.190870
0.016780045,3.190640
0.016893424,3.190409
0.017006803,3.190176
