label,3_c_80_p
time_s,envelope
0.000000000,4.111010
0.000113379,4.109593
0.000226757,4.108175
0.000340136,4.106758
0.000453515,4.105341
0.000566893,4.103923
0.000680272,4.102506
0.000793651,4.101087
0.000907029,4.099669
0.001020408,4.098251
0.001133787,4.096833
0.001247166,4.095414
0.001360544,4.093996
0.001473923,4.092577
0.001587302,4.091157
0.001700680,4.089738
0.001814059,4.088318
0.001927438,4.086898
0.002040816,4.085478
0.002154195,4.084058
0.002267574,4.082637
0.002380952,4.081217
0.002494331,4.079796
0.002607710,4.078375
0.002721088,4.076954
0.002834467,4.075533
0.002947846,4.074111
0.003061224,4.072690
0.003174603,4.071269
0.003287982,4.069847
0.003401361,4.068426
0.003514739,4.067004
0.003628118,4.065582
0.003741497,4.064161
0.003854875,4.062739
0.003968254,4.061318
0.004081633,4.059897
0.004195011,4.058476
0.004308390,4.057055
0.004421769,4.055635
0.004535147,4.054214
0.004648526,4.052794
0.004761905,4.051375
0.004875283,4.049956
0.004988662,4.048537
0.005102041,4.047118
0.005215420,4.045700
0.005328798,4.044282
0.005442177,4.042865
0.005555556,4.041448
0.005668934,4.040031
0.005782313,4.038616
0.005895692,4.037200
0.006009070,4.035785
0.006122449,4.034370
0.006235828,4.032956
0.006349206,4.031543
0.006462585,4.030130
0.006575964,4.028717
0.006689342,4.027305
0.006802721,4.025893
0.006916100,4.024482
0.007029478,4.023071
0.007142857,4.021661
0.007256236,4.020251
0.007369615,4.018842
0.007482993,4.017433
0.007596372,4.016025
0.007709751,4.014617
0.007823129,4.013210
0.007936508,4.011803
0.008049887,4.010397
0.008163265,4.008991
0.008276644,4.007586
0.008390023,4.006181
0.008503401,4.004777
0.008616780,4.003374
0.008730159,4.001971
0.008843537,4.000568
0.008956916,3.999167
0.009070295,3.997766
0.009183673,3.996365
0.009297052,3.994966
0.009410431,3.993566
0.009523810,3.992168
0.009637188,3.990770
0.009750567,3.989373
0.009863946,3.987977
0.009977324,3.986581
0.010090703,3.985186
0.010204082,3.983792
0.010317460,3.982398
0.010430839,3.981005
0.010544218,3.979614
0.010657596,3.978222
0.010770975,3.976832
0.010884354,3.975442
0.010997732,3.974053
0.011111111,3.972664
0.011224490,3.971277
0.011337868,3.969890
0.011451247,3.968503
0.011564626,3.967118
0.011678005,3.965733
0.011791383,3.964349
0.011904762,3.962965
0.012018141,3.961582
0.012131519,3.960199
0.012244898,3.958818
0.012358277,3.957436
0.012471655,3.956056
0.012585034,3.954675
0.012698413,3.953295
0.012811791,3.951916
0.012925170,3.950536
0.013038549,3.949158
0.013151927,3.947780
0.013265306,3.946402
0.013378685,3.945025
0.013492063,3.943648
0.013605442,3.942271
0.013718821,3.940895
0.013832200,3.939519
0.013945578,3.938143
0.014058957,3.936768
0.014172336,3.935393
0.014285714,3.934018
0.014399093,3.932644
0.014512472,3.931269
0.014625850,3.929896
0.014739229,3.928522
0.014852608,3.927149
0.014965986,3.925776
0.015079365,3.924404
0.015192744,3.923031
0.015306122,3.921659
0.015419501,3.920288
0.015532880,3.918916
0.015646259,3.917545
0.015759637,3.916174
0.015873016,3.914804
0.015986395,3.913433
0.016099773,3.912063
0.016213152,3.910693
0.016326531,3.909323
0.016439909,3.907954
0.016553288,3.906585
0.016666667,3.905216
0.016780045,3.903847
0.016893424,3.902478
0.017006803,3.901109
0.017120181,3.899740
0.017233560,3.898372
0.017346939,3.897003
0.017460317,3.895635
0.017573696,3.894266
0.017687075,3.892898
0.017800454,3.891529
0.017913832,3.890160
0.018027211,3.888792
0.018140590,3.887423
0.018253968,3.886054
0.018367347,3.884685
0.018480726,3.883315
0.018594104,3.881946
0.018707483,3.880576
0.018820862,3.879206
0.018934240,3.877837
0.019047619,3.876466
0.019160998,3.875096
0.019274376,3.873725
0.019387755,3.872354
0.019501134,3.870983
0.019614512,3.869612
0.019727891,3.868241
0.019841270,3.866869
0.019954649,3.865497
0.020068027,3.864125
0.020181406,3.862753
0.020294785,3.861382
0.020408163,3.860009
0.020521542,3.858637
0.020634921,3.857265
0.020748299,3.855892
0.020861678,3.854519
0.020975057,3.853147
0.021088435,3.851775
0.021201814,3.850403
