label,3_c_80_p
time_s,envelope
0.000000000,3.905710
0.000113379,3.904896
0.000226757,3.904081
0.000340136,3.903266
0.000453515,3.902448
0.000566893,3.901630
0.000680272,3.900810
0.000793651,3.899990
0.000907029,3.899169
0.001020408,3.898346
0.001133787,3.897522
0.001247166,3.896697
0.001360544,3.895870
0.001473923,3.895043
0.001587302,3.894214
0.001700680,3.893385
0.001814059,3.892554
0.001927438,3.891721
0.002040816,3.890888
0.002154195,3.890054
0.002267574,3.889218
0.002380952,3.888382
0.002494331,3.887544
0.002607710,3.886705
0.002721088,3.885865
0.002834467,3.885024
0.002947846,3.884181
0.003061224,3.883338
0.003174603,3.882494
0.003287982,3.881649
0.003401361,3.880802
0.003514739,3.879955
0.003628118,3.879106
0.003741497,3.878257
0.003854875,3.877407
0.003968254,3.876556
0.004081633,3.875704
0.004195011,3.874851
0.004308390,3.873997
0.004421769,3.873143
0.004535147,3.872287
0.004648526,3.871431
0.004761905,3.870574
0.004875283,3.869717
0.004988662,3.868859
0.005102041,3.868000
0.005215420,3.867140
0.005328798,3.866279
0.005442177,3.865418
0.005555556,3.864556
0.005668934,3.863693
0.005782313,3.862830
0.005895692,3.861965
0.006009070,3.861101
0.006122449,3.860234
0.006235828,3.859368
0.006349206,3.858501
0.006462585,3.857633
0.006575964,3.856764
0.006689342,3.855894
0.006802721,3.855024
0.006916100,3.854152
0.007029478,3.853280
0.007142857,3.852407
0.007256236,3.851533
0.007369615,3.850658
0.007482993,3.849782
0.007596372,3.848906
0.007709751,3.848028
0.007823129,3.847150
0.007936508,3.846271
0.008049887,3.845391
0.008163265,3.844509
0.008276644,3.843627
0.008390023,3.842745
0.008503401,3.841861
0.008616780,3.840976
0.008730159,3.840091
0.008843537,3.839205
0.008956916,3.838318
0.009070295,3.837430
0.009183673,3.836542
0.009297052,3.835653
0.009410431,3.834762
0.009523810,3.833871
0.009637188,3.832980
0.009750567,3.832087
0.009863946,3.831194
0.009977324,3.830300
0.010090703,3.829405
0.010204082,3.828510
0.010317460,3.827613
0.010430839,3.826716
0.010544218,3.825818
0.010657596,3.824919
0.010770975,3.824020
0.010884354,3.823119
0.010997732,3.822218
0.011111111,3.821316
0.011224490,3.820413
0.011337868,3.819509
0.011451247,3.818604
0.011564626,3.817698
0.011678005,3.816791
0.011791383,3.815883
0.011904762,3.814974
0.012018141,3.814064
0.012131519,3.813153
0.012244898,3.812241
0.012358277,3.811327
0.012471655,3.810413
0.012585034,3.809497
0.012698413,3.808580
0.012811791,3.807662
0.012925170,3.806742
0.013038549,3.805821
0.013151927,3.804899
0.013265306,3.803977
0.013378685,3.803052
0.013492063,3.802126
0.013605442,3.801199
0.013718821,3.800271
0.013832200,3.799340
0.013945578,3.798410
0.014058957,3.797478
0.014172336,3.796544
0.014285714,3.795609
0.014399093,3.794673
0.014512472,3.793735
0.014625850,3.792797
0.014739229,3.791857
0.014852608,3.790915
0.014965986,3.789973
0.015079365,3.789029
0.015192744,3.788085
0.015306122,3.787139
0.015419501,3.786191
0.015532880,3.785243
0.015646259,3.784293
0.015759637,3.783343
0.015873016,3.782391
0.015986395,3.781438
0.016099773,3.780483
0.016213152,3.779528
0.016326531,3.778571
0.016439909,3.777614
0.016553288,3.776655
0.016666667,3.775695
0.016780045,3.774734
0.016893424,3.773771
0.017006803,3.772808
0.017120181,3.771843
0.017233560,3.770877
0.017346939,3.769910
0.017460317,3.768942
0.017573696,3.767972
0.017687075,3.767002
0.017800454,3.766030
0.017913832,3.765057
0.018027211,3.764083
0.018140590,3.763108
0.018253968,3.762131
0.018367347,3.761153
0.018480726,3.760174
0.018594104,3.759194
0.018707483,3.758212
0.018820862,3.757230
0.018934240,3.756246
0.019047619,3.755261
0.019160998,3.754275
0.019274376,3.753288
0.019387755,3.752299
0.019501134,3.751310
0.019614512,3.750319
0.019727891,3.749327
0.019841270,3.748335
0.019954649,3.747341
0.020068027,3.746346
0.020181406,3.745351
0.020294785,3.744354
0.020408163,3.743357
0.020521542,3.742358
0.020634921,3.741359
0.020748299,3.740359
0.020861678,3.739358
0.020975057,3.738356
0.021088435,3.737354
0.021201814,3.736350
0.021315193,3.735346
0.021428571,3.734341
0.021541950,3.733335
0.021655329,3.732329
0.021768707,3.731321
