label,3_c_80_p
0.035941043,4.214180
0.036054422,4.214812
0.036167800,4.215443
0.036281179,4.216073
0.036394558,4.216701
0.036507937,4.217328
0.036621315,4.217953
0.036734694,4.218577
0.036848073,4.219200
0.036961451,4.219822
0.037074830,4.220442
0.037188209,4.221062
0.037301587,4.221680
0.037414966,4.222297
0.037528345,4.222913
0.037641723,4.223528
0.037755102,4.224142
0.037868481,4.224754
0.037981859,4.225367
0.038095238,4.225978
0.038208617,4.226588
0.038321995,4.227199
0.038435374,4.227807
0.038548753,4.228415
0.038662132,4.229023
0.038775510,4.229630
0.038888889,4.230236
0.039002268,4.230842
0.039115646,4.231447
0.039229025,4.232051
0.039342404,4.232655
0.039455782,4.233258
0.039569161,4.233860
0.039682540,4.234463
0.039795918,4.235065
0.039909297,4.235665
0.040022676,4.236266
0.040136054,4.236866
0.040249433,4.237465
0.040362812,4.238064
0.040476190,4.238662
0.040589569,4.239260
0.040702948,4.239857
0.040816327,4.240454
0.040929705,4.241050
0.041043084,4.241645
0.041156463,4.242240
0.041269841,4.242835
0.041383220,4.243429
0.041496599,4.244022
0.041609977,4.244615
0.041723356,4.245207
0.041836735,4.245799
0.041950113,4.246390
0.042063492,4.246981
0.042176871,4.247572
0.042290249,4.248161
0.042403628,4.248752
0.042517007,4.249341
0.042630385,4.249929
0.042743764,4.250518
0.042857143,4.251107
0.042970522,4.251695
0.043083900,4.252283
0.043197279,4.252871
0.043310658,4.253458
0.043424036,4.254046
0.043537415,4.254634
0.043650794,4.255221
0.043764172,4.255808
0.043877551,4.256396
0.043990930,4.256983
0.044104308,4.257570
0.044217687,4.258157
0.044331066,4.258745
0.044444444,4.259332
0.044557823,4.259920
0.044671202,4.260507
0.044784580,4.261095
0.044897959,4.261682
0.045011338,4.262269
0.045124717,4.262857
0.045238095,4.263445
0.045351474,4.264033
0.045464853,4.264620
0.045578231,4.265208
0.045691610,4.265796
0.045804989,4.266383
0.045918367,4.266970
0.046031746,4.267558
0.046145125,4.268145
0.046258503,4.268732
0.046371882,4.269318
0.046485261,4.269905
0.046598639,4.270491
0.046712018,4.271077
0.046825397,4.271663
0.046938776,4.272248
0.047052154,4.272833
0.047165533,4.273418
0.047278912,4.274002
0.047392290,4.274587
0.047505669,4.275170
0.047619048,4.275754
0.047732426,4.276337
0.047845805,4.276919
0.047959184,4.277502
0.048072562,4.278084
0.048185941,4.278666
0.048299320,4.279248
0.048412698,4.279829
0.048526077,4.280410
0.048639456,4.280991
0.048752834,4.281571
0.048866213,4.282152
0.048979592,4.282732
0.049092971,4.283311
0.049206349,4.283891
0.049319728,4.284471
0.049433107,4.285050
0.049546485,4.285629
0.049659864,4.286208
0.049773243,4.286787
0.049886621,4.287365
0.050000000,4.287943
0.050113379,4.288521
0.050226757,4.289099
0.050340136,4.289677
0.050453515,4.290254
0.050566893,4.290831
0.050680272,4.291408
0.050793651,4.291984
0.050907029,4.292560
0.051020408,4.293135
0.051133787,4.293710
0.051247166,4.294285
0.051360544,4.294859
0.051473923,4.295433
0.051587302,4.296005
0.051700680,4.296578
0.051814059,4.297150
0.051927438,4.297721
0.052040816,4.298291
0.052154195,4.298861
0.052267574,4.299430
0.052380952,4.299999
0.052494331,4.300567
0.052607710,4.301133
0.052721088,4.301700
0.052834467,4.302265
0.052947846,4.302830
0.053061224,4.303394
0.053174603,4.303957
0.053287982,4.304520
0.053401361,4.305081
0.053514739,4.305642
0.053628118,4.306202
0.053741497,4.306762
0.053854875,4.307321
0.053968254,4.307879
0.054081633,4.308436
0.054195011,4.308993
0.054308390,4.309550
0.054421769,4.310105
0.054535147,4.310660
0.054648526,4.311215
0.054761905,4.311769
0.054875283,4.312322
0.054988662,4.312875
0.055102041,4.313427
0.055215420,4.313980
0.055328798,4.314531
0.055442177,4.315082
0.055555556,4.315632
0.055668934,4.316182
0.055782313,4.316732
0.055895692,4.317281
0.056009070,4.317830
0.056122449,4.318377
0.056235828,4.318925
0.056349206,4.319472
0.056462585,4.320019
0.056575964,4.320565
0.056689342,4.321110
0.056802721,4.321655
0.056916100,4.322199
0.057029478,4.322743
0.057142857,4.323286
0.057256236,4.323829
0.057369615,4.324370
0.057482993,4.324911
0.057596372,4.325452
0.057709751,4.325992
0.057823129,4.326530
0.057936508,4.327069
0.058049887,4.327606
0.058163265,4.328144
0.058276644,4.328680
0.058390023,4.329216
0.058503401,4.329751
0.058616780,4.330285
0.058730159,4.330819
0.058843537,4.331352
0.058956916,4.331885
0.059070295,4.332417
0.059183673,4.332948
0.059297052,4.333480
0.059410431,4.334011
0.059523810,4.334541
0.059637188,4.335071
0.059750567,4.335600
0.059863946,4.336129
0.059977324,4.336658
0.060090703,4.337187
0.060204082,4.337715
0.060317460,4.338243
0.060430839,4.338771
0.060544218,4.339300
0.060657596,4.339828
0.060770975,4.340354
0.060884354,4.340882
0.060997732,4.341410
0.061111111,4.341937
0.061224490,4.342464
0.061337868,4.342991
0.061451247,4.343518
0.061564626,4.344045
0.061678005,4.344572
0.061791383,4.345098
0.061904762,4.345625
0.062018141,4.346152
0.062131519,4.346678
0.062244898,4.347204
0.062358277,4.347730
0.062471655,4.348255
0.062585034,4.348781
0.062698413,4.349306
0.062811791,4.349831
0.062925170,4.350355
0.063038549,4.350880
0.063151927,4.351404
0.063265306,4.351927
0.063378685,4.352450
0.063492063,4.352973
0.063605442,4.353496
0.063718821,4.354018
0.063832200,4.354539
0.063945578,4.355061
0.064058957,4.355581
0.064172336,4.356102
0.064285714,4.356622
0.064399093,4.357141
0.064512472,4.357660
0.064625850,4.358179
0.064739229,4.358697
0.064852608,4.359215
0.064965986,4.359733
0.065079365,4.360250
0.065192744,4.360767
0.065306122,4.361284
0.065419501,4.361801
0.065532880,4.362317
0.065646259,4.362833
0.065759637,4.363348
0.065873016,4.363864
0.065986395,4.364379
0.066099773,4.364894
0.066213152,4.365409
0.066326531,4.365923
0.066439909,4.366437
0.066553288,4.366951
0.066666667,4.367465
0.066780045,4.367978
0.066893424,4.368491
0.067006803,4.369004
0.067120181,4.369516
0.067233560,4.370028
0.067346939,4.370541
0.067460317,4.371052
0.067573696,4.371562
0.067687075,4.372073
0.067800454,4.372583
0.067913832,4.373092
0.068027211,4.373600
0.068140590,4.374109
0.068253968,4.374617
0.068367347,4.375123
0.068480726,4.375629
0.068594104,4.376135
0.068707483,4.376639
0.068820862,4.377143
0.068934240,4.377646
0.069047619,4.378149
0.069160998,4.378650
0.069274376,4.379150
0.069387755,4.379650
0.069501134,4.380148
0.069614512,4.380646
0.069727891,4.381143
0.069841270,4.381639
0.069954649,4.382133
0.070068027,4.382627
0.070181406,4.383121
0.070294785,4.383613
0.070408163,4.384104
0.070521542,4.384594
0.070634921,4.385084
0.070748299,4.385572
0.070861678,4.386060
0.070975057,4.386547
0.071088435,4.387033
0.071201814,4.387518
0.071315193,4.388002
0.071428571,4.388485
0.071541950,4.388968
0.071655329,4.389449
0.071768707,4.389930
0.071882086,4.390410
0.071995465,4.390889
0.072108844,4.391367
0.072222222,4.391844
0.072335601,4.392320
0.072448980,4.392796
0.072562358,4.393270
0.072675737,4.393744
0.072789116,4.394216
0.072902494,4.394687
0.073015873,4.395157
0.073129252,4.395627
0.073242630,4.396095
0.073356009,4.396563
0.073469388,4.397029
0.073582766,4.397494
0.073696145,4.397958
0.073809524,4.398421
0.073922902,4.398882
0.074036281,4.399343
0.074149660,4.399802
0.074263039,4.400260
0.074376417,4.400717
0.074489796,4.401172
0.074603175,4.401627
0.074716553,4.402080
0.074829932,4.402531
0.074943311,4.402982
0.075056689,4.403431
0.075170068,4.403879
0.075283447,4.404325
0.075396825,4.404771
0.075510204,4.405216
0.075623583,4.405659
0.075736961,4.406101
0.075850340,4.406542
0.075963719,4.406981
0.076077098,4.407420
0.076190476,4.407858
0.076303855,4.408294
0.076417234,4.408730
0.076530612,4.409164
0.076643991,4.409598
0.076757370,4.410031
0.076870748,4.410463
0.076984127,4.410894
0.077097506,4.411324
0.077210884,4.411754
0.077324263,4.412182
0.077437642,4.412610
0.077551020,4.413037
0.077664399,4.413463
0.077777778,4.413888
0.077891156,4.414313
0.078004535,4.414737
0.078117914,4.415160
0.078231293,4.415583
0.078344671,4.416005
0.078458050,4.416426
0.078571429,4.416846
0.078684807,4.417265
0.078798186,4.417684
0.078911565,4.418102
0.079024943,4.418519
0.079138322,4.418936
0.079251701,4.419353
0.079365079,4.419767
0.079478458,4.420181
0.079591837,4.420595
0.079705215,4.421008
0.079818594,4.421419
0.079931973,4.421831
0.080045351,4.422241
0.080158730,4.422650
0.080272109,4.423059
0.080385488,4.423467
0.080498866,4.423874
0.080612245,4.424280
0.080725624,4.424686
0.080839002,4.425091
0.080952381,4.425496
0.081065760,4.425899
0.081179138,4.426302
0.081292517,4.426704
0.081405896,4.427106
0.081519274,4.427507
0.081632653,4.427908
0.081746032,4.428308
0.081859410,4.428708
0.081972789,4.429108
0.082086168,4.429506
0.082199546,4.429905
0.082312925,4.430304
0.082426304,4.430702
0.082539683,4.431099
0.082653061,4.431497
0.082766440,4.431894
0.082879819,4.432292
0.082993197,4.432688
0.083106576,4.433085
0.083219955,4.433482
0.083333333,4.433878
0.083446712,4.434275
0.083560091,4.434671
0.083673469,4.435068
0.083786848,4.435464
0.083900227,4.435860
0.084013605,4.436256
0.084126984,4.436652
0.084240363,4.437047
0.084353741,4.437443
0.084467120,4.437839
0.084580499,4.438234
0.084693878,4.438630
0.084807256,4.439024
0.084920635,4.439419
0.085034014,4.439814
0.085147392,4.440208
0.085260771,4.440603
0.085374150,4.440997
0.085487528,4.441391
0.085600907,4.441784
0.085714286,4.442177
0.085827664,4.442571
0.085941043,4.442963
0.086054422,4.443356
0.086167800,4.443748
0.086281179,4.444140
0.086394558,4.444532
0.086507937,4.444923
0.086621315,4.445315
0.086734694,4.445706
0.086848073,4.446097
0.086961451,4.446487
0.087074830,4.446878
0.087188209,4.447269
0.087301587,4.447659
0.087414966,4.448049
0.087528345,4.448440
0.087641723,4.448829
0.087755102,4.449219
0.087868481,4.449609
0.087981859,4.449999
0.088095238,4.450389
0.088208617,4.450779
0.088321995,4.451169
0.088435374,4.451559
0.088548753,4.451948
0.088662132,4.452338
0.088775510,4.452728
0.088888889,4.453117
0.089002268,4.453507
0.089115646,4.453897
0.089229025,4.454286
0.089342404,4.454676
0.089455782,4.455065
0.089569161,4.455454
0.089682540,4.455844
0.089795918,4.456233
0.089909297,4.456621
0.090022676,4.457010
0.090136054,4.457398
0.090249433,4.457786
0.090362812,4.458173
0.090476190,4.458560
0.090589569,4.458948
0.090702948,4.459334
0.090816327,4.459720
0.090929705,4.460105
0.091043084,4.460491
0.091156463,4.460875
0.091269841,4.461259
0.091383220,4.461642
0.091496599,4.462025
0.091609977,4.462407
0.091723356,4.462789
0.091836735,4.463170
0.091950113,4.463550
0.092063492,4.463930
0.092176871,4.464309
0.092290249,4.464688
0.092403628,4.465065
0.092517007,4.465443
0.092630385,4.465819
0.092743764,4.466196
0.092857143,4.466571
0.092970522,4.466946
0.093083900,4.467320
0.093197279,4.467695
0.093310658,4.468068
0.093424036,4.468441
0.093537415,4.468813
0.093650794,4.469184
0.093764172,4.469556
0.093877551,4.469926
0.093990930,4.470296
0.094104308,4.470666
0.094217687,4.471035
0.094331066,4.471404
0.094444444,4.471772
0.094557823,4.472139
0.094671202,4.472507
0.094784580,4.472873
0.094897959,4.473239
0.095011338,4.473604
0.095124717,4.473969
0.095238095,4.474333
0.095351474,4.474697
0.095464853,4.475060
0.095578231,4.475421
0.095691610,4.475783
0.095804989,4.476144
0.095918367,4.476504
0.096031746,4.476863
0.096145125,4.477221
0.096258503,4.477579
0.096371882,4.477936
0.096485261,4.478292
0.096598639,4.478648
0.096712018,4.479002
0.096825397,4.479356
0.096938776,4.479710
0.097052154,4.480062
0.097165533,4.480413
0.097278912,4.480763
0.097392290,4.481113
0.097505669,4.481462
0.097619048,4.481811
0.097732426,4.482158
0.097845805,4.482505
0.097959184,4.482852
0.098072562,4.483197
0.098185941,4.483542
0.098299320,4.483886
0.098412698,4.484231
0.098526077,4.484573
0.098639456,4.484916
0.098752834,4.485259
0.098866213,4.485601
0.098979592,4.485942
0.099092971,4.486284
0.099206349,4.486625
0.099319728,4.486965
0.099433107,4.487306
0.099546485,4.487646
0.099659864,4.487986
0.099773243,4.488326
0.099886621,4.488665
0.100000000,4.489004
0.100113379,4.489344
0.100226757,4.489683
0.100340136,4.490022
0.100453515,4.490361
0.100566893,4.490699
0.100680272,4.491038
0.100793651,4.491376
0.100907029,4.491715
0.101020408,4.492054
0.101133787,4.492392
0.101247166,4.492731
0.101360544,4.493069
0.101473923,4.493407
0.101587302,4.493745
0.101700680,4.494082
0.101814059,4.494421
0.101927438,4.494758
0.102040816,4.495096
0.102154195,4.495434
0.102267574,4.495771
0.102380952,4.496109
0.102494331,4.496446
0.102607710,4.496783
0.102721088,4.497120
0.102834467,4.497458
0.102947846,4.497795
0.103061224,4.498131
0.103174603,4.498469
0.103287982,4.498806
0.103401361,4.499143
0.103514739,4.499481
0.103628118,4.499818
0.103741497,4.500156
0.103854875,4.500494
0.103968254,4.500833
0.104081633,4.501171
0.104195011,4.501510
0.104308390,4.501849
0.104421769,4.502189
0.104535147,4.502529
0.104648526,4.502869
0.104761905,4.503210
0.104875283,4.503551
0.104988662,4.503893
0.105102041,4.504235
0.105215420,4.504578
0.105328798,4.504921
0.105442177,4.505265
0.105555556,4.505610
0.105668934,4.505955
0.105782313,4.506300
0.105895692,4.506646
0.106009070,4.506993
0.106122449,4.507339
0.106235828,4.507687
0.106349206,4.508035
0.106462585,4.508383
0.106575964,4.508732
0.106689342,4.509081
0.106802721,4.509431
0.106916100,4.509781
0.107029478,4.510131
0.107142857,4.510482
0.107256236,4.510833
0.107369615,4.511184
0.107482993,4.511536
0.107596372,4.511888
0.107709751,4.512240
0.107823129,4.512592
0.107936508,4.512945
0.108049887,4.513298
0.108163265,4.513651
0.108276644,4.514004
0.108390023,4.514358
0.108503401,4.514711
0.108616780,4.515065
0.108730159,4.515419
0.108843537,4.515773
0.108956916,4.516128
0.109070295,4.516483
0.109183673,4.516838
0.109297052,4.517194
0.109410431,4.517550
0.109523810,4.517906
0.109637188,4.518262
0.109750567,4.518619
0.109863946,4.518976
0.109977324,4.519333
0.110090703,4.519691
0.110204082,4.520050
0.110317460,4.520409
0.110430839,4.520768
0.110544218,4.521127
0.110657596,4.521487
0.110770975,4.521847
0.110884354,4.522207
0.110997732,4.522569
0.111111111,4.522930
0.111224490,4.523292
0.111337868,4.523654
0.111451247,4.524016
0.111564626,4.524379
0.111678005,4.524742
0.111791383,4.525106
0.111904762,4.525469
0.112018141,4.525834
0.112131519,4.526198
0.112244898,4.526562
0.112358277,4.526927
0.112471655,4.527292
0.112585034,4.527658
0.112698413,4.528023
0.112811791,4.528388
0.112925170,4.528753
0.113038549,4.529119
0.113151927,4.529484
0.113265306,4.529850
0.113378685,4.530215
0.113492063,4.530581
0.113605442,4.530946
0.113718821,4.531312
0.113832200,4.531677
0.113945578,4.532043
0.114058957,4.532408
0.114172336,4.532773
0.114285714,4.533139
0.114399093,4.533504
0.114512472,4.533869
0.114625850,4.534235
0.114739229,4.534600
0.114852608,4.534966
0.114965986,4.535331
0.115079365,4.535697
0.115192744,4.536062
0.115306122,4.536427
0.115419501,4.536793
0.115532880,4.537159
0.115646259,4.537525
0.115759637,4.537891
0.115873016,4.538257
0.115986395,4.538623
0.116099773,4.538989
0.116213152,4.539356
0.116326531,4.539722
0.116439909,4.540089
0.116553288,4.540455
0.116666667,4.540822
0.116780045,4.541189
0.116893424,4.541556
0.117006803,4.541924
0.117120181,4.542291
0.117233560,4.542658
0.117346939,4.543025
0.117460317,4.543393
0.117573696,4.543760
0.117687075,4.544128
0.117800454,4.544495
0.117913832,4.544863
0.118027211,4.545230
0.118140590,4.545597
0.118253968,4.545965
0.118367347,4.546331
0.118480726,4.546699
0.118594104,4.547065
0.118707483,4.547432
0.118820862,4.547799
0.118934240,4.548165
0.119047619,4.548532
0.119160998,4.548898
0.119274376,4.549264
0.119387755,4.549630
0.119501134,4.549996
0.119614512,4.550362
0.119727891,4.550727
0.119841270,4.551093
0.119954649,4.551458
0.120068027,4.551823
0.120181406,4.552188
0.120294785,4.552554
0.120408163,4.552919
0.120521542,4.553284
0.120634921,4.553649
0.120748299,4.554014
0.120861678,4.554379
0.120975057,4.554745
0.121088435,4.555110
0.121201814,4.555476
0.121315193,4.555842
0.121428571,4.556208
0.121541950,4.556574
0.121655329,4.556940
0.121768707,4.557307
0.121882086,4.557673
0.121995465,4.558041
0.122108844,4.558408
0.122222222,4.558776
0.122335601,4.559144
0.122448980,4.559512
0.122562358,4.559880
0.122675737,4.560249
0.122789116,4.560618
0.122902494,4.560987
0.123015873,4.561357
0.123129252,4.561726
0.123242630,4.562096
0.123356009,4.562466
0.123469388,4.562837
0.123582766,4.563207
0.123696145,4.563578
0.123809524,4.563949
0.123922902,4.564320
0.124036281,4.564692
0.124149660,4.565063
0.124263039,4.565434
0.124376417,4.565806
0.124489796,4.566178
0.124603175,4.566550
0.124716553,4.566923
0.124829932,4.567296
0.124943311,4.567668
0.125056689,4.568041
0.125170068,4.568414
0.125283447,4.568788
0.125396825,4.569161
0.125510204,4.569535
0.125623583,4.569909
0.125736961,4.570284
0.125850340,4.570659
0.125963719,4.571034
0.126077098,4.571409
0.126190476,4.571785
0.126303855,4.572161
0.126417234,4.572537
0.126530612,4.572915
0.126643991,4.573292
0.126757370,4.573670
0.126870748,4.574049
0.126984127,4.574428
0.127097506,4.574807
0.127210884,4.575188
0.127324263,4.575568
0.127437642,4.575949
0.127551020,4.576331
0.127664399,4.576713
0.127777778,4.577096
0.127891156,4.577479
0.128004535,4.577863
0.128117914,4.578248
0.128231293,4.578632
0.128344671,4.579017
0.128458050,4.579403
0.128571429,4.579790
0.128684807,4.580176
0.128798186,4.580563
0.128911565,4.580951
0.129024943,4.581339
0.129138322,4.581727
0.129251701,4.582116
0.129365079,4.582505
0.129478458,4.582894
0.129591837,4.583283
0.129705215,4.583673
0.129818594,4.584063
0.129931973,4.584454
0.130045351,4.584844
0.130158730,4.585235
0.130272109,4.585626
0.130385488,4.586017
0.130498866,4.586408
0.130612245,4.586800
0.130725624,4.587191
0.130839002,4.587583
0.130952381,4.587975
0.131065760,4.588367
0.131179138,4.588759
0.131292517,4.589152
0.131405896,4.589545
0.131519274,4.589938
0.131632653,4.590331
0.131746032,4.590725
0.131859410,4.591119
0.131972789,4.591513
0.132086168,4.591907
0.132199546,4.592301
0.132312925,4.592696
0.132426304,4.593091
0.132539683,4.593486
0.132653061,4.593882
0.132766440,4.594277
0.132879819,4.594673
0.132993197,4.595069
0.133106576,4.595466
0.133219955,4.595863
0.133333333,4.596259
0.133446712,4.596656
0.133560091,4.597053
0.133673469,4.597451
0.133786848,4.597848
0.133900227,4.598245
0.134013605,4.598642
0.134126984,4.599040
0.134240363,4.599437
0.134353741,4.599834
0.134467120,4.600232
0.134580499,4.600629
0.134693878,4.601026
0.134807256,4.601422
0.134920635,4.601819
0.135034014,4.602215
0.135147392,4.602611
0.135260771,4.603006
0.135374150,4.603401
0.135487528,4.603796
0.135600907,4.604191
0.135714286,4.604585
0.135827664,4.604978
0.135941043,4.605371
0.136054422,4.605763
0.136167800,4.606156
0.136281179,4.606547
0.136394558,4.606939
0.136507937,4.607329
0.136621315,4.607720
0.136734694,4.608109
0.136848073,4.608499
0.136961451,4.608887
0.137074830,4.609275
0.137188209,4.609663
0.137301587,4.610051
0.137414966,4.610437
0.137528345,4.610824
0.137641723,4.611210
0.137755102,4.611596
0.137868481,4.611981
0.137981859,4.612366
0.138095238,4.612750
0.138208617,4.613134
0.138321995,4.613518
0.138435374,4.613902
0.138548753,4.614285
0.138662132,4.614667
0.138775510,4.615050
0.138888889,4.615432
0.139002268,4.615814
0.139115646,4.616195
0.139229025,4.616576
0.139342404,4.616957
0.139455782,4.617337
0.139569161,4.617717
0.139682540,4.618097
0.139795918,4.618476
0.139909297,4.618855
0.140022676,4.619233
0.140136054,4.619610
0.140249433,4.619987
0.140362812,4.620364
0.140476190,4.620740
0.140589569,4.621116
0.140702948,4.621491
0.140816327,4.621866
0.140929705,4.622240
0.141043084,4.622613
0.141156463,4.622986
0.141269841,4.623358
0.141383220,4.623729
0.141496599,4.624100
0.141609977,4.624471
0.141723356,4.624841
0.141836735,4.625210
0.141950113,4.625579
0.142063492,4.625947
0.142176871,4.626315
0.142290249,4.626683
0.142403628,4.627049
0.142517007,4.627417
0.142630385,4.627783
0.142743764,4.628149
0.142857143,4.628514
0.142970522,4.628879
0.143083900,4.629244
0.143197279,4.629608
0.143310658,4.629972
0.143424036,4.630337
0.143537415,4.630700
0.143650794,4.631064
0.143764172,4.631428
0.143877551,4.631792
