label,3_c_80_p
time_s,envelope
0.000000000,0.765507
0.000113379,0.765867
0.000226757,0.766229
0.000340136,0.766593
0.000453515,0.766960
0.000566893,0.767329
0.000680272,0.767700
0.000793651,0.768073
0.000907029,0.768449
0.001020408,0.768827
0.001133787,0.769207
0.001247166,0.769589
0.001360544,0.769974
0.001473923,0.770361
0.001587302,0.770750
0.001700680,0.771141
0.001814059,0.771535
0.001927438,0.771930
0.002040816,0.772328
0.002154195,0.772728
0.002267574,0.773131
0.002380952,0.773535
0.002494331,0.773943
0.002607710,0.774352
0.002721088,0.774764
0.002834467,0.775178
0.002947846,0.775594
0.003061224,0.776013
0.003174603,0.776435
0.003287982,0.776859
0.003401361,0.777285
0.003514739,0.777714
0.003628118,0.778145
0.003741497,0.778579
0.003854875,0.779016
0.003968254,0.779455
0.004081633,0.779897
0.004195011,0.780342
0.004308390,0.780789
0.004421769,0.781239
0.004535147,0.781691
0.004648526,0.782146
0.004761905,0.782604
0.004875283,0.783065
0.004988662,0.783528
0.005102041,0.783994
0.005215420,0.784463
0.005328798,0.784934
0.005442177,0.785408
0.005555556,0.785884
0.005668934,0.786364
0.005782313,0.786845
0.005895692,0.787330
0.006009070,0.787817
0.006122449,0.788306
0.006235828,0.788798
0.006349206,0.789292
0.006462585,0.789789
0.006575964,0.790288
0.006689342,0.790790
0.006802721,0.791294
0.006916100,0.791800
0.007029478,0.792309
0.007142857,0.792820
0.007256236,0.793334
0.007369615,0.793849
0.007482993,0.794368
0.007596372,0.794888
0.007709751,0.795411
0.007823129,0.795936
0.007936508,0.796464
0.008049887,0.796994
0.008163265,0.797527
0.008276644,0.798061
0.008390023,0.798599
0.008503401,0.799138
0.008616780,0.799681
0.008730159,0.800225
0.008843537,0.800772
0.008956916,0.801322
0.009070295,0.801874
0.009183673,0.802428
0.009297052,0.802985
0.009410431,0.803545
0.009523810,0.804107
0.009637188,0.804671
0.009750567,0.805239
0.009863946,0.805808
0.009977324,0.806380
0.010090703,0.806955
0.010204082,0.807532
0.010317460,0.808112
0.010430839,0.808694
0.010544218,0.809279
0.010657596,0.809867
0.010770975,0.810456
0.010884354,0.811049
0.010997732,0.811643
0.011111111,0.812240
0.011224490,0.812840
0.011337868,0.813442
0.011451247,0.814046
0.011564626,0.814652
0.011678005,0.815261
0.011791383,0.815872
0.011904762,0.816485
0.012018141,0.817101
0.012131519,0.817718
0.012244898,0.818338
0.012358277,0.818960
0.012471655,0.819584
0.012585034,0.820210
0.012698413,0.820838
0.012811791,0.821468
0.012925170,0.822101
0.013038549,0.822735
0.013151927,0.823371
0.013265306,0.824010
0.013378685,0.824650
0.013492063,0.825293
0.013605442,0.825937
0.013718821,0.826584
0.013832200,0.827232
0.013945578,0.827883
0.014058957,0.828536
0.014172336,0.829191
0.014285714,0.829848
0.014399093,0.830507
0.014512472,0.831168
0.014625850,0.831831
0.014739229,0.832497
0.014852608,0.833164
0.014965986,0.833834
0.015079365,0.834506
0.015192744,0.835180
0.015306122,0.835856
0.015419501,0.836535
0.015532880,0.837216
0.015646259,0.837899
0.015759637,0.838584
0.015873016,0.839271
0.015986395,0.839961
0.016099773,0.840653
0.016213152,0.841347
0.016326531,0.842043
0.016439909,0.842741
0.016553288,0.843442
0.016666667,0.844144
0.016780045,0.844849
0.016893424,0.845556
0.017006803,0.846264
0.017120181,0.846975
0.017233560,0.847688
0.017346939,0.848403
0.017460317,0.849120
0.017573696,0.849838
0.017687075,0.850559
0.017800454,0.851282
0.017913832,0.852006
0.018027211,0.852732
0.018140590,0.853460
0.018253968,0.854190
0.018367347,0.854922
0.018480726,0.855656
0.018594104,0.856391
0.018707483,0.857128
0.018820862,0.857867
0.018934240,0.858608
0.019047619,0.859350
0.019160998,0.860095
0.019274376,0.860841
0.019387755,0.861589
0.019501134,0.862338
0.019614512,0.863090
0.019727891,0.863843
0.019841270,0.864598
0.019954649,0.865355
0.020068027,0.866114
0.020181406,0.866875
0.020294785,0.867638
0.020408163,0.868402
0.020521542,0.869169
0.020634921,0.869937
0.020748299,0.870707
0.020861678,0.871480
0.020975057,0.872254
0.021088435,0.873030
0.021201814,0.873808
0.021315193,0.874588
0.021428571,0.875370
0.021541950,0.876154
0.021655329,0.876940
0.021768707,0.877729
0.021882086,0.878519
0.021995465,0.879310
0.022108844,0.880104
0.022222222,0.880900
0.022335601,0.881698
0.022448980,0.882498
0.022562358,0.883299
0.022675737,0.884103
0.022789116,0.884908
0.022902494,0.885715
0.023015873,0.886524
0.023129252,0.887335
0.023242630,0.888147
0.023356009,0.888962
0.023469388,0.889778
0.023582766,0.890595
0.023696145,0.891415
0.023809524,0.892236
0.023922902,0.893059
0.024036281,0.893884
