label,3_c_80_p
time_s,envelope
0.000000000,0.732150
0.000113379,0.731539
0.000226757,0.730931
0.000340136,0.730324
0.000453515,0.729720
0.000566893,0.729119
0.000680272,0.728520
0.000793651,0.727923
0.000907029,0.727328
0.001020408,0.726736
0.001133787,0.726146
0.001247166,0.725559
0.001360544,0.724974
0.001473923,0.724391
0.001587302,0.723811
0.001700680,0.723233
0.001814059,0.722657
0.001927438,0.722084
0.002040816,0.721513
0.002154195,0.720945
0.002267574,0.720380
0.002380952,0.719816
0.002494331,0.719256
0.002607710,0.718698
0.002721088,0.718142
0.002834467,0.717589
0.002947846,0.717039
0.003061224,0.716491
0.003174603,0.715946
0.003287982,0.715404
0.003401361,0.714864
0.003514739,0.714327
0.003628118,0.713793
0.003741497,0.713261
0.003854875,0.712732
0.003968254,0.712206
0.004081633,0.711683
0.004195011,0.711162
0.004308390,0.710644
0.004421769,0.710128
0.004535147,0.709615
0.004648526,0.709105
0.004761905,0.708597
0.004875283,0.708092
0.004988662,0.707590
0.005102041,0.707090
0.005215420,0.706592
0.005328798,0.706097
0.005442177,0.705605
0.005555556,0.705115
0.005668934,0.704628
0.005782313,0.704143
0.005895692,0.703660
0.006009070,0.703180
0.006122449,0.702702
0.006235828,0.702227
0.006349206,0.701754
0.006462585,0.701284
0.006575964,0.700815
0.006689342,0.700349
0.006802721,0.699886
0.006916100,0.699425
0.007029478,0.698966
0.007142857,0.698510
0.007256236,0.698055
0.007369615,0.697604
0.007482993,0.697154
0.007596372,0.696708
0.007709751,0.696263
0.007823129,0.695821
0.007936508,0.695382
0.008049887,0.694945
0.008163265,0.694510
0.008276644,0.694078
0.008390023,0.693649
0.008503401,0.693222
0.008616780,0.692797
0.008730159,0.692376
0.008843537,0.691957
0.008956916,0.691540
0.009070295,0.691126
0.009183673,0.690715
0.009297052,0.690307
0.009410431,0.689901
0.009523810,0.689498
0.009637188,0.689098
0.009750567,0.688700
0.009863946,0.688305
0.009977324,0.687912
0.010090703,0.687523
0.010204082,0.687136
0.010317460,0.686752
0.010430839,0.686370
0.010544218,0.685991
0.010657596,0.685615
0.010770975,0.685241
0.010884354,0.684870
0.010997732,0.684502
0.011111111,0.684136
0.011224490,0.683773
0.011337868,0.683413
0.011451247,0.683055
0.011564626,0.682700
0.011678005,0.682347
0.011791383,0.681997
0.011904762,0.681650
0.012018141,0.681306
0.012131519,0.680964
0.012244898,0.680625
0.012358277,0.680288
0.012471655,0.679954
0.012585034,0.679623
0.012698413,0.679295
0.012811791,0.678970
0.012925170,0.678647
0.013038549,0.678328
0.013151927,0.678011
0.013265306,0.677697
0.013378685,0.677386
0.013492063,0.677078
0.013605442,0.676773
0.013718821,0.676472
0.013832200,0.676173
0.013945578,0.675877
0.014058957,0.675585
0.014172336,0.675296
0.014285714,0.675010
0.014399093,0.674728
0.014512472,0.674449
0.014625850,0.674173
0.014739229,0.673901
0.014852608,0.673632
0.014965986,0.673366
0.015079365,0.673104
0.015192744,0.672846
0.015306122,0.672591
0.015419501,0.672340
0.015532880,0.672092
0.015646259,0.671847
0.015759637,0.671607
0.015873016,0.671369
0.015986395,0.671136
0.016099773,0.670906
0.016213152,0.670679
0.016326531,0.670456
0.016439909,0.670237
0.016553288,0.670021
0.016666667,0.669809
0.016780045,0.669601
0.016893424,0.669396
0.017006803,0.669195
0.017120181,0.668998
0.017233560,0.668804
0.017346939,0.668614
0.017460317,0.668427
0.017573696,0.668245
0.017687075,0.668066
0.017800454,0.667890
0.017913832,0.667719
0.018027211,0.667552
0.018140590,0.667388
0.018253968,0.667228
0.018367347,0.667072
0.018480726,0.666920
0.018594104,0.666772
0.018707483,0.666628
0.018820862,0.666488
0.018934240,0.666353
0.019047619,0.666221
0.019160998,0.666093
0.019274376,0.665970
0.019387755,0.665851
0.019501134,0.665736
0.019614512,0.665626
