label,3_c_80_p
time_s,envelope
0.000000000,2.183934
0.000113379,2.184881
0.000226757,2.185829
0.000340136,2.186777
0.000453515,2.187725
0.000566893,2.188673
0.000680272,2.189622
0.000793651,2.190571
0.000907029,2.191519
0.001020408,2.192468
0.001133787,2.193417
0.001247166,2.194366
0.001360544,2.195316
0.001473923,2.196265
0.001587302,2.197214
0.001700680,2.198163
0.001814059,2.199112
0.001927438,2.200061
0.002040816,2.201010
0.002154195,2.201958
0.002267574,2.202907
0.002380952,2.203855
0.002494331,2.204803
0.002607710,2.205751
0.002721088,2.206699
0.002834467,2.207647
0.002947846,2.208594
0.003061224,2.209542
0.003174603,2.210489
0.003287982,2.211436
0.003401361,2.212383
0.003514739,2.213330
0.003628118,2.214277
0.003741497,2.215224
0.003854875,2.216171
0.003968254,2.217118
0.004081633,2.218065
0.004195011,2.219012
0.004308390,2.219959
0.004421769,2.220907
0.004535147,2.221854
0.004648526,2.222802
0.004761905,2.223750
0.004875283,2.224697
0.004988662,2.225646
0.005102041,2.226593
0.005215420,2.227542
0.005328798,2.228491
0.005442177,2.229439
0.005555556,2.230388
0.005668934,2.231337
0.005782313,2.232286
0.005895692,2.233235
0.006009070,2.234185
0.006122449,2.235134
0.006235828,2.236084
0.006349206,2.237033
0.006462585,2.237983
0.006575964,2.238933
0.006689342,2.239882
0.006802721,2.240832
0.006916100,2.241781
0.007029478,2.242731
0.007142857,2.243680
0.007256236,2.244630
0.007369615,2.245579
0.007482993,2.246528
0.007596372,2.247477
0.007709751,2.248426
0.007823129,2.249375
0.007936508,2.250323
0.008049887,2.251272
0.008163265,2.252221
0.008276644,2.253169
0.008390023,2.254117
0.008503401,2.255065
0.008616780,2.256014
0.008730159,2.256962
0.008843537,2.257910
0.008956916,2.258859
0.009070295,2.259807
0.009183673,2.260756
0.009297052,2.261704
0.009410431,2.262653
0.009523810,2.263602
0.009637188,2.264552
0.009750567,2.265501
0.009863946,2.266451
0.009977324,2.267401
0.010090703,2.268351
0.010204082,2.269302
0.010317460,2.270253
0.010430839,2.271205
0.010544218,2.272157
0.010657596,2.273109
0.010770975,2.274062
0.010884354,2.275015
0.010997732,2.275969
0.011111111,2.276923
0.011224490,2.277878
0.011337868,2.278832
0.011451247,2.279788
0.011564626,2.280743
0.011678005,2.281699
0.011791383,2.282655
0.011904762,2.283612
0.012018141,2.284569
0.012131519,2.285527
0.012244898,2.286484
0.012358277,2.287442
0.012471655,2.288400
0.012585034,2.289358
0.012698413,2.290316
0.012811791,2.291275
0.012925170,2.292234
0.013038549,2.293192
0.013151927,2.294152
0.013265306,2.295110
0.013378685,2.296070
0.013492063,2.297029
0.013605442,2.297988
0.013718821,2.298948
0.013832200,2.299907
0.013945578,2.300867
0.014058957,2.301827
0.014172336,2.302787
0.014285714,2.303747
0.014399093,2.304707
0.014512472,2.305667
0.014625850,2.306628
0.014739229,2.307588
0.014852608,2.308549
0.014965986,2.309510
0.015079365,2.310471
0.015192744,2.311433
0.015306122,2.312395
0.015419501,2.313356
0.015532880,2.314319
0.015646259,2.315281
0.015759637,2.316244
0.015873016,2.317207
0.015986395,2.318171
0.016099773,2.319134
0.016213152,2.320098
0.016326531,2.321063
0.016439909,2.322027
0.016553288,2.322992
0.016666667,2.323957
0.016780045,2.324923
0.016893424,2.325888
0.017006803,2.326854
0.017120181,2.327820
0.017233560,2.328786
0.017346939,2.329753
0.017460317,2.330719
0.017573696,2.331685
0.017687075,2.332652
0.017800454,2.333618
0.017913832,2.334585
0.018027211,2.335551
0.018140590,2.336517
0.018253968,2.337483
0.018367347,2.338449
0.018480726,2.339415
0.018594104,2.340381
0.018707483,2.341346
0.018820862,2.342311
0.018934240,2.343276
0.019047619,2.344240
0.019160998,2.345205
0.019274376,2.346169
0.019387755,2.347132
0.019501134,2.348096
0.019614512,2.349058
0.019727891,2.350021
0.019841270,2.350983
0.019954649,2.351945
0.020068027,2.352907
0.020181406,2.353868
0.020294785,2.354829
0.020408163,2.355789
0.020521542,2.356750
0.020634921,2.357709
0.020748299,2.358669
0.020861678,2.359628
0.020975057,2.360587
0.021088435,2.361546
0.021201814,2.362504
0.021315193,2.363462
0.021428571,2.364419
0.021541950,2.365377
0.021655329,2.366334
0.021768707,2.367290
0.021882086,2.368247
0.021995465,2.369203
0.022108844,2.370158
0.022222222,2.371113
0.022335601,2.372068
0.022448980,2.373022
0.022562358,2.373976
