label,3_c_80_p
time_s,envelope
0.000000000,3.832434
0.000113379,3.832053
0.000226757,3.831670
0.000340136,3.831284
0.000453515,3.830896
0.000566893,3.830505
0.000680272,3.830112
0.000793651,3.829715
0.000907029,3.829317
0.001020408,3.828916
0.001133787,3.828512
0.001247166,3.828106
0.001360544,3.827697
0.001473923,3.827285
0.001587302,3.826871
0.001700680,3.826453
0.001814059,3.826033
0.001927438,3.825610
0.002040816,3.825185
0.002154195,3.824756
0.002267574,3.824324
0.002380952,3.823890
0.002494331,3.823453
0.002607710,3.823013
0.002721088,3.822570
0.002834467,3.822124
0.002947846,3.821675
0.003061224,3.821223
0.003174603,3.820768
0.003287982,3.820311
0.003401361,3.819850
0.003514739,3.819387
0.003628118,3.818920
0.003741497,3.818451
0.003854875,3.817979
0.003968254,3.817504
0.004081633,3.817026
0.004195011,3.816546
0.004308390,3.816062
0.004421769,3.815576
0.004535147,3.815086
0.004648526,3.814594
0.004761905,3.814099
0.004875283,3.813601
0.004988662,3.813101
0.005102041,3.812598
0.005215420,3.812091
0.005328798,3.811582
0.005442177,3.811070
0.005555556,3.810555
0.005668934,3.810037
0.005782313,3.809516
0.005895692,3.808993
0.006009070,3.808466
0.006122449,3.807936
0.006235828,3.807404
0.006349206,3.806868
0.006462585,3.806329
0.006575964,3.805788
0.006689342,3.805243
0.006802721,3.804695
0.006916100,3.804144
0.007029478,3.803591
0.007142857,3.803034
0.007256236,3.802473
0.007369615,3.801910
0.007482993,3.801344
0.007596372,3.800775
0.007709751,3.800202
0.007823129,3.799627
0.007936508,3.799048
0.008049887,3.798467
0.008163265,3.797882
0.008276644,3.797294
0.008390023,3.796703
0.008503401,3.796110
0.008616780,3.795513
0.008730159,3.794914
0.008843537,3.794312
0.008956916,3.793706
0.009070295,3.793098
0.009183673,3.792487
0.009297052,3.791873
0.009410431,3.791257
0.009523810,3.790637
0.009637188,3.790015
0.009750567,3.789391
0.009863946,3.788763
0.009977324,3.788133
0.010090703,3.787501
0.010204082,3.786865
0.010317460,3.786227
0.010430839,3.785587
0.010544218,3.784944
0.010657596,3.784299
0.010770975,3.783651
0.010884354,3.783000
0.010997732,3.782348
0.011111111,3.781693
0.011224490,3.781035
0.011337868,3.780375
0.011451247,3.779713
0.011564626,3.779048
0.011678005,3.778382
0.011791383,3.777712
0.011904762,3.777041
0.012018141,3.776367
0.012131519,3.775691
0.012244898,3.775013
0.012358277,3.774333
0.012471655,3.773651
0.012585034,3.772966
0.012698413,3.772280
0.012811791,3.771591
0.012925170,3.770900
0.013038549,3.770208
0.013151927,3.769514
0.013265306,3.768817
0.013378685,3.768119
0.013492063,3.767419
0.013605442,3.766718
0.013718821,3.766015
0.013832200,3.765310
0.013945578,3.764604
0.014058957,3.763896
0.014172336,3.763186
0.014285714,3.762476
0.014399093,3.761764
0.014512472,3.761051
0.014625850,3.760337
0.014739229,3.759622
0.014852608,3.758906
0.014965986,3.758189
0.015079365,3.757471
0.015192744,3.756752
0.015306122,3.756033
0.015419501,3.755313
0.015532880,3.754593
0.015646259,3.753871
0.015759637,3.753150
0.015873016,3.752428
0.015986395,3.751706
0.016099773,3.750983
0.016213152,3.750261
0.016326531,3.749538
0.016439909,3.748815
0.016553288,3.748091
0.016666667,3.747368
0.016780045,3.746645
0.016893424,3.745921
0.017006803,3.745198
0.017120181,3.744475
0.017233560,3.743753
0.017346939,3.743030
0.017460317,3.742307
0.017573696,3.741585
0.017687075,3.740863
0.017800454,3.740142
0.017913832,3.739420
0.018027211,3.738699
0.018140590,3.737978
0.018253968,3.737258
0.018367347,3.736539
0.018480726,3.735819
0.018594104,3.735101
0.018707483,3.734382
0.018820862,3.733665
0.018934240,3.732947
0.019047619,3.732231
0.019160998,3.731515
0.019274376,3.730800
0.019387755,3.730086
0.019501134,3.729373
0.019614512,3.728660
0.019727891,3.727948
0.019841270,3.727237
0.019954649,3.726527
0.020068027,3.725819
0.020181406,3.725111
0.020294785,3.724404
