label,4_u1_80_p
time_s,envelope
0.000000000,2.096527
0.000113379,2.097121
0.000226757,2.097716
0.000340136,2.098312
0.000453515,2.098908
0.000566893,2.099504
0.000680272,2.100101
0.000793651,2.100698
0.000907029,2.101295
0.001020408,2.101893
0.001133787,2.102491
0.001247166,2.103089
0.001360544,2.103687
0.001473923,2.104286
0.001587302,2.104884
0.001700680,2.105483
0.001814059,2.106082
0.001927438,2.106682
0.002040816,2.107281
0.002154195,2.107880
0.002267574,2.108479
0.002380952,2.109079
0.002494331,2.109679
0.002607710,2.110279
0.002721088,2.110879
0.002834467,2.111478
0.002947846,2.112078
0.003061224,2.112678
0.003174603,2.113278
0.003287982,2.113878
0.003401361,2.114477
0.003514739,2.115077
0.003628118,2.115677
0.003741497,2.116277
0.003854875,2.116876
0.003968254,2.117475
0.004081633,2.118074
0.004195011,2.118673
0.004308390,2.119272
0.004421769,2.119870
0.004535147,2.120469
0.004648526,2.121067
0.004761905,2.121665
0.004875283,2.122263
0.004988662,2.122860
0.005102041,2.123457
0.005215420,2.124054
0.005328798,2.124651
0.005442177,2.125247
0.005555556,2.125844
0.005668934,2.126440
0.005782313,2.127035
0.005895692,2.127631
0.006009070,2.128227
0.006122449,2.128822
0.006235828,2.129417
0.006349206,2.130012
0.006462585,2.130607
0.006575964,2.131202
0.006689342,2.131797
0.006802721,2.132392
0.006916100,2.132988
0.007029478,2.133583
0.007142857,2.134178
0.007256236,2.134774
0.007369615,2.135370
0.007482993,2.135967
0.007596372,2.136563
0.007709751,2.137161
0.007823129,2.137758
0.007936508,2.138356
0.008049887,2.138955
0.008163265,2.139554
0.008276644,2.140154
0.008390023,2.140755
0.008503401,2.141356
0.008616780,2.141959
0.008730159,2.142562
0.008843537,2.143166
0.008956916,2.143770
0.009070295,2.144376
0.009183673,2.144983
0.009297052,2.145591
0.009410431,2.146199
0.009523810,2.146809
0.009637188,2.147420
0.009750567,2.148032
0.009863946,2.148645
0.009977324,2.149259
0.010090703,2.149875
0.010204082,2.150491
0.010317460,2.151109
0.010430839,2.151728
0.010544218,2.152349
0.010657596,2.152971
0.010770975,2.153594
0.010884354,2.154218
0.010997732,2.154844
0.011111111,2.155472
0.011224490,2.156101
0.011337868,2.156731
0.011451247,2.157363
0.011564626,2.157996
0.011678005,2.158632
0.011791383,2.159268
0.011904762,2.159907
0.012018141,2.160547
0.012131519,2.161189
0.012244898,2.161833
0.012358277,2.162479
0.012471655,2.163127
0.012585034,2.163776
0.012698413,2.164428
0.012811791,2.165082
0.012925170,2.165737
0.013038549,2.166395
0.013151927,2.167055
0.013265306,2.167717
0.013378685,2.168382
0.013492063,2.169049
0.013605442,2.169718
0.013718821,2.170389
0.013832200,2.171063
0.013945578,2.171739
0.014058957,2.172417
0.014172336,2.173098
0.014285714,2.173781
0.014399093,2.174467
0.014512472,2.175155
0.014625850,2.175845
0.014739229,2.176538
0.014852608,2.177234
0.014965986,2.177931
0.015079365,2.178632
0.015192744,2.179334
0.015306122,2.180039
0.015419501,2.180746
0.015532880,2.181456
0.015646259,2.182168
0.015759637,2.182882
0.015873016,2.183599
0.015986395,2.184318
0.016099773,2.185039
0.016213152,2.185762
0.016326531,2.186488
0.016439909,2.187216
0.016553288,2.187946
0.016666667,2.188678
0.016780045,2.189412
0.016893424,2.190149
0.017006803,2.190887
0.017120181,2.191628
0.017233560,2.192371
0.017346939,2.193115
0.017460317,2.193862
0.017573696,2.194611
0.017687075,2.195362
0.017800454,2.196115
0.017913832,2.196870
0.018027211,2.197627
0.018140590,2.198386
0.018253968,2.199147
0.018367347,2.199909
0.018480726,2.200674
0.018594104,2.201441
0.018707483,2.202209
0.018820862,2.202980
0.018934240,2.203752
0.019047619,2.204526
0.019160998,2.205301
0.019274376,2.206079
0.019387755,2.206858
0.019501134,2.207639
0.019614512,2.208422
0.019727891,2.209206
0.019841270,2.209991
0.019954649,2.210779
0.020068027,2.211567
0.020181406,2.212357
0.020294785,2.213149
0.020408163,2.213942
0.020521542,2.214736
0.020634921,2.215531
0.020748299,2.216327
0.020861678,2.217125
0.020975057,2.217923
0.021088435,2.218723
0.021201814,2.219523
0.021315193,2.220325
0.021428571,2.221127
0.021541950,2.221930
0.021655329,2.222734
0.021768707,2.223538
0.021882086,2.224344
0.021995465,2.225149
0.022108844,2.225955
0.022222222,2.226762
0.022335601,2.227569
0.022448980,2.228377
0.022562358,2.229185
0.022675737,2.229993
0.022789116,2.230802
0.022902494,2.231610
0.023015873,2.232419
0.023129252,2.233228
0.023242630,2.234038
0.023356009,2.234848
0.023469388,2.235657
0.023582766,2.236467
0.023696145,2.237277
0.023809524,2.238087
0.023922902,2.238897
0.024036281,2.239707
0.024149660,2.240518
0.024263039,2.241328
0.024376417,2.242138
0.024489796,2.242949
0.024603175,2.243759
0.024716553,2.244570
0.024829932,2.245380
0.024943311,2.246191
0.025056689,2.247001
0.025170068,2.247812
0.025283447,2.248623
0.025396825,2.249433
0.025510204,2.250244
0.025623583,2.251054
0.025736961,2.251865
0.025850340,2.252676
0.025963719,2.253486
0.026077098,2.254296
0.026190476,2.255107
0.026303855,2.255917
0.026417234,2.256727
0.026530612,2.257537
0.026643991,2.258347
0.026757370,2.259157
0.026870748,2.259967
0.026984127,2.260777
0.027097506,2.261587
0.027210884,2.262397
0.027324263,2.263206
0.027437642,2.264016
0.027551020,2.264826
0.027664399,2.265636
0.027777778,2.266446
0.027891156,2.267256
0.028004535,2.268066
0.028117914,2.268876
0.028231293,2.269686
0.028344671,2.270497
0.028458050,2.271308
0.028571429,2.272120
0.028684807,2.272931
0.028798186,2.273744
0.028911565,2.274557
0.029024943,2.275370
0.029138322,2.276184
0.029251701,2.276998
0.029365079,2.277813
0.029478458,2.278630
0.029591837,2.279447
0.029705215,2.280265
0.029818594,2.281083
0.029931973,2.281903
0.030045351,2.282724
0.030158730,2.283546
0.030272109,2.284369
0.030385488,2.285193
0.030498866,2.286018
0.030612245,2.286845
0.030725624,2.287673
0.030839002,2.288503
0.030952381,2.289334
0.031065760,2.290167
0.031179138,2.291000
0.031292517,2.291836
0.031405896,2.292673
0.031519274,2.293511
0.031632653,2.294352
0.031746032,2.295193
0.031859410,2.296037
0.031972789,2.296882
0.032086168,2.297729
0.032199546,2.298578
0.032312925,2.299428
0.032426304,2.300280
0.032539683,2.301134
0.032653061,2.301990
0.032766440,2.302848
0.032879819,2.303708
0.032993197,2.304569
0.033106576,2.305433
0.033219955,2.306298
0.033333333,2.307166
0.033446712,2.308035
0.033560091,2.308907
0.033673469,2.309781
0.033786848,2.310657
0.033900227,2.311534
0.034013605,2.312415
0.034126984,2.313297
0.034240363,2.314182
0.034353741,2.315068
0.034467120,2.315958
0.034580499,2.316850
0.034693878,2.317744
0.034807256,2.318640
0.034920635,2.319539
0.035034014,2.320440
0.035147392,2.321344
0.035260771,2.322251
0.035374150,2.323159
0.035487528,2.324071
0.035600907,2.324985
0.035714286,2.325902
0.035827664,2.326821
0.035941043,2.327743
0.036054422,2.328667
0.036167800,2.329594
0.036281179,2.330524
0.036394558,2.331456
0.036507937,2.332391
0.036621315,2.333328
0.036734694,2.334268
0.036848073,2.335211
0.036961451,2.336156
0.037074830,2.337103
0.037188209,2.338053
0.037301587,2.339006
0.037414966,2.339961
0.037528345,2.340918
0.037641723,2.341877
0.037755102,2.342839
0.037868481,2.343802
0.037981859,2.344769
0.038095238,2.345737
0.038208617,2.346707
0.038321995,2.347680
0.038435374,2.348654
0.038548753,2.349631
0.038662132,2.350609
0.038775510,2.351589
0.038888889,2.352571
0.039002268,2.353555
0.039115646,2.354541
0.039229025,2.355528
0.039342404,2.356517
0.039455782,2.357507
0.039569161,2.358500
0.039682540,2.359493
0.039795918,2.360489
0.039909297,2.361485
0.040022676,2.362484
0.040136054,2.363483
0.040249433,2.364485
0.040362812,2.365487
0.040476190,2.366490
0.040589569,2.367495
0.040702948,2.368501
0.040816327,2.369508
0.040929705,2.370517
0.041043084,2.371526
0.041156463,2.372536
0.041269841,2.373548
0.041383220,2.374560
0.041496599,2.375573
0.041609977,2.376587
0.041723356,2.377601
0.041836735,2.378617
0.041950113,2.379633
0.042063492,2.380649
0.042176871,2.381666
0.042290249,2.382684
0.042403628,2.383702
0.042517007,2.384720
0.042630385,2.385739
0.042743764,2.386758
0.042857143,2.387777
0.042970522,2.388796
0.043083900,2.389816
0.043197279,2.390835
0.043310658,2.391854
0.043424036,2.392873
0.043537415,2.393892
0.043650794,2.394911
0.043764172,2.395929
0.043877551,2.396947
0.043990930,2.397965
0.044104308,2.398982
0.044217687,2.399998
0.044331066,2.401015
0.044444444,2.402030
0.044557823,2.403046
0.044671202,2.404060
0.044784580,2.405074
0.044897959,2.406087
0.045011338,2.407100
0.045124717,2.408112
0.045238095,2.409123
0.045351474,2.410133
0.045464853,2.411143
0.045578231,2.412152
0.045691610,2.413160
0.045804989,2.414167
0.045918367,2.415174
0.046031746,2.416180
