label,4_u1_80_p
time_s,envelope
0.000000000,3.135952
0.000113379,3.137018
0.000226757,3.138085
0.000340136,3.139152
0.000453515,3.140220
0.000566893,3.141288
0.000680272,3.142356
0.000793651,3.143425
0.000907029,3.144495
0.001020408,3.145566
0.001133787,3.146637
0.001247166,3.147709
0.001360544,3.148781
0.001473923,3.149854
0.001587302,3.150928
0.001700680,3.152004
0.001814059,3.153079
0.001927438,3.154156
0.002040816,3.155233
0.002154195,3.156311
0.002267574,3.157390
0.002380952,3.158470
0.002494331,3.159551
0.002607710,3.160633
0.002721088,3.161716
0.002834467,3.162799
0.002947846,3.163884
0.003061224,3.164969
0.003174603,3.166056
0.003287982,3.167143
0.003401361,3.168231
0.003514739,3.169320
0.003628118,3.170410
0.003741497,3.171501
0.003854875,3.172592
0.003968254,3.173685
0.004081633,3.174778
0.004195011,3.175872
0.004308390,3.176967
0.004421769,3.178062
0.004535147,3.179159
0.004648526,3.180256
0.004761905,3.181354
0.004875283,3.182452
0.004988662,3.183551
0.005102041,3.184651
0.005215420,3.185751
0.005328798,3.186852
0.005442177,3.187953
0.005555556,3.189055
0.005668934,3.190157
0.005782313,3.191260
0.005895692,3.192364
0.006009070,3.193467
0.006122449,3.194571
0.006235828,3.195675
0.006349206,3.196780
0.006462585,3.197885
0.006575964,3.198990
0.006689342,3.200095
0.006802721,3.201201
0.006916100,3.202307
0.007029478,3.203413
0.007142857,3.204519
0.007256236,3.205625
0.007369615,3.206731
0.007482993,3.207837
0.007596372,3.208944
0.007709751,3.210050
0.007823129,3.211156
0.007936508,3.212262
0.008049887,3.213367
0.008163265,3.214473
0.008276644,3.215578
0.008390023,3.216683
0.008503401,3.217788
0.008616780,3.218892
0.008730159,3.219996
0.008843537,3.221099
0.008956916,3.222202
0.009070295,3.223305
0.009183673,3.224406
0.009297052,3.225507
0.009410431,3.226608
0.009523810,3.227707
0.009637188,3.228806
0.009750567,3.229903
0.009863946,3.231000
0.009977324,3.232096
0.010090703,3.233190
0.010204082,3.234284
0.010317460,3.235376
0.010430839,3.236467
0.010544218,3.237557
0.010657596,3.238646
0.010770975,3.239733
0.010884354,3.240818
0.010997732,3.241903
0.011111111,3.242985
0.011224490,3.244066
0.011337868,3.245146
0.011451247,3.246224
0.011564626,3.247300
0.011678005,3.248375
0.011791383,3.249448
0.011904762,3.250519
0.012018141,3.251589
0.012131519,3.252656
0.012244898,3.253722
0.012358277,3.254786
0.012471655,3.255848
0.012585034,3.256908
0.012698413,3.257967
0.012811791,3.259023
0.012925170,3.260078
0.013038549,3.261131
0.013151927,3.262182
0.013265306,3.263230
0.013378685,3.264277
0.013492063,3.265322
0.013605442,3.266366
0.013718821,3.267407
0.013832200,3.268446
0.013945578,3.269483
0.014058957,3.270519
0.014172336,3.271552
0.014285714,3.272584
0.014399093,3.273613
0.014512472,3.274642
0.014625850,3.275667
0.014739229,3.276692
0.014852608,3.277714
0.014965986,3.278734
0.015079365,3.279753
0.015192744,3.280770
0.015306122,3.281785
0.015419501,3.282798
0.015532880,3.283810
0.015646259,3.284819
0.015759637,3.285828
0.015873016,3.286834
0.015986395,3.287839
0.016099773,3.288842
0.016213152,3.289843
0.016326531,3.290843
0.016439909,3.291841
0.016553288,3.292838
0.016666667,3.293833
0.016780045,3.294827
0.016893424,3.295819
0.017006803,3.296810
0.017120181,3.297800
0.017233560,3.298788
0.017346939,3.299776
0.017460317,3.300761
0.017573696,3.301746
0.017687075,3.302730
0.017800454,3.303712
0.017913832,3.304694
0.018027211,3.305674
0.018140590,3.306654
0.018253968,3.307633
0.018367347,3.308611
0.018480726,3.309588
0.018594104,3.310565
0.018707483,3.311540
0.018820862,3.312515
0.018934240,3.313490
0.019047619,3.314464
0.019160998,3.315437
0.019274376,3.316410
0.019387755,3.317383
0.019501134,3.318356
0.019614512,3.319327
0.019727891,3.320299
0.019841270,3.321270
0.019954649,3.322242
0.020068027,3.323213
0.020181406,3.324184
0.020294785,3.325154
0.020408163,3.326125
0.020521542,3.327096
0.020634921,3.328066
0.020748299,3.329036
0.020861678,3.330007
0.020975057,3.330978
0.021088435,3.331948
0.021201814,3.332919
0.021315193,3.333890
0.021428571,3.334861
0.021541950,3.335831
0.021655329,3.336802
0.021768707,3.337774
0.021882086,3.338745
0.021995465,3.339716
0.022108844,3.340688
0.022222222,3.341660
0.022335601,3.342633
0.022448980,3.343605
0.022562358,3.344578
0.022675737,3.345551
0.022789116,3.346524
0.022902494,3.347498
0.023015873,3.348472
0.023129252,3.349447
0.023242630,3.350422
0.023356009,3.351397
0.023469388,3.352373
0.023582766,3.353349
0.023696145,3.354326
0.023809524,3.355303
0.023922902,3.356281
0.024036281,3.357259
0.024149660,3.358238
0.024263039,3.359216
0.024376417,3.360196
0.024489796,3.361176
0.024603175,3.362156
0.024716553,3.363137
0.024829932,3.364118
0.024943311,3.365100
0.025056689,3.366082
0.025170068,3.367065
0.025283447,3.368048
0.025396825,3.369032
0.025510204,3.370015
0.025623583,3.371000
0.025736961,3.371984
0.025850340,3.372969
0.025963719,3.373954
0.026077098,3.374939
0.026190476,3.375925
0.026303855,3.376911
0.026417234,3.377897
0.026530612,3.378883
0.026643991,3.379869
0.026757370,3.380855
0.026870748,3.381841
0.026984127,3.382827
0.027097506,3.383813
0.027210884,3.384799
0.027324263,3.385785
0.027437642,3.386771
0.027551020,3.387756
0.027664399,3.388741
0.027777778,3.389726
0.027891156,3.390710
0.028004535,3.391694
0.028117914,3.392677
0.028231293,3.393660
0.028344671,3.394642
0.028458050,3.395624
0.028571429,3.396605
0.028684807,3.397586
0.028798186,3.398565
0.028911565,3.399544
0.029024943,3.400522
0.029138322,3.401499
0.029251701,3.402475
0.029365079,3.403451
0.029478458,3.404425
0.029591837,3.405398
0.029705215,3.406370
0.029818594,3.407341
0.029931973,3.408311
0.030045351,3.409279
0.030158730,3.410246
0.030272109,3.411212
0.030385488,3.412177
0.030498866,3.413140
0.030612245,3.414101
0.030725624,3.415061
0.030839002,3.416020
0.030952381,3.416977
0.031065760,3.417932
0.031179138,3.418885
0.031292517,3.419837
0.031405896,3.420787
0.031519274,3.421735
0.031632653,3.422681
0.031746032,3.423625
0.031859410,3.424567
0.031972789,3.425507
0.032086168,3.426445
0.032199546,3.427381
0.032312925,3.428314
0.032426304,3.429246
0.032539683,3.430175
0.032653061,3.431102
0.032766440,3.432026
0.032879819,3.432948
0.032993197,3.433868
0.033106576,3.434785
0.033219955,3.435700
0.033333333,3.436612
0.033446712,3.437522
0.033560091,3.438430
0.033673469,3.439334
0.033786848,3.440237
0.033900227,3.441136
0.034013605,3.442034
0.034126984,3.442928
0.034240363,3.443820
0.034353741,3.444709
0.034467120,3.445596
0.034580499,3.446480
0.034693878,3.447361
0.034807256,3.448240
0.034920635,3.449117
0.035034014,3.449991
0.035147392,3.450862
0.035260771,3.451730
0.035374150,3.452597
0.035487528,3.453460
0.035600907,3.454321
0.035714286,3.455180
0.035827664,3.456037
0.035941043,3.456891
0.036054422,3.457742
0.036167800,3.458591
0.036281179,3.459438
0.036394558,3.460283
0.036507937,3.461125
0.036621315,3.461965
0.036734694,3.462802
0.036848073,3.463638
0.036961451,3.464471
0.037074830,3.465302
0.037188209,3.466130
0.037301587,3.466957
0.037414966,3.467782
0.037528345,3.468605
0.037641723,3.469425
0.037755102,3.470244
0.037868481,3.471061
0.037981859,3.471875
0.038095238,3.472688
0.038208617,3.473499
0.038321995,3.474308
0.038435374,3.475116
0.038548753,3.475921
0.038662132,3.476725
0.038775510,3.477528
0.038888889,3.478329
0.039002268,3.479128
0.039115646,3.479926
0.039229025,3.480722
0.039342404,3.481517
0.039455782,3.482311
0.039569161,3.483104
0.039682540,3.483895
