label,4_u1_80_p
time_s,envelope
0.000000000,3.180295
0.000113379,3.179080
0.000226757,3.177862
0.000340136,3.176643
0.000453515,3.175423
0.000566893,3.174201
0.000680272,3.172978
0.000793651,3.171754
0.000907029,3.170529
0.001020408,3.169303
0.001133787,3.168077
0.001247166,3.166851
0.001360544,3.165625
0.001473923,3.164398
0.001587302,3.163172
0.001700680,3.161947
0.001814059,3.160722
0.001927438,3.159497
0.002040816,3.158273
0.002154195,3.157051
0.002267574,3.155830
0.002380952,3.154609
0.002494331,3.153391
0.002607710,3.152174
0.002721088,3.150959
0.002834467,3.149745
0.002947846,3.148534
0.003061224,3.147325
0.003174603,3.146117
0.003287982,3.144913
0.003401361,3.143711
0.003514739,3.142511
0.003628118,3.141315
0.003741497,3.140121
0.003854875,3.138930
0.003968254,3.137742
0.004081633,3.136557
0.004195011,3.135375
0.004308390,3.134197
0.004421769,3.133023
0.004535147,3.131852
0.004648526,3.130685
0.004761905,3.129521
0.004875283,3.128361
0.004988662,3.127205
0.005102041,3.126053
0.005215420,3.124906
0.005328798,3.123762
0.005442177,3.122622
0.005555556,3.121487
0.005668934,3.120356
0.005782313,3.119230
0.005895692,3.118108
0.006009070,3.116991
0.006122449,3.115879
0.006235828,3.114771
0.006349206,3.113668
0.006462585,3.112569
0.006575964,3.111476
0.006689342,3.110388
0.006802721,3.109304
0.006916100,3.108226
0.007029478,3.107153
0.007142857,3.106085
0.007256236,3.105022
0.007369615,3.103964
0.007482993,3.102912
0.007596372,3.101865
0.007709751,3.100823
0.007823129,3.099787
0.007936508,3.098756
0.008049887,3.097730
0.008163265,3.096710
0.008276644,3.095695
0.008390023,3.094686
0.008503401,3.093682
0.008616780,3.092684
0.008730159,3.091691
0.008843537,3.090704
0.008956916,3.089722
0.009070295,3.088746
0.009183673,3.087775
0.009297052,3.086810
0.009410431,3.085850
0.009523810,3.084896
0.009637188,3.083947
0.009750567,3.083003
0.009863946,3.082065
0.009977324,3.081133
0.010090703,3.080205
0.010204082,3.079283
0.010317460,3.078366
0.010430839,3.077455
0.010544218,3.076549
0.010657596,3.075648
0.010770975,3.074752
0.010884354,3.073861
0.010997732,3.072975
0.011111111,3.072095
0.011224490,3.071219
0.011337868,3.070349
0.011451247,3.069484
0.011564626,3.068623
0.011678005,3.067767
0.011791383,3.066916
0.011904762,3.066070
0.012018141,3.065229
0.012131519,3.064392
0.012244898,3.063560
0.012358277,3.062733
0.012471655,3.061910
0.012585034,3.061092
0.012698413,3.060278
0.012811791,3.059469
0.012925170,3.058663
0.013038549,3.057863
0.013151927,3.057066
0.013265306,3.056274
0.013378685,3.055486
0.013492063,3.054702
0.013605442,3.053922
0.013718821,3.053146
0.013832200,3.052374
0.013945578,3.051606
0.014058957,3.050842
0.014172336,3.050081
0.014285714,3.049324
0.014399093,3.048571
0.014512472,3.047822
0.014625850,3.047075
0.014739229,3.046333
0.014852608,3.045594
0.014965986,3.044858
0.015079365,3.044125
0.015192744,3.043395
0.015306122,3.042669
0.015419501,3.041946
0.015532880,3.041225
0.015646259,3.040508
0.015759637,3.039793
0.015873016,3.039082
0.015986395,3.038373
0.016099773,3.037667
0.016213152,3.036963
0.016326531,3.036262
0.016439909,3.035563
0.016553288,3.034867
0.016666667,3.034174
0.016780045,3.033483
0.016893424,3.032794
0.017006803,3.032107
0.017120181,3.031422
0.017233560,3.030740
0.017346939,3.030060
0.017460317,3.029381
0.017573696,3.028705
0.017687075,3.028031
0.017800454,3.027359
0.017913832,3.026688
0.018027211,3.026020
0.018140590,3.025353
0.018253968,3.024688
0.018367347,3.024025
0.018480726,3.023363
0.018594104,3.022704
0.018707483,3.022046
0.018820862,3.021389
0.018934240,3.020734
0.019047619,3.020081
0.019160998,3.019429
0.019274376,3.018779
0.019387755,3.018130
0.019501134,3.017483
0.019614512,3.016837
0.019727891,3.016192
0.019841270,3.015549
0.019954649,3.014907
0.020068027,3.014266
0.020181406,3.013627
0.020294785,3.012989
0.020408163,3.012352
0.020521542,3.011717
0.020634921,3.011082
0.020748299,3.010449
0.020861678,3.009817
0.020975057,3.009187
0.021088435,3.008557
0.021201814,3.007928
0.021315193,3.007301
0.021428571,3.006675
0.021541950,3.006049
0.021655329,3.005425
0.021768707,3.004802
0.021882086,3.004180
0.021995465,3.003559
0.022108844,3.002939
0.022222222,3.002320
0.022335601,3.001702
0.022448980,3.001086
0.022562358,3.000470
0.022675737,2.999856
0.022789116,2.999242
0.022902494,2.998630
0.023015873,2.998019
0.023129252,2.997409
0.023242630,2.996800
0.023356009,2.996192
0.023469388,2.995585
0.023582766,2.994980
0.023696145,2.994375
0.023809524,2.993773
0.023922902,2.993170
0.024036281,2.992570
0.024149660,2.991971
0.024263039,2.991373
0.024376417,2.990776
0.024489796,2.990181
0.024603175,2.989587
0.024716553,2.988994
0.024829932,2.988403
0.024943311,2.987813
0.025056689,2.987225
0.025170068,2.986638
0.025283447,2.986052
0.025396825,2.985469
0.025510204,2.984886
0.025623583,2.984305
0.025736961,2.983726
0.025850340,2.983148
0.025963719,2.982571
0.026077098,2.981997
0.026190476,2.981423
0.026303855,2.980851
0.026417234,2.980281
0.026530612,2.979713
0.026643991,2.979146
0.026757370,2.978580
0.026870748,2.978017
0.026984127,2.977454
0.027097506,2.976894
0.027210884,2.976335
0.027324263,2.975778
0.027437642,2.975222
0.027551020,2.974668
0.027664399,2.974116
0.027777778,2.973565
0.027891156,2.973016
0.028004535,2.972468
0.028117914,2.971923
0.028231293,2.971379
0.028344671,2.970836
0.028458050,2.970296
0.028571429,2.969757
0.028684807,2.969219
0.028798186,2.968684
0.028911565,2.968150
0.029024943,2.967618
0.029138322,2.967087
0.029251701,2.966558
0.029365079,2.966032
0.029478458,2.965506
0.029591837,2.964983
0.029705215,2.964461
0.029818594,2.963941
0.029931973,2.963422
0.030045351,2.962905
0.030158730,2.962390
0.030272109,2.961877
0.030385488,2.961365
0.030498866,2.960855
0.030612245,2.960346
0.030725624,2.959839
0.030839002,2.959333
0.030952381,2.958829
0.031065760,2.958327
0.031179138,2.957826
0.031292517,2.957326
0.031405896,2.956828
0.031519274,2.956332
0.031632653,2.955836
0.031746032,2.955342
0.031859410,2.954849
0.031972789,2.954358
0.032086168,2.953867
0.032199546,2.953378
0.032312925,2.952890
0.032426304,2.952403
0.032539683,2.951917
0.032653061,2.951432
0.032766440,2.950948
0.032879819,2.950464
0.032993197,2.949982
0.033106576,2.949501
0.033219955,2.949020
0.033333333,2.948540
0.033446712,2.948061
0.033560091,2.947582
0.033673469,2.947104
0.033786848,2.946626
0.033900227,2.946150
0.034013605,2.945673
0.034126984,2.945198
0.034240363,2.944722
0.034353741,2.944247
0.034467120,2.943772
0.034580499,2.943298
0.034693878,2.942824
0.034807256,2.942350
0.034920635,2.941876
0.035034014,2.941403
0.035147392,2.940929
0.035260771,2.940456
0.035374150,2.939983
0.035487528,2.939510
0.035600907,2.939036
0.035714286,2.938563
0.035827664,2.938090
0.035941043,2.937616
0.036054422,2.937142
0.036167800,2.936667
0.036281179,2.936193
0.036394558,2.935718
0.036507937,2.935243
0.036621315,2.934767
0.036734694,2.934291
0.036848073,2.933815
0.036961451,2.933338
0.037074830,2.932860
0.037188209,2.932382
0.037301587,2.931903
0.037414966,2.931423
0.037528345,2.930942
0.037641723,2.930461
0.037755102,2.929979
0.037868481,2.929496
0.037981859,2.929012
0.038095238,2.928527
0.038208617,2.928041
0.038321995,2.927554
0.038435374,2.927067
0.038548753,2.926578
0.038662132,2.926088
0.038775510,2.925596
0.038888889,2.925104
0.039002268,2.924611
0.039115646,2.924117
0.039229025,2.923621
0.039342404,2.923124
0.039455782,2.922626
0.039569161,2.922127
0.039682540,2.921627
0.039795918,2.921125
0.039909297,2.920623
0.040022676,2.920119
0.040136054,2.919613
0.040249433,2.919107
0.040362812,2.918599
0.040476190,2.918090
0.040589569,2.917580
0.040702948,2.917069
0.040816327,2.916557
0.040929705,2.916043
0.041043084,2.915528
0.041156463,2.915011
0.041269841,2.914494
0.041383220,2.913975
0.041496599,2.913455
0.041609977,2.912934
0.041723356,2.912412
0.041836735,2.911888
0.041950113,2.911364
0.042063492,2.910838
0.042176871,2.910311
0.042290249,2.909782
0.042403628,2.909253
0.042517007,2.908722
0.042630385,2.908190
0.042743764,2.907657
0.042857143,2.907123
0.042970522,2.906588
0.043083900,2.906051
0.043197279,2.905514
0.043310658,2.904975
0.043424036,2.904435
0.043537415,2.903895
0.043650794,2.903353
0.043764172,2.902810
0.043877551,2.902266
0.043990930,2.901721
0.044104308,2.901175
0.044217687,2.900629
0.044331066,2.900081
0.044444444,2.899532
0.044557823,2.898983
0.044671202,2.898433
0.044784580,2.897882
0.044897959,2.897330
0.045011338,2.896777
0.045124717,2.896224
0.045238095,2.895671
0.045351474,2.895117
0.045464853,2.894562
0.045578231,2.894006
0.045691610,2.893451
0.045804989,2.892894
0.045918367,2.892338
0.046031746,2.891781
0.046145125,2.891224
0.046258503,2.890666
0.046371882,2.890108
0.046485261,2.889550
0.046598639,2.888992
0.046712018,2.888434
0.046825397,2.887876
0.046938776,2.887317
0.047052154,2.886759
0.047165533,2.886201
0.047278912,2.885643
0.047392290,2.885085
0.047505669,2.884527
0.047619048,2.883970
0.047732426,2.883412
0.047845805,2.882855
0.047959184,2.882298
0.048072562,2.881741
0.048185941,2.881185
0.048299320,2.880629
0.048412698,2.880074
0.048526077,2.879519
0.048639456,2.878964
0.048752834,2.878410
0.048866213,2.877856
0.048979592,2.877303
0.049092971,2.876750
0.049206349,2.876198
0.049319728,2.875647
0.049433107,2.875096
0.049546485,2.874546
0.049659864,2.873996
0.049773243,2.873447
0.049886621,2.872898
0.050000000,2.872350
0.050113379,2.871804
0.050226757,2.871257
0.050340136,2.870711
0.050453515,2.870167
0.050566893,2.869622
0.050680272,2.869079
0.050793651,2.868536
0.050907029,2.867994
0.051020408,2.867453
0.051133787,2.866913
0.051247166,2.866373
0.051360544,2.865834
0.051473923,2.865296
0.051587302,2.864759
0.051700680,2.864222
0.051814059,2.863687
0.051927438,2.863152
0.052040816,2.862618
0.052154195,2.862084
0.052267574,2.861552
0.052380952,2.861020
0.052494331,2.860489
0.052607710,2.859958
0.052721088,2.859429
0.052834467,2.858900
0.052947846,2.858372
0.053061224,2.857844
0.053174603,2.857317
0.053287982,2.856791
0.053401361,2.856265
0.053514739,2.855741
0.053628118,2.855216
0.053741497,2.854692
0.053854875,2.854169
0.053968254,2.853646
0.054081633,2.853123
0.054195011,2.852601
0.054308390,2.852079
0.054421769,2.851557
0.054535147,2.851036
0.054648526,2.850515
0.054761905,2.849994
0.054875283,2.849474
0.054988662,2.848953
0.055102041,2.848433
0.055215420,2.847913
0.055328798,2.847393
0.055442177,2.846872
0.055555556,2.846352
0.055668934,2.845832
0.055782313,2.845311
0.055895692,2.844790
0.056009070,2.844270
0.056122449,2.843748
0.056235828,2.843227
0.056349206,2.842705
0.056462585,2.842183
0.056575964,2.841660
0.056689342,2.841137
0.056802721,2.840614
0.056916100,2.840090
0.057029478,2.839565
0.057142857,2.839040
0.057256236,2.838514
0.057369615,2.837988
0.057482993,2.837461
0.057596372,2.836933
0.057709751,2.836405
0.057823129,2.835875
0.057936508,2.835345
0.058049887,2.834814
0.058163265,2.834282
0.058276644,2.833750
0.058390023,2.833216
0.058503401,2.832681
0.058616780,2.832146
0.058730159,2.831609
0.058843537,2.831071
0.058956916,2.830533
0.059070295,2.829993
0.059183673,2.829452
0.059297052,2.828909
0.059410431,2.828366
0.059523810,2.827821
0.059637188,2.827276
0.059750567,2.826728
0.059863946,2.826179
0.059977324,2.825629
0.060090703,2.825078
0.060204082,2.824525
0.060317460,2.823971
0.060430839,2.823416
0.060544218,2.822858
0.060657596,2.822300
0.060770975,2.821740
0.060884354,2.821178
0.060997732,2.820615
0.061111111,2.820050
0.061224490,2.819484
0.061337868,2.818917
0.061451247,2.818347
0.061564626,2.817777
0.061678005,2.817204
0.061791383,2.816630
0.061904762,2.816055
0.062018141,2.815478
0.062131519,2.814899
0.062244898,2.814320
0.062358277,2.813738
0.062471655,2.813155
0.062585034,2.812571
0.062698413,2.811985
0.062811791,2.811397
0.062925170,2.810808
0.063038549,2.810218
0.063151927,2.809626
0.063265306,2.809033
0.063378685,2.808439
0.063492063,2.807843
0.063605442,2.807246
0.063718821,2.806648
0.063832200,2.806048
0.063945578,2.805447
0.064058957,2.804845
0.064172336,2.804241
0.064285714,2.803637
0.064399093,2.803031
0.064512472,2.802424
0.064625850,2.801816
0.064739229,2.801207
0.064852608,2.800597
0.064965986,2.799986
0.065079365,2.799374
0.065192744,2.798761
0.065306122,2.798147
0.065419501,2.797532
0.065532880,2.796916
0.065646259,2.796300
0.065759637,2.795682
0.065873016,2.795064
0.065986395,2.794445
0.066099773,2.793825
0.066213152,2.793205
0.066326531,2.792584
0.066439909,2.791962
0.066553288,2.791340
0.066666667,2.790717
0.066780045,2.790094
0.066893424,2.789470
0.067006803,2.788846
0.067120181,2.788222
0.067233560,2.787597
0.067346939,2.786972
0.067460317,2.786347
0.067573696,2.785722
0.067687075,2.785096
0.067800454,2.784471
0.067913832,2.783845
0.068027211,2.783220
0.068140590,2.782594
0.068253968,2.781969
0.068367347,2.781344
0.068480726,2.780720
0.068594104,2.780095
0.068707483,2.779471
0.068820862,2.778847
0.068934240,2.778224
0.069047619,2.777601
0.069160998,2.776979
0.069274376,2.776357
0.069387755,2.775736
0.069501134,2.775116
0.069614512,2.774496
0.069727891,2.773877
0.069841270,2.773258
0.069954649,2.772641
0.070068027,2.772024
0.070181406,2.771408
0.070294785,2.770792
0.070408163,2.770178
0.070521542,2.769564
0.070634921,2.768952
0.070748299,2.768340
0.070861678,2.767729
0.070975057,2.767119
0.071088435,2.766510
0.071201814,2.765902
0.071315193,2.765295
0.071428571,2.764689
0.071541950,2.764084
0.071655329,2.763480
0.071768707,2.762877
0.071882086,2.762275
0.071995465,2.761674
0.072108844,2.761074
0.072222222,2.760475
0.072335601,2.759877
0.072448980,2.759280
0.072562358,2.758684
0.072675737,2.758089
0.072789116,2.757495
0.072902494,2.756902
0.073015873,2.756311
0.073129252,2.755720
0.073242630,2.755130
0.073356009,2.754542
0.073469388,2.753954
0.073582766,2.753368
0.073696145,2.752782
