label,4_u1_80_p
time_s,envelope
0.000000000,3.525678
0.000113379,3.526070
0.000226757,3.526461
0.000340136,3.526851
0.000453515,3.527240
0.000566893,3.527627
0.000680272,3.528014
0.000793651,3.528399
0.000907029,3.528782
0.001020408,3.529164
0.001133787,3.529545
0.001247166,3.529924
0.001360544,3.530302
0.001473923,3.530678
0.001587302,3.531053
0.001700680,3.531426
0.001814059,3.531797
0.001927438,3.532166
0.002040816,3.532534
0.002154195,3.532900
0.002267574,3.533265
0.002380952,3.533627
0.002494331,3.533988
0.002607710,3.534347
0.002721088,3.534703
0.002834467,3.535058
0.002947846,3.535411
0.003061224,3.535761
0.003174603,3.536110
0.003287982,3.536457
0.003401361,3.536801
0.003514739,3.537143
0.003628118,3.537483
0.003741497,3.537821
0.003854875,3.538156
0.003968254,3.538489
0.004081633,3.538820
0.004195011,3.539148
0.004308390,3.539474
0.004421769,3.539798
0.004535147,3.540119
0.004648526,3.540438
0.004761905,3.540754
0.004875283,3.541068
0.004988662,3.541380
0.005102041,3.541689
0.005215420,3.541995
0.005328798,3.542299
0.005442177,3.542600
0.005555556,3.542899
0.005668934,3.543195
0.005782313,3.543489
0.005895692,3.543780
0.006009070,3.544068
0.006122449,3.544354
0.006235828,3.544638
0.006349206,3.544919
0.006462585,3.545197
0.006575964,3.545473
0.006689342,3.545747
0.006802721,3.546018
0.006916100,3.546286
0.007029478,3.546552
0.007142857,3.546816
0.007256236,3.547078
0.007369615,3.547337
0.007482993,3.547593
0.007596372,3.547847
0.007709751,3.548099
0.007823129,3.548349
0.007936508,3.548597
0.008049887,3.548842
0.008163265,3.549085
0.008276644,3.549326
0.008390023,3.549566
0.008503401,3.549803
0.008616780,3.550037
0.008730159,3.550270
0.008843537,3.550502
0.008956916,3.550730
0.009070295,3.550958
0.009183673,3.551183
0.009297052,3.551407
0.009410431,3.551629
0.009523810,3.551849
0.009637188,3.552068
0.009750567,3.552284
0.009863946,3.552500
0.009977324,3.552713
0.010090703,3.552925
0.010204082,3.553136
0.010317460,3.553345
0.010430839,3.553553
0.010544218,3.553759
0.010657596,3.553964
0.010770975,3.554168
0.010884354,3.554371
0.010997732,3.554572
0.011111111,3.554772
0.011224490,3.554971
0.011337868,3.555169
0.011451247,3.555367
0.011564626,3.555562
0.011678005,3.555758
0.011791383,3.555952
0.011904762,3.556145
0.012018141,3.556338
0.012131519,3.556530
0.012244898,3.556721
0.012358277,3.556912
0.012471655,3.557101
0.012585034,3.557291
0.012698413,3.557480
0.012811791,3.557668
0.012925170,3.557855
0.013038549,3.558043
0.013151927,3.558229
0.013265306,3.558416
0.013378685,3.558603
0.013492063,3.558789
0.013605442,3.558974
0.013718821,3.559160
0.013832200,3.559345
0.013945578,3.559530
0.014058957,3.559715
0.014172336,3.559900
0.014285714,3.560085
0.014399093,3.560270
0.014512472,3.560455
0.014625850,3.560639
0.014739229,3.560824
0.014852608,3.561009
0.014965986,3.561194
0.015079365,3.561378
0.015192744,3.561564
0.015306122,3.561749
0.015419501,3.561934
0.015532880,3.562119
0.015646259,3.562304
0.015759637,3.562489
0.015873016,3.562675
0.015986395,3.562860
0.016099773,3.563046
0.016213152,3.563232
0.016326531,3.563417
0.016439909,3.563603
0.016553288,3.563790
0.016666667,3.563976
0.016780045,3.564162
0.016893424,3.564349
0.017006803,3.564536
0.017120181,3.564722
0.017233560,3.564909
0.017346939,3.565096
0.017460317,3.565284
0.017573696,3.565470
0.017687075,3.565658
0.017800454,3.565845
0.017913832,3.566032
0.018027211,3.566220
0.018140590,3.566407
0.018253968,3.566594
0.018367347,3.566782
0.018480726,3.566969
0.018594104,3.567156
0.018707483,3.567343
0.018820862,3.567530
0.018934240,3.567716
0.019047619,3.567903
0.019160998,3.568089
0.019274376,3.568275
0.019387755,3.568460
0.019501134,3.568646
0.019614512,3.568830
0.019727891,3.569015
0.019841270,3.569199
0.019954649,3.569382
0.020068027,3.569565
0.020181406,3.569747
0.020294785,3.569928
0.020408163,3.570109
0.020521542,3.570289
0.020634921,3.570468
0.020748299,3.570647
0.020861678,3.570824
0.020975057,3.571000
0.021088435,3.571175
0.021201814,3.571349
0.021315193,3.571522
0.021428571,3.571694
0.021541950,3.571865
0.021655329,3.572034
0.021768707,3.572201
0.021882086,3.572368
0.021995465,3.572533
0.022108844,3.572696
0.022222222,3.572859
0.022335601,3.573019
0.022448980,3.573177
0.022562358,3.573334
0.022675737,3.573490
0.022789116,3.573643
0.022902494,3.573795
0.023015873,3.573944
0.023129252,3.574092
0.023242630,3.574238
0.023356009,3.574382
0.023469388,3.574524
0.023582766,3.574664
0.023696145,3.574801
0.023809524,3.574937
0.023922902,3.575070
0.024036281,3.575201
0.024149660,3.575330
0.024263039,3.575457
0.024376417,3.575582
0.024489796,3.575704
0.024603175,3.575824
0.024716553,3.575941
0.024829932,3.576056
0.024943311,3.576169
0.025056689,3.576279
0.025170068,3.576387
0.025283447,3.576493
0.025396825,3.576595
0.025510204,3.576696
0.025623583,3.576794
0.025736961,3.576889
0.025850340,3.576982
0.025963719,3.577072
0.026077098,3.577160
0.026190476,3.577245
0.026303855,3.577327
0.026417234,3.577407
0.026530612,3.577484
0.026643991,3.577559
0.026757370,3.577631
0.026870748,3.577700
0.026984127,3.577767
0.027097506,3.577831
0.027210884,3.577893
0.027324263,3.577951
0.027437642,3.578008
0.027551020,3.578061
0.027664399,3.578112
0.027777778,3.578161
0.027891156,3.578207
0.028004535,3.578250
0.028117914,3.578291
0.028231293,3.578329
0.028344671,3.578365
0.028458050,3.578398
0.028571429,3.578429
0.028684807,3.578458
0.028798186,3.578484
0.028911565,3.578508
0.029024943,3.578530
0.029138322,3.578549
0.029251701,3.578566
0.029365079,3.578581
0.029478458,3.578593
